# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_11_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	15.8167148135
ORNDEG-PWY: superpathway of ornithine degradation	413.9510343252
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	342.6545808931
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	85.6214974624
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	406.8390391666
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	331.6119696681
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	72.8914443288
PWY-1042: glycolysis IV	405.9052420865
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	333.5640942725
PWY-1042: glycolysis IV|unclassified	65.5294182836
PWY-4041: &gamma;-glutamyl cycle	369.9798907840
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	283.3741716079
PWY-4041: &gamma;-glutamyl cycle|unclassified	86.5354440350
PWY-5695: inosine 5'-phosphate degradation	368.7719483177
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	300.0830356557
PWY-5695: inosine 5'-phosphate degradation|unclassified	66.3041702752
PWY-6608: guanosine nucleotides degradation III	368.7719483177
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	300.0830356557
PWY-6608: guanosine nucleotides degradation III|unclassified	66.3041702752
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	365.6430299163
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	324.0605629752
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	30.9484943936
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	361.4599724611
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	316.5137412950
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	349.3013751795
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	306.8803756954
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	22.0322917934
PWY-5913: partial TCA cycle (obligate autotrophs)	335.9453925400
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	279.4932169786
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	62.4608659838
FERMENTATION-PWY: mixed acid fermentation	334.9937640323
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	255.8764479447
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	331.3540253313
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	207.6722174844
PWY-6305: superpathway of putrescine biosynthesis	324.0323986191
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	278.2261471962
PWY-6737: starch degradation V	319.0728141467
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	262.4836338706
PWY-6737: starch degradation V|unclassified	75.8294490608
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	318.8114600038
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	246.6083953290
PWY0-1261: anhydromuropeptides recycling I	316.4215401942
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	253.1288721335
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.7138532209
PWY-5103: L-isoleucine biosynthesis III	314.9079896816
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	182.7875216497
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	314.1353664141
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	269.4711472098
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	312.9766319247
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	251.4674295974
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	48.8965900147
PWY-5484: glycolysis II (from fructose 6-phosphate)	312.8493545626
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	270.2928547225
PWY-5723: Rubisco shunt	310.8219414242
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	259.9062517324
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	307.1149935524
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	243.7156631199
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.1137811759
TCA: TCA cycle I (prokaryotic)	305.7409310586
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	266.9977881393
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	298.9881979172
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	271.5442010576
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	12.8078502361
PWY-6936: seleno-amino acid biosynthesis (plants)	296.7951365492
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	246.0262484362
PWY-6606: guanosine nucleotides degradation II	296.5143875498
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	254.5036874552
PWY-6606: guanosine nucleotides degradation II|unclassified	41.7080258945
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	295.4842379607
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	244.5657717673
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	47.9162159961
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	293.1416953550
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	247.8877801561
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	292.3116019955
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	248.0818869683
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.5658758983
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	286.7182355288
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	238.8652900093
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.9565091377
PWY0-1319: CDP-diacylglycerol biosynthesis II	285.6785368248
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	226.5941487446
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	69.6967343630
PWY-5667: CDP-diacylglycerol biosynthesis I	285.6785368248
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	226.5941487446
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	69.6967343630
PWY-5675: nitrate reduction V (assimilatory)	285.5466319356
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	177.8313612135
PWY-5675: nitrate reduction V (assimilatory)|unclassified	87.2324878881
PWY-5173	285.3213849717
PWY-5173|g__Escherichia.s__Escherichia_coli	217.6449310596
PWY-5173|unclassified	65.3710284442
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	285.2176295629
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	229.7278223657
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.4986516304
PWY-6353: purine nucleotides degradation II (aerobic)	283.6153018440
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	221.0769758074
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.5927016425
RHAMCAT-PWY: L-rhamnose degradation I	283.0920429503
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	226.1798572702
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.5976531325
PENTOSE-P-PWY: pentose phosphate pathway	281.7149264316
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	175.1999596118
PWY-3001: superpathway of L-isoleucine biosynthesis I	281.0870939753
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	186.9080612990
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.2736653241
GLUCONEO-PWY: gluconeogenesis I	278.5434831219
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	240.3452325749
GLUCONEO-PWY: gluconeogenesis I|unclassified	28.8190400286
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	276.2574120802
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	199.2503620070
PWY-5104: L-isoleucine biosynthesis IV	274.3647785073
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	156.5442324175
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.0157809614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	272.1048801031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	171.6472011464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.8783260808
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	270.8480530840
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	220.9332719772
GLUTORN-PWY: L-ornithine biosynthesis I	270.3166780809
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.6660835195
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.9885903528
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	265.4080426237
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	239.4226855962
P161-PWY: acetylene degradation (anaerobic)	261.9047391468
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	240.7694122156
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.6518583567
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	260.6323341750
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	175.1434822633
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	78.7870177751
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	260.6323341750
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	175.1434822633
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	78.7870177751
GLYCOCAT-PWY: glycogen degradation I	259.4519863964
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	183.1120479538
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.3276652241
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	259.1729943040
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	201.7901821096
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.6392716053
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	258.3411540425
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	233.3701618753
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	255.4371495460
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	201.3819983944
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	254.2179167949
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	199.5995436175
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	253.9998524292
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	216.0421662007
FASYN-ELONG-PWY: fatty acid elongation -- saturated	252.7787380654
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	228.7211311378
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	15.7019815307
PWY0-1296: purine ribonucleosides degradation	252.6739926725
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	213.1526912038
PWY0-1296: purine ribonucleosides degradation|unclassified	33.8708751475
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	251.1371590351
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	168.9000746326
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.9276688313
P441-PWY: superpathway of N-acetylneuraminate degradation	247.5040177394
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	210.1938466188
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	246.7228263402
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	225.7715503889
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	246.7098694434
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	219.5101946779
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.1290294315
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	244.4529915778
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	212.3919843791
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.3842854471
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	243.7064873510
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	194.4985555025
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.3081983493
TRNA-CHARGING-PWY: tRNA charging	243.2904226887
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	137.5032101087
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.7787467452
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	243.0936911227
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	220.8975673125
THRESYN-PWY: superpathway of L-threonine biosynthesis	242.4500901812
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	167.4985520809
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.2323504789
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	241.6901288405
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	181.2253428406
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	241.6901288405
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	181.2253428406
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	241.2674732012
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	193.7023687078
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	43.6646144975
GALACTARDEG-PWY: D-galactarate degradation I	241.2629688766
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	163.4425488156
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	56.1631101237
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	241.2629688766
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	163.4425488156
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	56.1631101237
PWY-7254: TCA cycle VII (acetate-producers)	239.1213525436
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	169.4013774440
PWY-7664: oleate biosynthesis IV (anaerobic)	236.9272591498
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.4661424265
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	14.2903432224
GLYOXYLATE-BYPASS: glyoxylate cycle	235.6833606189
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	191.0988270294
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	65.7380029159
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	234.6642666408
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	202.8588389667
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4537848680
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	234.6642666408
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	202.8588389667
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4537848680
ANAEROFRUCAT-PWY: homolactic fermentation	232.4375434604
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	155.9777930163
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	229.5110027886
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	201.4737970274
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	224.7967934861
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	177.7339691550
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.2898493975
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	224.7967934861
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	177.7339691550
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.2898493975
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	223.8806616702
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.0770573822
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.0974741144
PWY-5690: TCA cycle II (plants and fungi)	222.2699138879
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	158.2467576940
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	221.7583630708
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	201.1739805462
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.5816585830
GLUCARDEG-PWY: D-glucarate degradation I	220.9575293132
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	165.1182173792
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	44.5630296191
SO4ASSIM-PWY: assimilatory sulfate reduction I	220.9022273013
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	202.1277282905
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	59.8552784461
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	220.3681668855
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.9751306778
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.7438444976
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	219.3798442928
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	202.8856051153
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.8728299374
PWY0-862: (5Z)-dodecenoate biosynthesis I	218.6458673775
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.0112418675
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	12.7607249663
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	218.3641244636
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	153.7749699573
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.1391472587
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	217.2459397841
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	190.2482707574
FUCCAT-PWY: fucose degradation	217.0750348821
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	149.6347354820
FUCCAT-PWY: fucose degradation|unclassified	30.8032275575
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	215.9389257904
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	194.4508999323
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.5497215100
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	215.2516957257
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	187.7316579716
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	11.4249320415
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	213.2764296799
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	186.4650423797
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	213.2764296799
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	186.4650423797
PWY-5989: stearate biosynthesis II (bacteria and plants)	212.6060181865
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	177.6714170456
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.2231365864
PWY-6803: phosphatidylcholine acyl editing	211.6910794186
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	159.8916770878
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	210.7042331061
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.3282412615
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.2313406790
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	210.0149312765
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	182.7967132845
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	207.1424903994
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	177.9978720785
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.9093959131
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	202.7331632437
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	161.6015409855
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.9457960518
FAO-PWY: fatty acid &beta;-oxidation I (generic)	202.5721726567
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	191.4904797803
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.1261521144
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	200.2357359802
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	187.8089641360
ARO-PWY: chorismate biosynthesis I	199.6783421679
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.9429186759
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	199.6177449706
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	122.5138427793
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	67.1161704795
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	197.9409616217
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.5412877588
PWY66-389: phytol degradation	197.3215784958
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	162.5970649288
PWY66-389: phytol degradation|unclassified	14.7920877827
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	197.2890285038
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.2144235453
