# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_29_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	300.4434410617
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	38.6076579778
PWY-5723: Rubisco shunt	350.3679530992
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	285.6998547071
PWY-5723: Rubisco shunt|unclassified	31.6750173420
PWY0-1296: purine ribonucleosides degradation	348.7567629619
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	280.4031110562
PWY0-1296: purine ribonucleosides degradation|unclassified	65.8925554408
PWY-7663: gondoate biosynthesis (anaerobic)	347.5438330649
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	307.1934546777
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	32.3878654709
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	339.3142586653
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	282.3267791958
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	24.0730255728
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	339.2543429009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	299.9999496159
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.9873195948
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	337.2597798308
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	269.8143761052
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	23.1832262121
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	335.2814931759
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	256.6121432606
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	63.5730169999
PWY-5484: glycolysis II (from fructose 6-phosphate)	334.8623881263
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	267.1916921324
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	19.1070423364
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	333.3355960234
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	251.0593926029
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.1372094088
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	330.3358965759
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	257.5936432757
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	77.9169004537
PWY0-1261: anhydromuropeptides recycling I	329.1993645596
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	270.3656406489
PWY0-1261: anhydromuropeptides recycling I|unclassified	47.0020766287
TCA: TCA cycle I (prokaryotic)	328.3664911002
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	278.6879042098
TCA: TCA cycle I (prokaryotic)|unclassified	22.8184828402
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	325.3478569565
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	268.9761594523
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	324.8221926291
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	280.1992084446
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	322.2560679975
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	278.1569111499
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	313.0381216433
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	214.9110642075
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	308.4101955499
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	267.3394903699
PWY-6305: superpathway of putrescine biosynthesis	308.0556431441
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	262.9161907657
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	307.7217744400
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	270.7263137692
PENTOSE-P-PWY: pentose phosphate pathway	303.0154875013
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	226.5920405096
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.0032793997
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	299.9854899195
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	260.5879973626
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	299.2941806381
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	255.0347184928
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	35.4784851687
PWY-5173	298.4301453417
PWY-5173|g__Escherichia.s__Escherichia_coli	225.0566878566
PWY-5173|unclassified	72.9995469776
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	296.2561489353
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	222.2865349605
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	63.7154309126
PWY-5103: L-isoleucine biosynthesis III	296.1531524591
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	191.2700284431
GLUTORN-PWY: L-ornithine biosynthesis I	294.6075123693
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	261.2385592630
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.4596268720
PWY-6353: purine nucleotides degradation II (aerobic)	290.9513337232
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	237.7672744106
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	48.5975329331
GLUCONEO-PWY: gluconeogenesis I	290.0441489203
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	242.8582823390
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.4055703346
P161-PWY: acetylene degradation (anaerobic)	288.8185224599
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	264.6057684728
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.4132590890
GALACTARDEG-PWY: D-galactarate degradation I	288.5717327706
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	193.5850956418
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.3218954075
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	288.5717327706
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	193.5850956418
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.3218954075
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	288.0862333287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	213.6594005684
PWY-6936: seleno-amino acid biosynthesis (plants)	288.0342257748
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	215.8904096881
PWY-3001: superpathway of L-isoleucine biosynthesis I	287.8877743894
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7848224437
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	56.1913860681
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	287.5147489119
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	283.9622308028
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	287.5147489119
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	283.9622308028
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	286.0220302268
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	256.5567891793
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	284.6837060697
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	217.9289318718
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	277.0644737865
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	258.8755621538
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	276.6506530299
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	243.2012785584
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	273.9424780025
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	244.0020314891
RHAMCAT-PWY: L-rhamnose degradation I	270.1785087252
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	184.2368271086
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.0856429076
P441-PWY: superpathway of N-acetylneuraminate degradation	267.9457427685
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	242.7631404239
TRNA-CHARGING-PWY: tRNA charging	267.8683917446
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	177.5878641078
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.6735461837
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	266.0813002157
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	241.6322384937
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	19.0744386350
PWY-5104: L-isoleucine biosynthesis IV	265.4412217267
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	169.2380396650
PWY-5104: L-isoleucine biosynthesis IV|unclassified	59.9575865061
PWY-5667: CDP-diacylglycerol biosynthesis I	263.0575211655
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	216.2701940043
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	81.1302251803
PWY0-1319: CDP-diacylglycerol biosynthesis II	263.0575211655
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	216.2701940043
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	81.1302251803
GLYCOCAT-PWY: glycogen degradation I	260.1765148298
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	210.5539373272
FERMENTATION-PWY: mixed acid fermentation	259.3831277324
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	205.9363413122
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.5990010640
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	258.3517225353
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	186.7842406124
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	41.5578656338
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	258.3153678884
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	230.3935319905
GLUCARDEG-PWY: D-glucarate degradation I	258.2891357434
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	185.4571002739
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.1695813024
THRESYN-PWY: superpathway of L-threonine biosynthesis	257.1219560778
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	195.9896581774
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	55.4591286983
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	256.7645576502
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	217.7639619677
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.1904099119
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	255.9813452065
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	252.2609281739
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	255.7907381769
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	231.0260397897
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	255.1275523944
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	210.2312983548
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.0085737505
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	251.9804903523
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	174.5944503704
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.8487925210
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	251.9804903523
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	174.5944503704
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.8487925210
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	251.4380017876
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.9802696875
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	28.1593852778
GLYOXYLATE-BYPASS: glyoxylate cycle	249.6389486279
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	229.8739117280
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.0784361425
ANAEROFRUCAT-PWY: homolactic fermentation	248.2527692329
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	189.2145136576
SO4ASSIM-PWY: assimilatory sulfate reduction I	245.9195186397
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	221.2458238886
FASYN-ELONG-PWY: fatty acid elongation -- saturated	245.1612675754
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	217.3003988586
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	24.1880949210
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	242.8223944600
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	220.0472214561
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	242.6248869169
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	161.4097329821
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.9895611195
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	242.6248869169
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	161.4097329821
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.9895611195
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	239.4869022808
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	220.0835381737
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	239.4869022808
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	220.0835381737
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	238.1228333811
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	209.3184183684
PWY-6609: adenine and adenosine salvage III	238.0080860893
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	207.4630747388
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	237.2092199064
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	210.8464634763
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	234.5248253781
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	204.9680522132
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	232.7791066527
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	214.2786366145
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	231.6956180584
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	156.2778587576
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	22.9307606524
PWY-7664: oleate biosynthesis IV (anaerobic)	229.0992920101
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	204.1473600841
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	22.0974518183
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	228.5141769665
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	156.2602382316
PWY-6606: guanosine nucleotides degradation II	228.0223972229
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	192.0688116186
PWY-6606: guanosine nucleotides degradation II|unclassified	35.7621763585
ARO-PWY: chorismate biosynthesis I	227.7211143406
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.5504133706
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	224.3417333380
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	168.1151374765
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	39.3436161876
PWY-6151: S-adenosyl-L-methionine salvage I	223.8002166505
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	180.8263255267
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.6030709446
PWY-7221: guanosine ribonucleotides de novo biosynthesis	223.4742622283
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	220.8199762125
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	220.6313911947
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	194.3222820985
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	17.1753700625
PWY-6123: inosine-5'-phosphate biosynthesis I	220.4096694854
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.0346452554
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	219.8730357001
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	187.7117690554
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.9672275112
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	218.8952378650
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	194.8638276284
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	21.4083001194
PWY-6700: queuosine biosynthesis I (de novo)	218.5063817400
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	182.6453678606
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.8728143166
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	217.2291858876
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	197.4571008370
FUCCAT-PWY: fucose degradation	216.7209361361
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	152.3708527847
FUCCAT-PWY: fucose degradation|unclassified	29.1894999671
PWY-6803: phosphatidylcholine acyl editing	215.6100910419
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	185.4906973898
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	214.6318649488
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	186.4681460948
PWY0-862: (5Z)-dodecenoate biosynthesis I	210.6941833600
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.9018966077
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	19.8140128294
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	208.7948233846
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	181.3475200257
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	207.6540808702
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.6554676703
PWY-5989: stearate biosynthesis II (bacteria and plants)	206.9685875832
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	168.3115278060
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	22.7282470529
PWY-5656: mannosylglycerate biosynthesis I	205.3874161968
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.6496408821
PWY-5656: mannosylglycerate biosynthesis I|unclassified	38.9273482582
PWY-7219: adenosine ribonucleotides de novo biosynthesis	205.2453874481
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.3236569319
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.7302185089
PANTO-PWY: phosphopantothenate biosynthesis I	205.1835174754
