# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_23_Abundance
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	291.9846773735
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	30.7093029138
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	334.0441993061
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	306.4094051123
PWY-6305: superpathway of putrescine biosynthesis	333.3916776067
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	310.3671348799
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	331.4415853957
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	240.7167954879
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	100.1487818931
THRESYN-PWY: superpathway of L-threonine biosynthesis	322.2966475716
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	286.5428602597
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	27.6578850975
PWY-5675: nitrate reduction V (assimilatory)	321.8319452692
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	209.2658229249
PWY-5675: nitrate reduction V (assimilatory)|unclassified	75.3590410592
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	320.7524458032
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	258.3851268582
PWY-6936: seleno-amino acid biosynthesis (plants)	317.6995360633
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	298.5867237635
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	317.5024132866
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	254.7473598673
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.0907982520
PWY-5173	317.4434221045
PWY-5173|g__Escherichia.s__Escherichia_coli	241.8451480957
PWY-5173|unclassified	51.1799983364
GLUTORN-PWY: L-ornithine biosynthesis I	317.3496456100
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	286.8417181208
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	6.5948620160
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	316.1046842105
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	280.6045037025
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	313.5284933641
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	280.3282465053
GLYCOCAT-PWY: glycogen degradation I	313.4115137995
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	250.7818270653
GALACTARDEG-PWY: D-galactarate degradation I	312.3925577821
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	221.1960909570
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	57.8339386426
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	312.3925577821
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	221.1960909570
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	57.8339386426
GLUCONEO-PWY: gluconeogenesis I	312.1802444112
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	272.3303383129
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	310.0572330670
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	308.8980745616
P441-PWY: superpathway of N-acetylneuraminate degradation	308.1953703281
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	277.7660244402
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	306.6223864042
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	290.9630773695
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	301.6445332055
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	163.9633993604
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	86.2865656787
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	301.6445332055
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	163.9633993604
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	86.2865656787
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	298.5378944250
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	269.9308726662
TRNA-CHARGING-PWY: tRNA charging	297.6133151098
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	219.2886529963
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.9334736261
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	293.1448561637
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	256.8076203773
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.8997362129
RHAMCAT-PWY: L-rhamnose degradation I	291.6560459097
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	219.4286181257
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	59.5664752944
GLYOXYLATE-BYPASS: glyoxylate cycle	290.2537524129
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	241.2311900002
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.9121647170
ANAEROFRUCAT-PWY: homolactic fermentation	285.6095239766
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	211.5384512363
PWY-6609: adenine and adenosine salvage III	284.6054363712
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	256.2454754770
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	283.8984476377
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	206.7418147153
PWY0-1319: CDP-diacylglycerol biosynthesis II	282.7883953780
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	240.6554422647
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.8115677414
PWY-5667: CDP-diacylglycerol biosynthesis I	282.7883953780
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	240.6554422647
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.8115677414
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	280.7520003631
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	256.3365822942
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	277.8497415942
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	240.3736639057
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	274.3727123621
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	222.5633758484
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.7967673396
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	273.8963340216
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	259.5339655141
PWY-6123: inosine-5'-phosphate biosynthesis I	269.4435174034
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	240.1528578210
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	266.2463957126
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	243.6031509573
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	265.8444161508
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	217.3243548063
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	265.8444161508
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	217.3243548063
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	265.2589510329
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	235.8573380279
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.3805755961
FASYN-ELONG-PWY: fatty acid elongation -- saturated	264.5071974564
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	247.6734935230
GLUCARDEG-PWY: D-glucarate degradation I	263.6836313734
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	201.3926586671
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.7325941052
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	263.5378024105
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	239.2319486840
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	262.9433934504
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	171.7765942447
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.9909579246
PWY-6700: queuosine biosynthesis I (de novo)	260.7272749550
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	224.8140230111
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	24.3713574474
SO4ASSIM-PWY: assimilatory sulfate reduction I	258.1008150194
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	237.1516838810
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	257.2836712891
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	185.9050679343
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	39.2828224051
ARO-PWY: chorismate biosynthesis I	256.8465484945
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.5600837330
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	256.3483655197
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	241.9400593060
PWY-7254: TCA cycle VII (acetate-producers)	253.9159778171
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	205.5309423447
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	249.7379093111
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	191.9928814440
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	42.2976375101
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	249.7379093111
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	191.9928814440
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	42.2976375101
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	249.3633227821
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.2268087375
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	43.1714062248
PWY-7664: oleate biosynthesis IV (anaerobic)	247.8987821242
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	234.2512969027
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	247.7504840488
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	203.6919048672
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.4022469054
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	247.6741542716
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	229.0221251706
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	247.6741542716
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	229.0221251706
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	247.2577674493
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	206.1972179323
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.8686134268
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	247.2577674493
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	206.1972179323
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.8686134268
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	246.3668331731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	176.0166090867
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	244.2319722108
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.3928045605
FUCCAT-PWY: fucose degradation	241.2893747016
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	156.9519356506
FUCCAT-PWY: fucose degradation|unclassified	26.9130485575
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	241.1615157474
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	225.2324739051
PWY-5659: GDP-mannose biosynthesis	240.1184969368
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	104.7292459851
PWY-5659: GDP-mannose biosynthesis|unclassified	94.3883859469
PANTO-PWY: phosphopantothenate biosynthesis I	240.0602988877
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.4779701881
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	238.4346325027
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	223.1160043156
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	235.0555431707
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	214.4429194366
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	234.4179644801
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	222.5044543555
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	233.5854784248
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.4513119654
PWY-5690: TCA cycle II (plants and fungi)	230.9143343292
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	184.1534091756
PWY-5989: stearate biosynthesis II (bacteria and plants)	229.9355554054
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	217.6326060672
PWY0-862: (5Z)-dodecenoate biosynthesis I	228.7479906561
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.4655286400
COLANSYN-PWY: colanic acid building blocks biosynthesis	227.3979998938
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	126.4622929913
FAO-PWY: fatty acid &beta;-oxidation I (generic)	226.6260614023
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	216.1399693589
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.0480504534
1CMET2-PWY: folate transformations III (E. coli)	225.9621128365
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	193.2275282283
PWY-7221: guanosine ribonucleotides de novo biosynthesis	225.7114316334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	205.7632321780
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	39.9151768319
PWY-5656: mannosylglycerate biosynthesis I	225.3752251802
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.4309794610
