# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_7_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	20.8711148835
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.6347904550
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	403.2857880259
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	314.9733264793
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.2303497165
PWY-5723: Rubisco shunt	402.4919575184
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	319.7521020607
PWY-5723: Rubisco shunt|unclassified	23.1276636949
TCA: TCA cycle I (prokaryotic)	402.4123482908
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	332.2393764573
PWY-6305: superpathway of putrescine biosynthesis	397.2651212661
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	299.9676666354
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	395.7494072972
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	325.0112350449
FASYN-ELONG-PWY: fatty acid elongation -- saturated	388.2318908050
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	242.8546709330
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	15.4864732248
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	386.8033517064
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	317.2039430133
PWY-6936: seleno-amino acid biosynthesis (plants)	385.9113825926
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	308.2578807136
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	385.5285539306
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	294.9149644804
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	48.2377354156
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	378.2250029639
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	225.2567410496
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	378.2157857398
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	233.0301150891
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	377.3110952399
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	327.0622160193
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.3629013975
FERMENTATION-PWY: mixed acid fermentation	375.4090835455
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	289.2978289833
FERMENTATION-PWY: mixed acid fermentation|unclassified	67.0891749816
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	375.2647742487
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	296.7427821035
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.2150667188
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	16.2949149430
PWY0-1296: purine ribonucleosides degradation	375.1705734668
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	313.0336111194
PWY0-1296: purine ribonucleosides degradation|unclassified	38.6841117421
PWY-6606: guanosine nucleotides degradation II	372.3440580720
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	333.5652153667
PWY-6606: guanosine nucleotides degradation II|unclassified	13.5450923384
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	372.2282126728
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	294.5481943512
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.5237826940
PWY-7664: oleate biosynthesis IV (anaerobic)	369.4411219037
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	226.5330917370
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	13.7245895148
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	368.7298035520
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	283.0133830814
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.7822563974
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	364.9135731662
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	315.8760727067
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	362.8194818260
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	304.9523222721
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	17.8676020392
PWY-3001: superpathway of L-isoleucine biosynthesis I	362.8106196792
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.2300358617
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	25.3108002838
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	362.5206813546
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	311.4482651934
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	361.7078704921
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	302.9135219722
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	361.4260366042
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	295.6840415566
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.2639713663
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	358.3580369407
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	210.2712093482
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.0805752523
PENTOSE-P-PWY: pentose phosphate pathway	356.6009052232
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	231.9294760671
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	50.6344325987
GLUCONEO-PWY: gluconeogenesis I	356.3690414544
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	280.7401702184
PWY-5103: L-isoleucine biosynthesis III	354.8765927568
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	196.1156259570
GLUTORN-PWY: L-ornithine biosynthesis I	353.7122374893
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	305.7744552369
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.1023347672
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	350.2346889425
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	298.9186057866
PWY0-862: (5Z)-dodecenoate biosynthesis I	347.0447553646
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.9029915303
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	11.9168894944
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	346.9347615806
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	244.0742278250
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	346.0709275871
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	295.2863075740
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	345.6782474135
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	305.8813407787
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	36.1215525939
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	345.0675387542
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	277.9679401882
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	343.9873982468
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	266.1445127798
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.9462493066
PWY-5989: stearate biosynthesis II (bacteria and plants)	341.3005123194
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	193.2321588138
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	15.3786106315
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	15.0738259042
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	339.3496188531
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	234.2974289379
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	42.3964657593
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.2307200814
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	339.3496188531
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	234.2974289379
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	42.3964657593
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.2307200814
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	338.3206027682
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	269.7182875753
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	39.6173462599
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.7083247187
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.9295728319
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	338.3206027682
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	269.7182875753
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	39.6173462599
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.7083247187
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.9295728319
PWY-6737: starch degradation V	338.2083190941
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	260.7657233342
PWY-6737: starch degradation V|unclassified	68.4677406221
THRESYN-PWY: superpathway of L-threonine biosynthesis	336.9841919774
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	227.8725154064
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	31.8918762849
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.0155353447
TRNA-CHARGING-PWY: tRNA charging	336.8453074757
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	204.1520028963
TRNA-CHARGING-PWY: tRNA charging|unclassified	62.2516720844
PWY-5173	328.1019182224
PWY-5173|g__Escherichia.s__Escherichia_coli	224.8316984370
PWY-5173|unclassified	68.5941985261
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	327.5295252726
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	250.5377933707
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.1692812574
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	326.5566771714
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.3050388145
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	14.8871457505
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	322.4873442288
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	259.0779744643
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	318.6293286767
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.3331794507
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.6940226969
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.9022776234
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	317.8172983697
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	259.7049419359
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.8247364961
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.8484758349
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	316.9138717597
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	191.2261105956
P441-PWY: superpathway of N-acetylneuraminate degradation	315.0449765516
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	272.6734936870
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	314.7723552339
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	248.8512027450
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.2473357124
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	313.9894750669
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	218.7218962701
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	32.2032349944
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.5145151155
ARO-PWY: chorismate biosynthesis I	313.0795863291
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	253.9183227651
RHAMCAT-PWY: L-rhamnose degradation I	312.4541900718
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	250.8434170697
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	46.2322906151
PWY-5973: cis-vaccenate biosynthesis	310.6851004613
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	182.9335629707
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	14.6071818076
PWY-5667: CDP-diacylglycerol biosynthesis I	310.6678543330
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	241.3711621048
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	63.1523331153
PWY0-1319: CDP-diacylglycerol biosynthesis II	310.6678543330
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	241.3711621048
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	63.1523331153
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	310.6019120759
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	226.8311318526
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	35.4127882752
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.5001564780
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	304.5132607665
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.3070137702
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.1248930119
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	301.2705732359
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	224.3085048065
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.9320433073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	291.6861929914
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	210.1959643132
ANAEROFRUCAT-PWY: homolactic fermentation	290.2013939816
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	159.6309053159
GLYCOCAT-PWY: glycogen degradation I	286.9957526835
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	237.1222479211
GLYOXYLATE-BYPASS: glyoxylate cycle	284.8068563196
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	261.9682981948
PWY-7221: guanosine ribonucleotides de novo biosynthesis	283.9355951007
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.7552284844
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.9316461882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.5488226829
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	283.6897926880
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	220.7392354779
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.4919313584
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	283.6897926880
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	220.7392354779
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.4919313584
P161-PWY: acetylene degradation (anaerobic)	283.2109963068
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	257.3367260888
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.9343031997
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	281.4328573872
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	160.5082238458
PWY-6609: adenine and adenosine salvage III	280.5108569688
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	237.5805339750
PWY-6609: adenine and adenosine salvage III|unclassified	17.9897661686
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.1974868427
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	280.0880939175
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	192.0887138668
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	17.3751601552
PWY-6151: S-adenosyl-L-methionine salvage I	279.9813375335
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	225.2624107551
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	19.5405619243
PWY-6123: inosine-5'-phosphate biosynthesis I	278.0849948106
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.2099130567
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.6312576206
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.0558282187
PWY-5104: L-isoleucine biosynthesis IV	276.1678311113
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	155.1916603473
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.2190887497
GALACTARDEG-PWY: D-galactarate degradation I	274.5600253677
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	216.5877769400
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.7277380364
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	274.5600253677
