# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_22_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	24.7949026436
PWY-5695: inosine 5'-phosphate degradation	516.7686361780
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	418.1834272716
PWY-5695: inosine 5'-phosphate degradation|unclassified	66.5600620548
PWY-6608: guanosine nucleotides degradation III	516.7686361780
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	418.1834272716
PWY-6608: guanosine nucleotides degradation III|unclassified	66.5600620548
PWY-4041: &gamma;-glutamyl cycle	510.3260852073
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	331.4339731590
PWY-4041: &gamma;-glutamyl cycle|unclassified	87.7511696675
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	52.8307960372
PWY-5913: partial TCA cycle (obligate autotrophs)	499.8696299409
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	322.9632705279
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	87.2856503639
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Staphylococcus.s__Staphylococcus_epidermidis	45.8812393460
PWY-7663: gondoate biosynthesis (anaerobic)	441.8259810695
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	386.6441748063
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	428.4248823248
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	339.5991907642
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	421.8137468353
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	317.9221493564
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.2723263228
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	416.5572951430
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	345.2692649953
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	415.7838405070
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	351.4317809427
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6895621789
PWY-5723: Rubisco shunt	411.7067563404
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	324.0574678224
PWY-5723: Rubisco shunt|unclassified	29.1361441211
PWY-5484: glycolysis II (from fructose 6-phosphate)	401.2224236043
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	300.1090508570
PWY0-1261: anhydromuropeptides recycling I	395.8609847306
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	300.0814837592
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.8644359818
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	393.7773940327
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	299.6825766445
PWY-6353: purine nucleotides degradation II (aerobic)	390.3169611729
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	306.8981008350
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.9922617401
PWY-5675: nitrate reduction V (assimilatory)	382.9249139527
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	254.7101834712
PWY-5675: nitrate reduction V (assimilatory)|unclassified	78.0320656662
TCA: TCA cycle I (prokaryotic)	381.3363621101
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	307.4370185164
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	376.5583418358
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	307.4447129363
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	374.5188746749
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	301.1031119639
PWY-6305: superpathway of putrescine biosynthesis	374.0040482563
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	294.1017991709
PWY0-1296: purine ribonucleosides degradation	368.7066315780
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	323.8046034530
PWY0-1296: purine ribonucleosides degradation|unclassified	35.7053210691
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	366.0985051480
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	295.8097203701
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	41.7788538317
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	360.8366663524
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	314.4092136923
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.6483158728
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	360.7910399935
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	262.0929085054
FASYN-ELONG-PWY: fatty acid elongation -- saturated	360.2264507245
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	242.4650955524
PWY-3001: superpathway of L-isoleucine biosynthesis I	359.6715982159
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	247.1161986433
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.4007932405
THRESYN-PWY: superpathway of L-threonine biosynthesis	357.3257008146
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	234.8862497420
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	51.8921070225
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.9240885155
PWY-6606: guanosine nucleotides degradation II	356.5498984037
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	329.8629557771
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	355.6262614462
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	291.6179339652
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	353.6207248174
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	233.5757477580
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	349.3694235029
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	294.5041576203
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	19.0602589764
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	348.0139039322
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	294.7183142939
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.7502666697
FERMENTATION-PWY: mixed acid fermentation	345.7936563470
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	255.2729501818
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	345.1155546635
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	277.0245452853
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.1034649558
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	18.3211212781
PWY-7664: oleate biosynthesis IV (anaerobic)	344.3097476406
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	228.0474022553
PWY-5103: L-isoleucine biosynthesis III	344.2913025104
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	236.9790617164
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	343.2949969706
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	283.8170001606
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.0067033592
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	19.4330649187
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	341.7433354968
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	285.1964069339
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.8577829531
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	18.7315683994
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	341.3021596894
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	281.7656429055
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	7.4928922998
PWY-6737: starch degradation V	339.9608147646
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	281.4251516073
PWY-6737: starch degradation V|unclassified	56.5743104187
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	339.0190590107
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	283.3330223362
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.9108280391
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.7359384026
PWY-6936: seleno-amino acid biosynthesis (plants)	337.8275239150
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	277.7694033067
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	38.4119702388
PENTOSE-P-PWY: pentose phosphate pathway	336.2009233290
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	195.2159580918
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.8656899023
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	334.4731655169
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	213.0450920992
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	334.1975459936
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	251.9815124122
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	327.4477256198
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	270.3829372264
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.5095552809
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	327.3027174061
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	264.8039628471
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	29.3661748385
PWY-5989: stearate biosynthesis II (bacteria and plants)	326.7890250104
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	195.7196060789
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	326.6435095220
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	234.7673240674
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.0370472988
PWY0-862: (5Z)-dodecenoate biosynthesis I	325.1537398099
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.2950922467
GLUCONEO-PWY: gluconeogenesis I	324.0114452656
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	270.9800892981
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	323.0830197703
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	286.4679574084
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.1075729134
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	321.1423668203
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	292.7761322382
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.4710734731
RHAMCAT-PWY: L-rhamnose degradation I	320.9728225619
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	259.3500909760
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.8010625531
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	320.8827264724
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	231.2317101346
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	44.0096604657
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.6316649565
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	320.8827264724
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	231.2317101346
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	44.0096604657
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.6316649565
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	320.7974907425
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	255.2261986560
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.5585853206
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	319.3646367644
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.4741580826
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	318.8650818711
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	245.6653487870
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0081451899
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1531794842
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.7353935544
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	318.8650818711
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	245.6653487870
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0081451899
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1531794842
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.7353935544
GLUTORN-PWY: L-ornithine biosynthesis I	318.3429330429
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.2772125717
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.5146605116
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.8174224950
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	309.9145329068
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	227.5458514591
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.5536499900
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.4286361385
TRNA-CHARGING-PWY: tRNA charging	308.1866057679
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	192.3953170764
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.3094139216
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	307.7327907392
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	223.1806199033
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.3764299556
GALACTARDEG-PWY: D-galactarate degradation I	307.5624621476
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	253.8722832107
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.3216315927
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	307.5624621476
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	253.8722832107
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.3216315927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	306.1546904552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	203.3589892056
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	304.3559067835
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	234.1973021964
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	40.9151434480
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.6962692179
PWY-6609: adenine and adenosine salvage III	301.5326436624
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	269.9654519422
PWY-6609: adenine and adenosine salvage III|unclassified	21.0270357675
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.3758059048
PWY-5973: cis-vaccenate biosynthesis	299.3474960862
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	184.7711195160
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	29.4872867328
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	298.7469895895
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.3024893869
PWY-6123: inosine-5'-phosphate biosynthesis I	296.9349365347
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.8044377899
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	27.0309578223
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.4749001654
P161-PWY: acetylene degradation (anaerobic)	295.4081516795
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	268.8430442425
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.9227708893
P441-PWY: superpathway of N-acetylneuraminate degradation	294.2030798911
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	254.9750766349
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	290.2327476816
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	210.2154317877
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	289.6765499269
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	208.1253531039
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	17.7724481428
ANAEROFRUCAT-PWY: homolactic fermentation	286.8568453734
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	205.8096506594
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	286.1490896744
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	221.4051427466
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.6743392054
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.5053796807
ARO-PWY: chorismate biosynthesis I	285.5080187021
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.1107805525
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	285.4369774026
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.2771982291
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.8276483303
PWY-5173	284.5247290471
PWY-5173|g__Escherichia.s__Escherichia_coli	173.4196474917
PWY-5173|unclassified	54.8313046926
GLYOXYLATE-BYPASS: glyoxylate cycle	282.0131236028
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	241.0702326240
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.2236597968
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	274.4045579743
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	217.2448527419
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.1055737539
SO4ASSIM-PWY: assimilatory sulfate reduction I	273.1626165562
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	225.5574027483
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	272.6077597552
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	197.4650727704
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	272.5583618405
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	242.3264232362
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	22.9971818770
GLYCOCAT-PWY: glycogen degradation I	272.1113841148
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	215.0047122984
PWY-7221: guanosine ribonucleotides de novo biosynthesis	271.5912662808
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	208.8330851006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	36.9830073662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.0393686196
PWY-5667: CDP-diacylglycerol biosynthesis I	270.3927007434
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	209.2038030704
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	39.9543108143
PWY0-1319: CDP-diacylglycerol biosynthesis II	270.3927007434
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	209.2038030704
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	39.9543108143
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	268.4974693932
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.9928460548
PWY-6151: S-adenosyl-L-methionine salvage I	267.9031474952
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	200.5742809789
PWY-5104: L-isoleucine biosynthesis IV	267.7885855020
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	184.9592771852
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.7431763801
GLUCARDEG-PWY: D-glucarate degradation I	263.4885192623
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	213.8281117694
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.2471350455
