# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_24_Abundance
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	110.5149594147
PWY-6123: inosine-5'-phosphate biosynthesis I	154.9576291528
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.2707156583
PWY-2942: L-lysine biosynthesis III	153.2467729065
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	104.9269840311
PWY-6803: phosphatidylcholine acyl editing	151.0747186514
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	140.3209081717
PWY-5097: L-lysine biosynthesis VI	149.9547306097
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	102.7115704283
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	149.6170819191
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	121.0872145614
PWY-6700: queuosine biosynthesis I (de novo)	148.8097413975
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	128.3741771664
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.5046956742
PWY-7221: guanosine ribonucleotides de novo biosynthesis	148.1285239677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.5231249047
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	147.8718542103
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	121.4102800445
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.5626181941
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	147.6649514011
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.8195614896
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.3916320529
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	147.6229970290
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	137.2919421520
PWY-5659: GDP-mannose biosynthesis	147.1204995055
PWY-5659: GDP-mannose biosynthesis|unclassified	49.6892882164
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	146.0806311061
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	120.6141730915
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.8576890602
PWY-3841: folate transformations II (plants)	145.0241687686
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	126.3922974885
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	143.9606043312
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	134.5566495561
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	143.9606043312
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	134.5566495561
PWY-7219: adenosine ribonucleotides de novo biosynthesis	143.7770230853
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	92.1354326685
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	42.1282218756
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	143.6757749484
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.4693483586
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	143.0135814284
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	99.5588372989
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	142.1535625141
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.9437838557
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.6166424579
PWY-5973: cis-vaccenate biosynthesis	141.8126994443
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	140.9241126706
PWY-7560: methylerythritol phosphate pathway II	141.4498366298
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	107.6628895625
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.6401511121
PWY-6703: preQ0 biosynthesis	140.6346448540
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	117.3431064177
PWY-5686: UMP biosynthesis I	140.1933777236
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	120.9823275023
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	140.1432376946
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	103.0957783023
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	140.0196306168
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	90.9902312122
PWY-5656: mannosylglycerate biosynthesis I	139.8543035637
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.2712641811
PWY0-42: 2-methylcitrate cycle I	139.6471474996
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	91.8821696117
PWY0-42: 2-methylcitrate cycle I|unclassified	31.4295061741
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	138.9704649143
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	89.9140577905
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	138.9704649143
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	89.9140577905
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	137.2258670439
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.7605635546
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	137.2258670439
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.7605635546
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	136.7702633357
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.0581076512
PWY-5747: 2-methylcitrate cycle II	134.9925385508
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	85.1269540387
PWY-5747: 2-methylcitrate cycle II|unclassified	32.6365201472
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	134.3452304108
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	107.3039800389
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	133.7681386111
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	95.0951247763
PWY66-409: superpathway of purine nucleotide salvage	133.7463187924
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	107.5800581490
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	133.3569579944
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	98.8665478385
PWY-5918: superpathway of heme b biosynthesis from glutamate	132.4549333058
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	109.3461414352
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	10.5274539495
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	131.4566514981
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	103.4245376770
PWY-6531: mannitol cycle	130.6927710111
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	110.8239093987
PWY-6531: mannitol cycle|unclassified	18.5703537143
PWY-6731: starch degradation III	129.5837359940
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	108.0383589014
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	129.5246252353
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	97.4691115160
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.8658323807
KETOGLUCONMET-PWY: ketogluconate metabolism	128.5971286010
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	93.7218919828
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.2043154983
COLANSYN-PWY: colanic acid building blocks biosynthesis	128.4989606074
PWY-4702: phytate degradation I	128.0478651269
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	116.2045232799
PWY-4702: phytate degradation I|unclassified	11.8328348961
PWY-5840: superpathway of menaquinol-7 biosynthesis	125.9561273501
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	79.5411209679
PWY-5845: superpathway of menaquinol-9 biosynthesis	125.9561273501
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	79.5411209679
PWY-5850: superpathway of menaquinol-6 biosynthesis	125.9561273501
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	79.5411209679
PWY-5896: superpathway of menaquinol-10 biosynthesis	125.9561273501
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	79.5411209679
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	125.4390493300
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	92.6976010394
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.3462732932
PWY0-781: aspartate superpathway	123.9894088979
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	104.2479732527
PWY-6897: thiamine diphosphate salvage II	122.6887921245
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	108.2830332788
DAPLYSINESYN-PWY: L-lysine biosynthesis I	122.1751395886
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	101.4783545595
PWY66-389: phytol degradation	121.2346610097
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	108.1274982816
PWY66-389: phytol degradation|unclassified	11.6606057016
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	120.3948334217
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	94.7520483391
HISTSYN-PWY: L-histidine biosynthesis	119.4801172503
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	67.9628204487
HISTSYN-PWY: L-histidine biosynthesis|unclassified	43.9610821878
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	117.6087302494
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	108.6110080116
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	116.7010709328
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	94.7955211469
PWY-7254: TCA cycle VII (acetate-producers)	116.6352321702
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	66.4560582960
METHGLYUT-PWY: superpathway of methylglyoxal degradation	114.8993339286
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	69.6318311827
AST-PWY: L-arginine degradation II (AST pathway)	114.3186564624
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	96.9991452977
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	17.8421725568
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	114.0942770732
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	96.5119963058
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	17.4103208731
PWY-7199: pyrimidine deoxyribonucleosides salvage	113.7977050428
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	67.0519827692
GALACTUROCAT-PWY: D-galacturonate degradation I	112.3640064284
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	96.8170761598
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.0589156005
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	112.3411228209
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	99.7400726824
PWY-5690: TCA cycle II (plants and fungi)	110.8991522372
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	64.5059114184
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	109.9090064733
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	75.3378236923
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	23.5027884872
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	109.4672264026
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	103.4311823230
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	109.2706529674
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	92.2861734016
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	13.7271290729
PWY-5100: pyruvate fermentation to acetate and lactate II	107.1385210878
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	60.1530813865
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.9066823894
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	106.7713686393
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	82.1556288622
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.0101588477
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	105.4528575235
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	82.9437822515
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	103.7485210494
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	76.3438001022
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	103.3446318159
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	83.6517515681
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	102.1537906989
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	40.5349893379
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.2262351175
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	102.1537906989
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	40.5349893379
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.2262351175
PWY0-1338: polymyxin resistance	101.5251074122
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	98.6656035021
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	101.4396452521
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.2813896685
PWY-7242: D-fructuronate degradation	101.0439743890
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	82.2563032302
PWY-7242: D-fructuronate degradation|unclassified	12.9249627914
PWY-5083: NAD(P)/NADPH interconversion	100.7356470752
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	89.7583896284
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	100.6133424622
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	59.3837832322
PWY0-1479: tRNA processing	100.5471088111
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	83.5079894644
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	100.0660733836
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	86.0013769499
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	6.6864650530
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	99.0962150836
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	60.3924083013
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	99.0962150836
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	60.3924083013
PWY-7208: superpathway of pyrimidine nucleobases salvage	96.8905744208
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	60.2709575735
PWY-6124: inosine-5'-phosphate biosynthesis II	95.5346137470
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	82.4352676148
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	95.5048042110
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	83.3795243414
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.4401972260
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	95.2715259492
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	76.6093652089
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	95.2496053295
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	79.7733198810
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.7416907990
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	93.9242323978
PWY-5367: petroselinate biosynthesis	93.0607321071
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	92.5818794712
PWY-7269: mitochondrial NADPH production (yeast)	92.9939224099
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	91.6340780394
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	92.7643072062
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	76.4182898932
PWY-5920: superpathway of heme b biosynthesis from glycine	90.3952714743
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	72.3435912726
NONMEVIPP-PWY: methylerythritol phosphate pathway I	90.3094615247
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	79.3682707579
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	86.3771399884
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	63.1851128714
PWY-6612: superpathway of tetrahydrofolate biosynthesis	86.0072087214
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	66.2878152682
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	82.0641501935
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	47.9856586856
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.7203280559
PWY-4242	81.1188128334
PWY-4242|g__Escherichia.s__Escherichia_coli	63.2879812017
PWY-6901: superpathway of glucose and xylose degradation	79.6023104753
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	79.1316216113
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	37.7177419051
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.3214098950
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	79.0358509900
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	66.4973931038
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	10.6418938128
PWY-2723: trehalose degradation V	77.8389803581
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	29.6675994974
PWY-5497: purine nucleobases degradation II (anaerobic)	76.0907219873
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	70.5157947547
PWY-6823: molybdopterin biosynthesis	75.8014424172
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	48.7161104107
TRPSYN-PWY: L-tryptophan biosynthesis	74.0460604276
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	60.3918358910
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.6575691682
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	73.4345663369
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.4290630339
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	72.5858002316
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	69.8762887332
FAO-PWY: fatty acid &beta;-oxidation I (generic)	72.0864598435
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	53.4103790311
PWY-5791	69.4846472924
PWY-5791|g__Escherichia.s__Escherichia_coli	59.3837832322
PWY-6270: isoprene biosynthesis I	69.1582732996
PWY-7094: fatty acid salvage	68.8383184632
PWY-7094: fatty acid salvage|unclassified	43.9453051058
PWY-7234: inosine-5'-phosphate biosynthesis III	64.3472367333
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	58.9160732312
PWY-6588: pyruvate fermentation to acetone	64.0752004784
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	50.0054303058
PWY-6588: pyruvate fermentation to acetone|unclassified	6.5691216625
PWY-6168: flavin biosynthesis III (fungi)	63.8032562600
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	59.5985792578
PWY-5705: allantoin degradation to glyoxylate III	62.6929894692
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	41.7254834376
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.2761105080
ECASYN-PWY: enterobacterial common antigen biosynthesis	61.0702697111
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	59.0865021314
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	60.2997703194
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	51.0850293812
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	7.7844159259
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	59.8287721936
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	56.2272078543
PWY-6630: superpathway of L-tyrosine biosynthesis	57.9309401844
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	54.6487335127
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	57.0394577869
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.1281817699
PWY-7237: myo-, chiro- and scyllo-inositol degradation	55.9943044672
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	51.3909545652
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.6033499019
PWY-4321: L-glutamate degradation IV	53.5894402143
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	20.2309224619
PWY-4321: L-glutamate degradation IV|unclassified	7.5682909939
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	51.1905572610
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	42.7417277691
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	51.1905572610
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	42.7417277691
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	51.1905572610
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	42.7417277691
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	51.1905572610
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	42.7417277691
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	49.5353347098
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	47.6727291323
PPGPPMET-PWY: ppGpp metabolism	48.4170284162
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	45.0410835707
PWY0-1061: superpathway of L-alanine biosynthesis	48.3511356936
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	31.8221133625
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.4702052305
GLUDEG-I-PWY: GABA shunt	45.3740101000
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	15.5467893119
GLUDEG-I-PWY: GABA shunt|unclassified	5.3140927272
P221-PWY: octane oxidation	45.0122746730
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	40.3911231166
P221-PWY: octane oxidation|unclassified	4.5116596463
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	44.6664138802
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.0859538322
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.3745649963
PWY-7446: sulfoquinovose degradation I	30.5850951477
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	30.5850951477
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	27.2259645607
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	26.0199330830
PWY0-41: allantoin degradation IV (anaerobic)	24.2120383210
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.9175613338
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.2197972805
PWY-7616: methanol oxidation to carbon dioxide	22.4613328498
PWY-5692: allantoin degradation to glyoxylate II	17.0376776134
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.8420097752
URDEGR-PWY: superpathway of allantoin degradation in plants	17.0376776134
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.8420097752
