# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_15_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	222.5441921834
PWY-6305: superpathway of putrescine biosynthesis	245.0782927707
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	217.3214296891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	244.0540725558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	153.6834647643
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	242.5251729419
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	195.7397299467
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	241.0160033365
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	153.1735620017
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	59.7179465875
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	241.0160033365
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	153.1735620017
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	59.7179465875
PWY-5667: CDP-diacylglycerol biosynthesis I	240.7291855556
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	183.0057248117
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.7746521505
PWY0-1319: CDP-diacylglycerol biosynthesis II	240.7291855556
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	183.0057248117
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.7746521505
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	236.6139213630
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	175.9309770630
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	231.1403201435
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	169.2924776730
PWY-6353: purine nucleotides degradation II (aerobic)	230.4735520423
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	165.5603157698
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.9666575453
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	230.4730790760
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	192.2729351186
GLUCONEO-PWY: gluconeogenesis I	230.2431935021
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	186.5236798604
GLUCONEO-PWY: gluconeogenesis I|unclassified	29.3068481221
PWY-3001: superpathway of L-isoleucine biosynthesis I	229.5227343298
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	163.3261483586
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	54.7510210107
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	228.7285345970
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	191.4754498299
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	226.7317281939
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	176.0848195146
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.8021620720
THRESYN-PWY: superpathway of L-threonine biosynthesis	224.7078803689
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	159.7384557239
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	60.6418435231
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	223.9964357949
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	164.2850094971
GLUTORN-PWY: L-ornithine biosynthesis I	223.7773863381
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.1417892314
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.1594400324
PENTOSE-P-PWY: pentose phosphate pathway	222.4738056642
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	120.7610204953
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	55.7360758229
RHAMCAT-PWY: L-rhamnose degradation I	221.8991692052
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	171.5274881918
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	42.7621052746
FASYN-ELONG-PWY: fatty acid elongation -- saturated	220.1352099777
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	200.3001487534
PWY-6606: guanosine nucleotides degradation II	219.3526912207
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	178.3768930354
PWY-6606: guanosine nucleotides degradation II|unclassified	38.8630647230
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	218.4543737307
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	119.2356827076
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	217.8123507785
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6866747278
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	54.0150189664
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	215.5615800562
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	200.8607029883
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.4860656649
P441-PWY: superpathway of N-acetylneuraminate degradation	215.0529376442
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	172.7495044231
PWY-5103: L-isoleucine biosynthesis III	214.9122377016
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	151.8874547171
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	213.5941722850
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	149.9990508739
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	58.8881056781
PWY-6936: seleno-amino acid biosynthesis (plants)	213.3747587071
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	195.0652909005
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.8082116531
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	213.0631044002
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	174.9689532227
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.7259296765
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	212.7981631708
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	195.0585081006
PWY-7254: TCA cycle VII (acetate-producers)	211.9314814564
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	153.9493696428
P161-PWY: acetylene degradation (anaerobic)	211.7078138325
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	195.8252834013
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.5125847301
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	211.0377766295
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	170.8879042528
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.8718505080
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	210.0527272668
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	192.6942725580
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.4572285808
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	210.0527272668
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	192.6942725580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.4572285808
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	209.5842835208
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	153.9318380725
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	53.0410869547
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	208.3583930891
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	139.5084353099
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	11.7699433813
PWY-7664: oleate biosynthesis IV (anaerobic)	208.2452799173
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	191.5945376515
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	207.3468821124
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	186.1754666436
TRNA-CHARGING-PWY: tRNA charging	204.0616858401
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	124.6328113294
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.5649225454
GLYCOCAT-PWY: glycogen degradation I	203.3273588203
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	152.5986489295
GALACTARDEG-PWY: D-galactarate degradation I	201.8845386637
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	133.4824827090
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	54.7502417851
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	201.8845386637
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	133.4824827090
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	54.7502417851
GLYOXYLATE-BYPASS: glyoxylate cycle	201.4281158003
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	143.3091421966
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	52.2733298672
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	201.4255124636
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	200.4702543203
SO4ASSIM-PWY: assimilatory sulfate reduction I	201.4167548015
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	146.8405624824
PWY-6123: inosine-5'-phosphate biosynthesis I	200.5923796168
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.7793540828
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.1885162582
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	200.1387745675
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	185.3088912902
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	199.0725963997
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	148.3242522684
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	198.1824747341
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	153.8147202234
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	198.1824747341
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	153.8147202234
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	198.0537449416
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	177.3428757898
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	20.0541800468
PWY0-1296: purine ribonucleosides degradation	197.5598892178
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	157.8451455783
PWY0-1296: purine ribonucleosides degradation|unclassified	27.8021733244
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	197.1412267648
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.7916400500
PWY-5173	194.3457994500
PWY-5173|g__Escherichia.s__Escherichia_coli	107.3445343515
PWY-5173|unclassified	77.8968639873
PWY0-862: (5Z)-dodecenoate biosynthesis I	194.2557714589
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.0997289321
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	193.4532545739
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	161.7002346818
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.1895399906
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	189.9562024101
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	147.8409956552
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	188.9175314734
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	143.4810814653
ANAEROFRUCAT-PWY: homolactic fermentation	188.7092566492
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	113.3559088500
PWY-5989: stearate biosynthesis II (bacteria and plants)	188.5869624156
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	154.9045997614
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	186.5375981242
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	157.8647872957
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	185.8603575662
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	153.0035568908
GLUCARDEG-PWY: D-glucarate degradation I	185.6533402382
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	133.2203987763
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	44.0371794758
PWY-6151: S-adenosyl-L-methionine salvage I	185.5466428671
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	179.9039385357
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	183.4456978845
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	122.7977100789
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	56.6301913889
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	183.4456978845
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	122.7977100789
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	56.6301913889
PWY-5104: L-isoleucine biosynthesis IV	183.3852094022
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	126.1022700042
PWY-5104: L-isoleucine biosynthesis IV|unclassified	50.7934082970
PWY-5690: TCA cycle II (plants and fungi)	182.5999431390
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	141.7639507018
PWY-7219: adenosine ribonucleotides de novo biosynthesis	181.8205985793
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	138.4877636349
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.2789545401
ARO-PWY: chorismate biosynthesis I	179.4660273657
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.6360818498
PWY-5973: cis-vaccenate biosynthesis	177.2419983559
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	170.0829467485
PWY-7221: guanosine ribonucleotides de novo biosynthesis	176.9446605343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	156.3898958367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.4165697288
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	175.9737685279
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	133.3353617390
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	175.6396955926
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	168.5541470439
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	175.2205732973
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	156.3468708729
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.0693339090
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	173.8676248332
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	85.1490429507
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.6344928724
PWY-5656: mannosylglycerate biosynthesis I	172.0999339454
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.3769953859
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.5805344224
PWY-6803: phosphatidylcholine acyl editing	171.6217181208
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	140.5775981474
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	170.7859244584
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.4218949795
FAO-PWY: fatty acid &beta;-oxidation I (generic)	170.2721449162
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	102.1664216069
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	67.7947987315
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	168.6688240314
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	121.9336477988
PWY-6700: queuosine biosynthesis I (de novo)	165.9056691629
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	144.6068005814
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	9.5212464119
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	163.7031020117
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.5035526061
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.1755100678
FUCCAT-PWY: fucose degradation	163.6861363038
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	117.7900955582
FUCCAT-PWY: fucose degradation|unclassified	47.2884389821
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	163.3702649105
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.8466799101
