# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_28_Abundance
PENTOSE-P-PWY: pentose phosphate pathway	276.6664975427
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	152.2285754934
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.7600127108
PWY-5675: nitrate reduction V (assimilatory)	276.2879210661
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	185.3427622887
PWY-5675: nitrate reduction V (assimilatory)|unclassified	64.7833641540
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	275.9760825653
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	239.3113809303
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.5896395744
PWY-6606: guanosine nucleotides degradation II	271.8558226842
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	232.6775903877
PWY-6606: guanosine nucleotides degradation II|unclassified	38.9352879041
PWY-5723: Rubisco shunt	269.3377733072
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	200.7788243505
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	268.4272187819
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	213.3049093986
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.1935370912
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	268.1778417748
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	188.5889751143
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	265.9923957120
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.8745754407
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.5334424834
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	265.9923957120
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.8745754407
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.5334424834
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	265.7911389129
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	206.9696887302
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	48.5499226276
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	263.0802077458
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	230.9933055130
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.1829190330
PWY-6737: starch degradation V	262.8811927651
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	195.5906035242
PWY-6737: starch degradation V|unclassified	79.2934946569
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	261.1977260821
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	227.0251987629
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	260.1724485175
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	223.7593239663
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.1484343763
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	258.2964241401
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	217.4184463254
GLUCONEO-PWY: gluconeogenesis I	255.9836924954
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	200.8993888631
PWY-5103: L-isoleucine biosynthesis III	253.8250345659
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	173.0174584486
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	251.2696605948
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	231.8211836797
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	14.5279615839
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	251.2010386910
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	211.2622779750
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	250.7988287024
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	213.6155175489
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	33.4531813941
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	249.4408007046
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	230.8150311247
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.2816573189
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	245.4480057381
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	160.3176953553
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.1475691832
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	245.4480057381
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	160.3176953553
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.1475691832
PWY-3001: superpathway of L-isoleucine biosynthesis I	245.4030714915
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	200.9226182578
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.8931509223
P441-PWY: superpathway of N-acetylneuraminate degradation	244.7106458931
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	209.5051183159
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	243.0354856297
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	209.4479958348
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.7740016562
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	242.0745507768
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	218.6770210193
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	19.7211923711
TRNA-CHARGING-PWY: tRNA charging	240.3938749709
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	162.6444308468
PWY-5667: CDP-diacylglycerol biosynthesis I	239.3574093756
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	216.4707689037
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	37.3734712744
PWY0-1319: CDP-diacylglycerol biosynthesis II	239.3574093756
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	216.4707689037
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	37.3734712744
GLYCOCAT-PWY: glycogen degradation I	235.7536624968
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	178.1988517725
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	234.7972587211
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	199.2956299678
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	23.6681502561
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	234.4600892363
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	214.6842033511
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	233.2920667542
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	138.9639267635
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.6513318740
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	232.8422998298
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	198.8122558468
GLYOXYLATE-BYPASS: glyoxylate cycle	232.4356624725
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	216.3099948013
SO4ASSIM-PWY: assimilatory sulfate reduction I	230.8152624315
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	215.1114617840
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	229.7949988467
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	199.5235173236
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.1800519536
PWY-5104: L-isoleucine biosynthesis IV	226.6482719335
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	151.7091068069
PWY-5104: L-isoleucine biosynthesis IV|unclassified	64.7200253413
P161-PWY: acetylene degradation (anaerobic)	225.5449471442
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	203.3401941393
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.7087472736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	220.8246550920
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	155.6687692220
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	36.7159470247
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	220.1128188227
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	182.6557719917
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.8378679801
GALACTARDEG-PWY: D-galactarate degradation I	218.9166224179
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	171.4006471028
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.5615697120
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	218.9166224179
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	171.4006471028
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.5615697120
THRESYN-PWY: superpathway of L-threonine biosynthesis	217.7553981328
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	182.9838612440
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.3719126905
PWY-7221: guanosine ribonucleotides de novo biosynthesis	213.7494532035
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.4283090889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.8766809672
ANAEROFRUCAT-PWY: homolactic fermentation	211.9167944508
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	142.9072035597
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	211.8726017330
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	145.1125659160
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	20.5164485034
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	208.5473092089
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	171.5915807217
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.1435765020
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	208.5473092089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	171.5915807217
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.1435765020
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	207.4936832927
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	189.6920279065
FASYN-ELONG-PWY: fatty acid elongation -- saturated	207.0543572182
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	196.5152853599
PWY-6609: adenine and adenosine salvage III	205.6907317257
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	192.2354302951
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	205.5439405929
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	143.8727491139
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	42.4211214980
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	203.9116876652
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	185.4291817879
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	203.0791022631
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.4808343687
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	200.6401901753
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	191.3725536787
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	200.6401901753
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	191.3725536787
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	200.5140555555
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	191.4491127292
GLUCARDEG-PWY: D-glucarate degradation I	200.2610768736
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	167.2467503129
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.9110068040
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	198.7670836125
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	177.1306667447
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	198.7670836125
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	177.1306667447
PWY-6151: S-adenosyl-L-methionine salvage I	196.8192818667
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	179.5855528858
PANTO-PWY: phosphopantothenate biosynthesis I	196.0452968240
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.0939063686
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	195.2531235525
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	161.8647063240
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	12.7093830015
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	195.0583911382
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	150.2463788849
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.1730632676
ARO-PWY: chorismate biosynthesis I	194.8277033354
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.2089327482
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	194.3932007298
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	180.2341620736
PWY-7664: oleate biosynthesis IV (anaerobic)	193.9745063468
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	185.9659726590
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	192.7820453572
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	123.3777288285
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.3017262873
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	192.5528672107
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	186.2979240087
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	189.2776597813
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	179.1336295786
KETOGLUCONMET-PWY: ketogluconate metabolism	188.8907368432
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	162.8890091173
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	188.8194026677
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	150.0309355060
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.4872375778
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	186.0313191978
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.6031801225
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	185.4427119768
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	113.6218039425
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	184.4897508436
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	145.7722683588
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.7309304958
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	183.8493010772
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	173.0565242442
PWY-6700: queuosine biosynthesis I (de novo)	183.4003624251
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	133.5319316223
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	43.1480595785
PWY-6123: inosine-5'-phosphate biosynthesis I	182.4940755303
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	128.4704596646
