# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_18_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	308.3339248486
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	435.6553572407
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	364.9230645693
PWY-5667: CDP-diacylglycerol biosynthesis I	431.0175866080
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	370.3102545284
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.7870440433
PWY0-1319: CDP-diacylglycerol biosynthesis II	431.0175866080
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	370.3102545284
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.7870440433
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	429.9354089991
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	347.8730768531
PWY-6353: purine nucleotides degradation II (aerobic)	428.9012411989
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	370.3155639545
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.7769520292
PWY0-1296: purine ribonucleosides degradation	419.6667374223
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	357.4820942064
PWY0-1296: purine ribonucleosides degradation|unclassified	53.1697282906
PWY-5484: glycolysis II (from fructose 6-phosphate)	416.9394676260
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	330.0472370434
PWY-6936: seleno-amino acid biosynthesis (plants)	410.0127024531
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	361.0384488937
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	408.3111715095
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	353.0169206557
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.2965415437
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	403.9049857119
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	354.7378151307
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	48.2434519787
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	402.7839726505
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	347.2469173370
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	51.4444944240
PWY-3001: superpathway of L-isoleucine biosynthesis I	402.2652807936
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	332.8088054127
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	401.4294262510
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	321.1656193523
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.3609386325
PWY-5675: nitrate reduction V (assimilatory)	401.1780549810
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	335.4097691412
PWY-5675: nitrate reduction V (assimilatory)|unclassified	56.6763853173
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	400.5628340741
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	321.9739489171
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.7283238660
PENTOSE-P-PWY: pentose phosphate pathway	400.2156418573
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	309.9750548133
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.3148099437
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	399.8128107337
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	342.0007594775
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	398.6418817962
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	330.1737627533
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	20.1708228455
FASYN-ELONG-PWY: fatty acid elongation -- saturated	398.1550235147
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	368.1141337807
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	398.0530964432
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	338.1223858400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	396.6538903798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	281.7494788297
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	394.8847116195
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	332.1513289467
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	19.9545094007
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	392.6717146173
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	327.5849231044
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.1647081339
FERMENTATION-PWY: mixed acid fermentation	391.3557722088
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	352.5785357723
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	387.9487962362
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	336.7327309588
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	28.9680438398
GLUTORN-PWY: L-ornithine biosynthesis I	384.6971348358
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	326.4340542813
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.6360165357
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.6059709415
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	383.2229301076
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	319.9357441698
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	56.2215842205
RHAMCAT-PWY: L-rhamnose degradation I	382.1481468791
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	336.0611273050
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	46.7887827050
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	382.1038725988
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	354.2041740998
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	379.3120560403
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	324.7463447750
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.7922464806
GLUCONEO-PWY: gluconeogenesis I	378.2477233222
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	335.7843661082
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	377.8528999683
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	300.6095425435
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.2929246210
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	377.5539024820
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	321.3157069681
P161-PWY: acetylene degradation (anaerobic)	374.7804200582
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	358.5004088111
PWY-6606: guanosine nucleotides degradation II	374.3175568877
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	348.7154312831
PWY-6606: guanosine nucleotides degradation II|unclassified	20.9992442740
PWY-7664: oleate biosynthesis IV (anaerobic)	373.7930955033
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	346.7670558106
PWY-5104: L-isoleucine biosynthesis IV	373.5004352411
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	260.4444607858
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.0331166162
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	367.1178591310
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	324.7175518873
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.3306745259
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	366.2212139483
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	292.4371155433
GLYOXYLATE-BYPASS: glyoxylate cycle	366.1243110543
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	331.2243194080
PWY-6305: superpathway of putrescine biosynthesis	362.3567713370
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	337.9915308740
GALACTARDEG-PWY: D-galactarate degradation I	357.2846384095
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	305.1714372371
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.7044023003
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	357.2846384095
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	305.1714372371
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.7044023003
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	356.1350649436
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	328.8211427607
TRNA-CHARGING-PWY: tRNA charging	355.3255483403
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	245.2524697987
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.3330030324
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	353.2733655843
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	228.1119311320
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	42.3469357388
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.0607717936
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	353.2733655843
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	228.1119311320
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	42.3469357388
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.0607717936
THRESYN-PWY: superpathway of L-threonine biosynthesis	352.7853553269
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	290.6118326352
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.9710193917
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.8666127045
GLYCOCAT-PWY: glycogen degradation I	352.3894510484
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	285.6430860744
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	348.2927550445
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	276.3943301491
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.3050915030
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.3430244319
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	348.2927550445
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	276.3943301491
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.3050915030
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.3430244319
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	345.9819904888
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	315.7068487304
PWY0-862: (5Z)-dodecenoate biosynthesis I	345.5982495152
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	321.8791940599
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	344.8389162667
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	289.9313438116
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.3243229054
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	344.1035110584
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	284.2271065170
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	47.1221944473
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	344.1035110584
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	284.2271065170
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	47.1221944473
P441-PWY: superpathway of N-acetylneuraminate degradation	344.0125940462
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	305.5886933670
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	336.5652449281
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	281.6953891162
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	28.6571098934
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.2665586178
PWY-6609: adenine and adenosine salvage III	336.5294415183
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	295.5477327106
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	19.9595236230
PWY-5989: stearate biosynthesis II (bacteria and plants)	333.0749091939
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	298.2186779473
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	332.0760521559
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	284.0899560860
PWY-5173	331.9797502173
PWY-5173|g__Escherichia.s__Escherichia_coli	218.1586859209
PWY-5173|unclassified	72.8619157528
PWY-6123: inosine-5'-phosphate biosynthesis I	330.9994567268
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.0773555281
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.6850654834
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	330.7933717519
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	301.7500037158
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.9297530206
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	325.2418278254
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	282.8128760103
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	322.8623009165
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	248.6230218567
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	319.6186869040
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	264.6863065101
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.4882044362
ARO-PWY: chorismate biosynthesis I	319.4190931422
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.0843898149
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	317.8767727092
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	223.0253083273
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	40.6027550497
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.8012603546
GLUCARDEG-PWY: D-glucarate degradation I	317.6109345093
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	275.2371569780
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.1709802059
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	317.4896391587
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	274.5633466600
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.1204767941
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	13.4944432917
ANAEROFRUCAT-PWY: homolactic fermentation	311.0436390307
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	221.8949742736
PWY-5973: cis-vaccenate biosynthesis	309.3317007173
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	280.2113759781
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	307.9216595227
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	280.2573995045
PWY-7221: guanosine ribonucleotides de novo biosynthesis	304.4428183790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	264.5250399543
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.0401144080
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.9603163924
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	303.9235092888
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	244.4634827799
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.7251851151
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	303.6333564572
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	294.0740396971
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	303.0693588039
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	244.4175794783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	42.8848938141
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	299.5755335570
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	271.2789291125
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.6208256217
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	298.5238812027
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	265.6409549601
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.8037991557
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	298.0460543825
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	280.7095829409
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	293.4242351745
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	233.4560300396
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	23.4565932223
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	285.8949441815
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	272.5525908031
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	285.8949441815
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	272.5525908031
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	281.6183486678
