# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_42_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	257.0104219713
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	36.2882341070
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	340.9906530150
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	277.1029215888
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	336.3093955033
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	253.5872610057
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.6796114406
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	335.1763319729
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	251.5679256061
PWY-5484: glycolysis II (from fructose 6-phosphate)	334.7217585600
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	243.2118211374
PWY-5103: L-isoleucine biosynthesis III	334.5195932730
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	152.7344967525
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	332.0383069763
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	239.5247470920
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.7053477080
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	14.8929269108
PWY-6737: starch degradation V	331.8363177941
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	257.4776711606
PWY-6737: starch degradation V|unclassified	68.5029106918
PWY-6936: seleno-amino acid biosynthesis (plants)	331.4128891553
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	268.1483372445
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	330.8460879176
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	265.1492385023
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	33.3771417827
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	330.6661374259
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.3521547060
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	25.8440673852
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	329.7407991849
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	245.9361342588
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.4149381755
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	329.7312032779
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	253.8196143464
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.9203901931
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	22.0731124579
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	328.2844214051
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	262.7543791340
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.5510814582
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	325.9251954057
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	251.7552176265
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	324.2809691176
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	245.1032787108
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	323.5274099727
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	245.1142455414
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	322.6780421175
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	261.7438207850
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	36.7991528350
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.7848611256
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	322.3421749900
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	282.8520874439
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.3862470324
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	25.7493372631
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	322.3421749900
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	282.8520874439
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.3862470324
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	25.7493372631
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	320.6143411313
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	260.6204522059
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	32.0364989577
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	320.0061659924
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	253.1120638562
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.5006478578
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	319.5861145889
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	259.8721814029
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.1354903558
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.6868687088
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	319.0380370598
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	267.8760504483
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.2737541388
PWY-5723: Rubisco shunt	318.7155145425
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	249.7879800523
FERMENTATION-PWY: mixed acid fermentation	318.0670695448
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	229.7063891267
FERMENTATION-PWY: mixed acid fermentation|unclassified	65.3937032306
PWY-3001: superpathway of L-isoleucine biosynthesis I	317.2491983486
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	172.2257321651
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	52.3200470025
PWY-5667: CDP-diacylglycerol biosynthesis I	317.0602694096
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	231.5868844530
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.2172895737
PWY0-1319: CDP-diacylglycerol biosynthesis II	317.0602694096
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	231.5868844530
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.2172895737
GLUTORN-PWY: L-ornithine biosynthesis I	314.9423649136
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.5831602012
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.7276280257
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.1920017869
PWY-6305: superpathway of putrescine biosynthesis	312.6287446934
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	220.4718438882
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	308.9974972718
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	232.5141082354
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.3220333344
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	306.3514209827
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	219.8913202876
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.4956586593
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	300.9330818100
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	186.6422250791
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	67.4643017992
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.8413215560
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	300.9330818100
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	186.6422250791
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	67.4643017992
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.8413215560
PENTOSE-P-PWY: pentose phosphate pathway	291.3144089997
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	179.8563636016
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.2702755881
RHAMCAT-PWY: L-rhamnose degradation I	288.0008326693
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	223.6797273289
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	19.5285279663
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	284.9634468328
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	180.9779011048
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	36.8970966856
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.8378877965
TRNA-CHARGING-PWY: tRNA charging	284.8271930811
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	159.5055605495
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.4524591787
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	284.7186745529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	181.3146927837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	38.3490770345
GLUCONEO-PWY: gluconeogenesis I	284.1421294735
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	225.8041214387
GALACTARDEG-PWY: D-galactarate degradation I	283.7948081391
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	234.8602690799
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.8946893423
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	283.7948081391
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	234.8602690799
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.8946893423
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	282.7523203724
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	190.2277543067
PWY-6606: guanosine nucleotides degradation II	281.7106502606
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	239.9275761653
PWY-6606: guanosine nucleotides degradation II|unclassified	31.5792389684
FASYN-ELONG-PWY: fatty acid elongation -- saturated	281.6238879608
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	166.2673603782
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	280.4956494376
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	229.1663442243
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.4702241297
THRESYN-PWY: superpathway of L-threonine biosynthesis	280.1503063398
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	174.8635847722
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.8738588031
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.2489609650
PWY-5173	277.3847154208
PWY-5173|g__Escherichia.s__Escherichia_coli	179.6390735307
PWY-5173|unclassified	61.5188798329
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	275.5044907475
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	197.9447494293
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.1932844024
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	24.2352013465
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	274.3843530239
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	159.8325747511
PWY-5104: L-isoleucine biosynthesis IV	270.2995633804
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	130.3663045909
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.0526481918
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	267.1888357384
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	213.7666687306
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.9835807531
P441-PWY: superpathway of N-acetylneuraminate degradation	267.0296594656
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	224.2965584915
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	266.9523303804
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	197.9527613698
PWY-7664: oleate biosynthesis IV (anaerobic)	264.9477773980
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	158.4931771178
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	262.0864100081
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	202.1804995121
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	26.0869756332
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.4642687566
ARO-PWY: chorismate biosynthesis I	261.9496575997
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.9055333131
GLYCOCAT-PWY: glycogen degradation I	259.1279664844
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	201.8526525380
GLYOXYLATE-BYPASS: glyoxylate cycle	258.0090206933
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	186.5029235150
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.9486923056
P161-PWY: acetylene degradation (anaerobic)	256.0063454010
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	231.7371292202
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.6706158509
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	255.9505316421
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	179.0586151979
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.0514865679
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	254.7983759410
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	140.6412376725
GLUCARDEG-PWY: D-glucarate degradation I	252.8168993017
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	215.2626498677
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.9074225973
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	252.3202074896
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	211.7365407578
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.2237727689
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.7281888084
PWY-6123: inosine-5'-phosphate biosynthesis I	250.3066089156
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5856693796
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.9490131357
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.2194982373
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	245.7862145845
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	218.4669273030
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.4951229946
PWY0-862: (5Z)-dodecenoate biosynthesis I	245.5602642786
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.3639962231
PWY-7221: guanosine ribonucleotides de novo biosynthesis	243.8621890213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	195.6993219282
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.3415021701
PWY-5989: stearate biosynthesis II (bacteria and plants)	243.7298071919
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	129.6015164049
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	242.8880783755
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.6848902577
PWY-6151: S-adenosyl-L-methionine salvage I	242.8622291352
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	176.6001143540
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	19.2993207007
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.7760489819
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	240.5847126271
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	145.3420021744
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	238.7565566002
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	153.6040547556
PWY-5659: GDP-mannose biosynthesis	238.3992530919
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	104.3830075381
PWY-5659: GDP-mannose biosynthesis|unclassified	66.8727931255
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	238.0746598585
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.6387346606
SO4ASSIM-PWY: assimilatory sulfate reduction I	237.4669507068
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	207.2737381198
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	236.8411227128
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	210.2646004910
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.7672244249
PWY-6609: adenine and adenosine salvage III	236.5289654063
