# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_50_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	346.1157369860
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	408.1474623920
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	300.9500499094
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	407.9414271565
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	344.4090744036
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	404.9652410681
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	332.1314957243
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	403.1462264256
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	346.5964040535
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	400.4651908124
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	330.4653644938
PWY-5723: Rubisco shunt	398.4507573858
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	338.1307595734
PWY-5723: Rubisco shunt|unclassified	43.2493310434
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	397.9401559141
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	341.1828869816
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	54.0314024282
PWY-5484: glycolysis II (from fructose 6-phosphate)	396.7640915123
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	318.5294909531
FERMENTATION-PWY: mixed acid fermentation	396.4547901784
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	312.3180138957
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	394.9432306625
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	336.7528042182
PWY-6606: guanosine nucleotides degradation II	394.6460880400
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	338.3561052946
PWY-6606: guanosine nucleotides degradation II|unclassified	56.0444820122
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	392.2200782495
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	327.3529393129
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	392.2053654013
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	345.3552121175
PWY0-1296: purine ribonucleosides degradation	389.5777108144
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	315.4245363371
PWY0-1296: purine ribonucleosides degradation|unclassified	60.1753140122
GLUTORN-PWY: L-ornithine biosynthesis I	389.0340955028
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.6105104986
PENTOSE-P-PWY: pentose phosphate pathway	386.8958444972
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	281.0858259911
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.2719381772
PWY-5103: L-isoleucine biosynthesis III	386.8232225942
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	273.7864731599
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	385.7673353076
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	339.9464323662
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.6916002594
PWY-5675: nitrate reduction V (assimilatory)	381.3545131635
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	300.8091804996
PWY-5675: nitrate reduction V (assimilatory)|unclassified	67.5912673744
FASYN-ELONG-PWY: fatty acid elongation -- saturated	371.7605355197
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	337.1819983770
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	370.8799661857
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	335.6549254965
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	370.3417508691
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	303.0046551692
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.0775295998
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	369.6339246644
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	309.3008340106
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.0388086463
GLYCOCAT-PWY: glycogen degradation I	369.6145440084
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	250.8867278043
GLYCOCAT-PWY: glycogen degradation I|unclassified	90.9482852305
PWY-6936: seleno-amino acid biosynthesis (plants)	367.9543784430
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	319.7464220169
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	15.8884830681
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	367.5765283332
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	248.6066377646
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	53.3426600580
PWY-3001: superpathway of L-isoleucine biosynthesis I	367.1253025870
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	268.4733731154
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	61.8130058573
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	366.7402402941
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	300.8688098244
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.5789792413
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	360.7391614877
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	299.1119366539
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	42.9934860664
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	360.0901393305
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	328.6414228422
PWY-7664: oleate biosynthesis IV (anaerobic)	354.4684596474
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	323.8343904237
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	350.5994959729
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	303.3276926550
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.3800833022
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	348.4320914431
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	281.2024011325
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.2354732985
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	348.3406768333
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	291.8235840194
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.4915778276
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	345.5630960836
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	276.2203401566
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	344.6404141555
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	313.0763956734
P161-PWY: acetylene degradation (anaerobic)	342.0702392038
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	311.3269190727
P161-PWY: acetylene degradation (anaerobic)|unclassified	26.2081897866
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	340.7947299512
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	228.9116312471
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.7574421024
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.0407913919
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	340.7947299512
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	228.9116312471
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.7574421024
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.0407913919
RHAMCAT-PWY: L-rhamnose degradation I	334.8357431682
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	262.9767905537
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	67.5234554148
GLUCONEO-PWY: gluconeogenesis I	334.5027006290
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	298.6768488902
TRNA-CHARGING-PWY: tRNA charging	334.3190340820
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	222.0117430560
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.6814344780
PWY0-862: (5Z)-dodecenoate biosynthesis I	333.7685703686
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	307.5990006829
PWY-5173	330.5309672209
PWY-5173|g__Escherichia.s__Escherichia_coli	230.1661743181
PWY-5173|unclassified	67.2933522590
PWY-5667: CDP-diacylglycerol biosynthesis I	330.1800912703
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	281.8220882488
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.1393216016
PWY0-1319: CDP-diacylglycerol biosynthesis II	330.1800912703
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	281.8220882488
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.1393216016
THRESYN-PWY: superpathway of L-threonine biosynthesis	329.6459354301
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	228.5324750111
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	63.5611618643
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.4406864237
PWY-5104: L-isoleucine biosynthesis IV	328.6024000567
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	225.1255430156
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.4930005662
PWY-5989: stearate biosynthesis II (bacteria and plants)	326.3258419589
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	278.3891127805
PWY-6305: superpathway of putrescine biosynthesis	323.9551981980
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	296.5847401334
P441-PWY: superpathway of N-acetylneuraminate degradation	322.2324667154
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	287.9870792703
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	322.0283981486
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	272.1359277749
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.5177689372
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	321.6830695658
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	229.6512525497
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	58.0964291506
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.7488917451
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	321.4504282082
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	292.6245160222
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	316.1345464836
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	270.2122735460
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.9287773947
PWY-5973: cis-vaccenate biosynthesis	313.2526688052
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	292.7880786431
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	312.7811204934
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	264.7772962353
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.4019616697
PWY-6123: inosine-5'-phosphate biosynthesis I	309.9058445121
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.2317127299
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	306.8896651031
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	267.2764386660
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.6030828682
GLYOXYLATE-BYPASS: glyoxylate cycle	303.6786283497
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	259.8435404521
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	24.0541134015
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	299.7436016218
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	265.1500648821
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	19.2468549440
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	299.6329744081
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	254.8024170268
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	296.8048004057
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	245.3340022991
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	24.0726355983
ARO-PWY: chorismate biosynthesis I	293.0622142651
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.6161097738
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	290.1728424792
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	202.5663944402
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	32.7858776503
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	289.5725225728
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	247.6784070798
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.4391936023
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	289.5725225728
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	247.6784070798
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.4391936023
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	285.3857780060
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	239.8244149552
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	281.8432029899
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	261.5558516437
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	17.7731483018
PWY-6609: adenine and adenosine salvage III	281.3437179302
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	239.9579913549
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	18.5778914960
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	281.1500346448
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	227.6051404053
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.6460784028
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	280.3537876821
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	241.8609426253
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.6385172169
GALACTARDEG-PWY: D-galactarate degradation I	279.2169236695
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	226.1259751390
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.9366606045
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	279.2169236695
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	226.1259751390
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.9366606045
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	278.2656990927
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	258.7223565141
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	276.2647022920
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	266.1115906925
PWY-5659: GDP-mannose biosynthesis	270.8254298736
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	147.5396532476
PWY-5659: GDP-mannose biosynthesis|unclassified	75.5493397461
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	268.8456413641
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	219.0908123912
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	268.8456413641
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	219.0908123912
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	268.6676977515
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	234.8131408725
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1600058275
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	268.6676977515
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	234.8131408725
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1600058275
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	267.3623785004
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	245.2108202740
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	265.9810019381
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	196.2719711536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	10.8215881058
PWY-6803: phosphatidylcholine acyl editing	263.7442338092
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	216.9255388585
PWY-7221: guanosine ribonucleotides de novo biosynthesis	263.6397131920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.1873687541
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.1866059893
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	261.8589873039
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	226.5968938463
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.0918406764
1CMET2-PWY: folate transformations III (E. coli)	260.6196728170
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	221.3600762414
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	15.9902368483
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	256.7848973328
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	204.8386755534
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	53.4665757805
FAO-PWY: fatty acid &beta;-oxidation I (generic)	256.3555758497
