# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_8_Abundance
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	314.2940016195
PWY-6608: guanosine nucleotides degradation III|unclassified	69.0953380923
ORNDEG-PWY: superpathway of ornithine degradation	382.9445366917
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	320.1822062372
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	59.3604560304
PWY-4041: &gamma;-glutamyl cycle	359.9043423068
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	313.5308409340
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.4519978869
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	354.5868700707
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	293.0072564213
PWY-6353: purine nucleotides degradation II (aerobic)	353.4588073244
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	295.5157657371
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.2173285978
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	346.5051105593
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	306.0149954975
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	345.9664001914
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	293.0806516720
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.4476123433
PWY-6606: guanosine nucleotides degradation II	342.9655110777
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	300.8260111946
PWY-6606: guanosine nucleotides degradation II|unclassified	36.6205601139
PWY-7663: gondoate biosynthesis (anaerobic)	327.6095974920
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	287.2264117768
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	9.3815482411
PWY-5484: glycolysis II (from fructose 6-phosphate)	321.3516200196
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	252.2612192877
FERMENTATION-PWY: mixed acid fermentation	310.9510226031
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	250.6364784358
FERMENTATION-PWY: mixed acid fermentation|unclassified	59.5534124735
PWY-5913: partial TCA cycle (obligate autotrophs)	308.2124239468
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	256.3197517610
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	45.9192761577
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	303.9647401699
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	247.4950334262
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	303.9134251861
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	268.7408519023
PWY-5723: Rubisco shunt	299.9168601341
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	254.0313661385
PWY-6737: starch degradation V	298.4330801662
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	217.1083661874
PWY-6737: starch degradation V|unclassified	53.0636263197
PENTOSE-P-PWY: pentose phosphate pathway	296.4978170003
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	192.0545491348
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	29.3200256459
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	296.1658086895
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	215.0894001021
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.4746980041
PWY0-1296: purine ribonucleosides degradation	295.0136098616
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	246.1621382015
PWY0-1296: purine ribonucleosides degradation|unclassified	48.2459470960
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	292.8414814148
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	218.5647343010
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	46.7298344248
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	291.3334634323
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	240.3190131588
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	47.7077972474
PWY0-1261: anhydromuropeptides recycling I	291.1542803519
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	227.9717075844
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.4682041968
TCA: TCA cycle I (prokaryotic)	285.2664608609
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	269.4084333397
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	284.5054956497
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	203.6383283228
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.8771199546
PWY-6936: seleno-amino acid biosynthesis (plants)	284.2406304576
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	235.0635865735
GLUTORN-PWY: L-ornithine biosynthesis I	277.3617873120
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.3317847167
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	34.8156838359
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	276.6792232794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	199.5198480848
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	17.2541422514
PWY-5173	276.1020186529
PWY-5173|g__Escherichia.s__Escherichia_coli	212.1127794508
PWY-5173|unclassified	62.5386233051
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	275.8540475893
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	236.8082401880
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	275.3443896497
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.0572412286
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	39.7089936834
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	271.7280911825
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	190.2821599029
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	270.3720993140
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	259.9961493220
PWY-5667: CDP-diacylglycerol biosynthesis I	268.9863123308
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	202.2743794883
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.3486609673
PWY0-1319: CDP-diacylglycerol biosynthesis II	268.9863123308
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	202.2743794883
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.3486609673
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	266.2329723236
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	231.6203370981
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.6084358286
PWY-6305: superpathway of putrescine biosynthesis	266.1871384476
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	233.4740372372
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	265.0725587591
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	177.5422414543
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	28.5709551038
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	264.3265847516
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	233.5720678154
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	263.7158473699
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.0650489250
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.6266699364
GLUCONEO-PWY: gluconeogenesis I	263.3653252173
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	225.5600859082
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	262.7067877145
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	191.1556760544
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	37.3075288864
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	262.7067877145
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	191.1556760544
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	37.3075288864
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	262.5254923191
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	223.3111178173
RHAMCAT-PWY: L-rhamnose degradation I	261.9271030808
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	219.1347980712
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	41.7417990591
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	261.4885417073
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	227.8758871812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	25.1053336966
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	259.0681572967
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	225.7079471122
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	24.8396412938
PWY-5675: nitrate reduction V (assimilatory)	258.9333493197
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	161.5770310363
PWY-5675: nitrate reduction V (assimilatory)|unclassified	83.3576093551
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	257.2331480005
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	222.2378226367
PWY-3001: superpathway of L-isoleucine biosynthesis I	253.4233646359
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	178.3335265246
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.2132637209
TRNA-CHARGING-PWY: tRNA charging	252.6817117790
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	167.7431175332
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.3826746147
PWY-5103: L-isoleucine biosynthesis III	250.7896934155
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	159.2154155395
PWY-5103: L-isoleucine biosynthesis III|unclassified	18.4029493554
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	250.3758124784
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	207.3234907146
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	14.0330309990
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	246.9630834830
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	219.4388489988
P441-PWY: superpathway of N-acetylneuraminate degradation	245.4446396191
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	219.6061966103
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	245.0437426599
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	213.2778179084
THRESYN-PWY: superpathway of L-threonine biosynthesis	241.4637054103
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	183.9818275065
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.2791146588
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	241.3664317965
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	186.6089197804
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.2610820544
PWY-7221: guanosine ribonucleotides de novo biosynthesis	235.5267416119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	213.5496032123
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.3025739179
ANAEROFRUCAT-PWY: homolactic fermentation	234.9744353377
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	158.9187462395
P161-PWY: acetylene degradation (anaerobic)	232.0619016877
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	206.1658700906
P161-PWY: acetylene degradation (anaerobic)|unclassified	23.7428159643
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	231.9861184144
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	182.2950297032
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.0551169125
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	231.8556606757
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	196.0639048302
FASYN-ELONG-PWY: fatty acid elongation -- saturated	227.4404601780
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	210.5035544384
PWY-5104: L-isoleucine biosynthesis IV	226.9021338344
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	139.7168242277
PWY-5104: L-isoleucine biosynthesis IV|unclassified	72.2284372384
PWY-6609: adenine and adenosine salvage III	225.2063286947
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	208.8011272733
PWY-6700: queuosine biosynthesis I (de novo)	224.9485086630
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	176.8215567384
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.3988134112
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	222.0804217855
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	185.5394246133
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	60.0413870525
PWY-6803: phosphatidylcholine acyl editing	221.9505577929
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	192.1365519882
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	218.7034955421
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	204.5472337085
GLYCOCAT-PWY: glycogen degradation I	217.5466985843
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	184.9231571753
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	215.9952969867
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	167.6569827507
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.7802685153
GALACTARDEG-PWY: D-galactarate degradation I	213.3913645965
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	172.3351878688
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.4172660862
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	213.3913645965
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	172.3351878688
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.4172660862
PWY-7664: oleate biosynthesis IV (anaerobic)	213.3604118787
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	200.1913678803
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	210.3407134143
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	185.0588027914
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	210.0799028903
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	174.7170235336
PWY-5659: GDP-mannose biosynthesis	209.8438713637
PWY-5659: GDP-mannose biosynthesis|unclassified	90.6468300578
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	25.8700405776
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	209.7869978666
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	179.0163169016
GLYOXYLATE-BYPASS: glyoxylate cycle	209.3958901189
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	208.4097540653
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	208.8333147833
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	186.1239106003
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	208.6311570786
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	145.2486660510
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	43.4768700227
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	207.7561338387
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	182.4714787865
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	207.7561338387
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	182.4714787865
PWY-7254: TCA cycle VII (acetate-producers)	206.9450863395
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	167.4584211887
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	205.4724594926
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.8920300482
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	205.3384697500
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	148.3855770969
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	29.1162578123
FUCCAT-PWY: fucose degradation	204.7659881408
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	164.6781079763
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	204.2048953839
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.1421946638
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	203.4206058613
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	166.0757921895
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	56.1304746462
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	203.4206058613
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	166.0757921895
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	56.1304746462
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	203.2037156374
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	190.9992783408
PWY-6123: inosine-5'-phosphate biosynthesis I	202.2968514981
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.4002750117
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	27.6611340379
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	199.7363778237
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	180.4283988289
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	25.9081687295
ARO-PWY: chorismate biosynthesis I	199.5792978086
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1320562317
PWY-5989: stearate biosynthesis II (bacteria and plants)	199.4247933935
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	182.3718651174
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	197.3538543025
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	177.0149979956
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.5740611524
PWY0-862: (5Z)-dodecenoate biosynthesis I	197.0920348403
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.9170796067
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	195.6083892536
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	129.4290289456
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	60.4244163847
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	194.6651055098
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	147.5142098020
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.7880895147
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	192.6578976064
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	170.0618574817
GLUCARDEG-PWY: D-glucarate degradation I	192.2871439787
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	161.2979977860
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.1182842172
PWY-5690: TCA cycle II (plants and fungi)	191.3442234412
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	159.0258705489
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	189.9811241102
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	172.1462058112
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	189.3719106734
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.0758243980
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.9978153555
SO4ASSIM-PWY: assimilatory sulfate reduction I	188.1609082247
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	170.6602932867
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	183.4627682574
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	155.8089409467
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	183.4627682574
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	155.8089409467
PWY-5973: cis-vaccenate biosynthesis	182.9907771500
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	177.2077272723
PWY-5838: superpathway of menaquinol-8 biosynthesis I	182.9154476806
