# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_34_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	34.5381124105
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	289.0490010421
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	242.3297506793
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	31.3422357860
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	287.7525059100
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	241.2704950414
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.9356743699
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	286.7961244720
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	254.0614314705
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	14.5149508668
PWY-3001: superpathway of L-isoleucine biosynthesis I	285.6643442399
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.1207202062
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	54.2806353524
GLUCONEO-PWY: gluconeogenesis I	285.6474815853
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	238.3744892559
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	283.2994994455
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	244.3680846043
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	29.2554670923
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	283.1196137351
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	227.6917570288
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	13.9270662268
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	281.0459895660
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	204.6356659869
PWY-5173	280.0373158223
PWY-5173|g__Escherichia.s__Escherichia_coli	200.1222495135
PWY-5173|unclassified	65.3345366406
PWY0-1296: purine ribonucleosides degradation	278.0367948449
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	239.2080291782
PWY0-1296: purine ribonucleosides degradation|unclassified	20.6292027007
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	277.7624715701
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	231.0372951605
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.8271352752
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	276.9374871140
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	258.6914143185
PWY-6606: guanosine nucleotides degradation II	273.8023696626
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	219.4093332209
PWY-6606: guanosine nucleotides degradation II|unclassified	52.3912776704
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	273.1794853723
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.1637207382
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	55.4425864305
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	272.1185199149
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	242.3482295344
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	31.9160283010
FASYN-ELONG-PWY: fatty acid elongation -- saturated	267.2912760170
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	248.8082592484
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	266.1793184798
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	250.2264739479
GLUTORN-PWY: L-ornithine biosynthesis I	263.9962200777
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	221.2806166178
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.2878721687
GLYCOCAT-PWY: glycogen degradation I	260.8977953872
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	196.2542119326
GLYCOCAT-PWY: glycogen degradation I|unclassified	31.1896067055
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	259.1616516417
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	243.6695917837
PWY-6609: adenine and adenosine salvage III	254.8125386742
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	229.4226376865
P161-PWY: acetylene degradation (anaerobic)	253.8773849023
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	240.7907262256
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.9615619360
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	253.7306782791
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	196.6758795857
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	43.3944797170
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	253.7306782791
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	196.6758795857
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	43.3944797170
PWY-7664: oleate biosynthesis IV (anaerobic)	252.9578923892
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	238.3890249656
PWY0-1319: CDP-diacylglycerol biosynthesis II	252.6551576506
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	205.0805941491
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	55.2876019106
PWY-5667: CDP-diacylglycerol biosynthesis I	252.6551576506
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	205.0805941491
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.2876019106
TRNA-CHARGING-PWY: tRNA charging	250.2428775337
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	147.2396558720
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.6317364967
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	248.6559407492
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	184.5514355445
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	38.0647071648
P441-PWY: superpathway of N-acetylneuraminate degradation	246.4131836572
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	218.3948496151
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	243.2572482848
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	195.7100203750
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.8862398580
THRESYN-PWY: superpathway of L-threonine biosynthesis	242.2741704864
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	183.7273524817
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.8622947347
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	240.9344419558
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	227.3994190114
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	240.8702304936
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.8719797388
ANAEROFRUCAT-PWY: homolactic fermentation	240.2933616991
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	161.2109491186
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	239.1863226097
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	206.9452605989
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	238.6840486139
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	196.7724596079
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	238.6840486139
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	196.7724596079
GLYOXYLATE-BYPASS: glyoxylate cycle	237.4888916955
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	208.5847223876
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.4421828474
PWY0-862: (5Z)-dodecenoate biosynthesis I	236.0784163918
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.7823725263
SO4ASSIM-PWY: assimilatory sulfate reduction I	234.7666932033
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	199.0480809797
PWY-5989: stearate biosynthesis II (bacteria and plants)	233.8588912871
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	214.3399462327
PWY-7254: TCA cycle VII (acetate-producers)	231.0156158388
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	181.0287626772
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	230.0567413424
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	203.0698958735
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	228.1486143518
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	175.6406101815
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.5835913282
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	228.1486143518
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	175.6406101815
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.5835913282
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	226.5008769770
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	192.1195173632
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	226.4666102991
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	224.8794425610
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	226.2749895863
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	207.2970179195
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	226.0392822690
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	195.4015041306
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.4696359807
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	225.8709324849
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	148.2838465955
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.0449769363
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	224.3247168098
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	201.0578936805
RHAMCAT-PWY: L-rhamnose degradation I	220.4558354813
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	158.6150517972
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	51.4990280511
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	216.9801325841
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	189.7873310714
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	216.3503134031
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	201.2075191485
ARO-PWY: chorismate biosynthesis I	216.1387091666
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.0695595286
PWY-5690: TCA cycle II (plants and fungi)	215.0624463445
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	169.7254776463
PWY-6803: phosphatidylcholine acyl editing	212.4732499826
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	188.0109379687
PWY-6700: queuosine biosynthesis I (de novo)	211.8972548715
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	171.3353762151
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.4895802312
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	210.0541609698
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	187.2207780196
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	210.0541609698
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	187.2207780196
PWY-5973: cis-vaccenate biosynthesis	209.3889355502
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	202.6284471711
PWY-2942: L-lysine biosynthesis III	205.0916647586
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	167.5733466016
PWY-2942: L-lysine biosynthesis III|unclassified	35.7357516292
PANTO-PWY: phosphopantothenate biosynthesis I	203.6266555965
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	186.7763608728
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	203.2532319866
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	151.4413320662
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.2358704129
PWY-6151: S-adenosyl-L-methionine salvage I	202.4014794811
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	190.6472840071
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	201.4359028881
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	191.8063101785
PWY-6123: inosine-5'-phosphate biosynthesis I	201.0886267432
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6778291211
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.2603143413
FUCCAT-PWY: fucose degradation	200.8058477655
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	155.1914642667
FUCCAT-PWY: fucose degradation|unclassified	23.5550441144
PWY-7219: adenosine ribonucleotides de novo biosynthesis	200.7804124738
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	169.5466269267
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	22.4605928695
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	200.4812598803
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.4622570950
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.0464355802
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	200.2598067054
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	193.3897646143
GALACTARDEG-PWY: D-galactarate degradation I	200.1498428703
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	160.5036591260
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	27.1516870550
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	200.1498428703
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	160.5036591260
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	27.1516870550
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	199.2730935304
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.7080901648
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	197.1318861004
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	195.6812069323
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	197.1318861004
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	195.6812069323
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	196.5818726792
