# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_49_Abundance
ANAEROFRUCAT-PWY: homolactic fermentation	157.9660236111
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	92.8628204370
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	33.0853743027
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	157.0886513058
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	105.7650411148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	38.0017005383
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	157.0886513058
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	105.7650411148
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	38.0017005383
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	154.9162116710
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	124.1050837535
TRNA-CHARGING-PWY: tRNA charging	153.6117151329
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	87.1306024032
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.0889465214
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	153.1370251487
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	65.2865015479
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	23.2708560362
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	146.8345575771
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	93.4195702597
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	53.8769615790
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	146.6489038629
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	130.1812154804
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	146.5908922497
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	141.2286651725
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	145.7494186591
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	105.1003972935
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	23.9160251067
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	144.0862430367
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	116.3060362121
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	140.9450387149
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	77.8168660603
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	49.2871025840
ARO-PWY: chorismate biosynthesis I	139.9500283856
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.1466777080
PWY-6700: queuosine biosynthesis I (de novo)	139.7611974623
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	93.0909540945
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	10.0278711229
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	139.2075775654
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	130.3131428438
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.3696373055
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	138.8587293249
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	82.0381280802
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	58.1647741083
FASYN-ELONG-PWY: fatty acid elongation -- saturated	138.5283395792
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	114.9414271602
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	137.5229404768
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	89.5024825163
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	6.7854924652
GALACTARDEG-PWY: D-galactarate degradation I	136.2130743212
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	112.0888605783
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.4229416065
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	136.2130743212
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	112.0888605783
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.4229416065
PWY-6123: inosine-5'-phosphate biosynthesis I	135.6610401762
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.3906227259
PWY-5659: GDP-mannose biosynthesis	135.4030598201
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	57.5405888379
PWY-5659: GDP-mannose biosynthesis|unclassified	23.5576054788
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	134.9332309618
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	113.3661625946
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	133.5525304211
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	87.7555821334
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	133.5525304211
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	87.7555821334
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	133.3715407027
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	90.8369996321
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	35.9765068604
FUCCAT-PWY: fucose degradation	131.6528723895
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	76.7048953972
FUCCAT-PWY: fucose degradation|unclassified	57.7460129954
PWY-7664: oleate biosynthesis IV (anaerobic)	129.9369252043
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	109.6769104229
PWY66-389: phytol degradation	129.1956914666
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	102.6812447298
PWY66-389: phytol degradation|unclassified	21.3321068595
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	129.1823022858
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	73.9133754461
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.0239325889
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	129.1823022858
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	73.9133754461
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.0239325889
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	128.8504548092
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.5172026187
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.0149194290
PWY-6731: starch degradation III	127.1519218528
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	80.4791347654
PWY-6731: starch degradation III|unclassified	14.7292644426
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	126.8717430831
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	104.8461751421
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	126.6434316730
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.1630009615
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	125.1825554471
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	120.8715156294
PWY-6151: S-adenosyl-L-methionine salvage I	125.1779771459
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	93.9421187204
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	8.1447467320
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	125.0735978768
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	107.3878248601
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	124.8961310393
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	103.0600307941
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	124.5565164576
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.5088734084
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	124.5565164576
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.5088734084
PWY-5675: nitrate reduction V (assimilatory)	123.4873602775
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	48.9842612054
PWY-5675: nitrate reduction V (assimilatory)|unclassified	47.7348447316
