# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_30_Abundance
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	407.2485673935
PWY-1042: glycolysis IV|unclassified	66.2485626306
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	474.0115500500
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	413.9265475127
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	61.2464696495
ORNDEG-PWY: superpathway of ornithine degradation	471.0120695978
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	412.9163730401
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	63.1112032200
PWY-5695: inosine 5'-phosphate degradation	456.7017991705
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	388.8290322730
PWY-5695: inosine 5'-phosphate degradation|unclassified	68.5874017816
PWY-6608: guanosine nucleotides degradation III	456.7017991705
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	388.8290322730
PWY-6608: guanosine nucleotides degradation III|unclassified	65.7341895480
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	402.5814606040
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	355.5697154593
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	40.2053441734
PWY-7663: gondoate biosynthesis (anaerobic)	390.3538640924
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	346.6214518617
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	10.8996968074
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	387.8577913657
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	347.5873251868
PWY-4041: &gamma;-glutamyl cycle	382.0599376911
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	322.0277058976
PWY-4041: &gamma;-glutamyl cycle|unclassified	57.8120245114
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	381.1160920204
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	331.0498765375
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	352.9656189327
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	238.8889681550
PWY-5103: L-isoleucine biosynthesis III	352.7593494896
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	225.1446812657
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	349.3432183254
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	294.5560660899
PWY-6737: starch degradation V	348.4545911041
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	283.7165947842
PWY-6737: starch degradation V|unclassified	62.1293876798
PWY-5675: nitrate reduction V (assimilatory)	343.0968278983
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	201.6555044426
PWY-5675: nitrate reduction V (assimilatory)|unclassified	106.4328721470
PWY-5723: Rubisco shunt	339.6552940478
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	295.4290536703
PWY0-1261: anhydromuropeptides recycling I	337.9395931478
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	276.5994140926
PWY0-1261: anhydromuropeptides recycling I|unclassified	42.3902380330
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	337.8523509689
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	302.6388184896
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	5.8324590313
PWY-5484: glycolysis II (from fructose 6-phosphate)	336.1841062624
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	283.8797561838
PWY-5913: partial TCA cycle (obligate autotrophs)	335.6037927282
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	257.2418686733
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	53.6163024994
PWY-6353: purine nucleotides degradation II (aerobic)	334.9312954610
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	260.8534717987
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.4418153001
PWY0-1296: purine ribonucleosides degradation	330.8103024965
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	267.2086069034
PWY0-1296: purine ribonucleosides degradation|unclassified	58.0076268602
GLUTORN-PWY: L-ornithine biosynthesis I	330.3100470636
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	284.8518434898
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.8596695339
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	327.5533787747
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	294.1491793713
PWY-6606: guanosine nucleotides degradation II	322.3638264273
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	286.6482166718
PWY-6606: guanosine nucleotides degradation II|unclassified	33.6768140919
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	321.6571220561
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	267.0995896933
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	39.4148590101
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	320.0357732955
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	267.7992185498
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.0142329519
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	317.7214514964
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	271.2523524405
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.0969472609
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	316.9864870600
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	269.1639902926
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	313.9404404055
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	265.5928672506
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.8368120802
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	313.4205380669
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	257.2885194205
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	49.1865680202
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	312.2264002633
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	262.0078401528
TCA: TCA cycle I (prokaryotic)	310.9878938324
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	285.4651562187
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	310.2069183740
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	251.4573631148
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.5578333575
FERMENTATION-PWY: mixed acid fermentation	308.4469677407
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	244.0603460782
PWY-3001: superpathway of L-isoleucine biosynthesis I	308.2184081087
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	255.1371695599
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	303.6005463148
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	270.7587319877
PENTOSE-P-PWY: pentose phosphate pathway	301.3691020804
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	178.4483565247
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.4703144980
PWY-6305: superpathway of putrescine biosynthesis	301.1046704844
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	263.2933294415
P161-PWY: acetylene degradation (anaerobic)	300.9370273464
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	277.4290431328
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.0212583759
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	297.6859787051
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	244.5801463349
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	28.7941390813
FASYN-ELONG-PWY: fatty acid elongation -- saturated	295.6682111806
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	280.1084917385
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	295.3464923329
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	262.9460610855
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	294.8780382016
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	218.9385144820
GLUCONEO-PWY: gluconeogenesis I	294.8582194126
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	263.2100899325
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	293.8912392238
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	270.3607318448
PWY-6936: seleno-amino acid biosynthesis (plants)	293.5577982659
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	266.4151597721
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	16.6045603925
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	293.4072336959
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	248.6967367419
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.4531190606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	291.5473723590
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	191.6014172592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.3346931599
GLYCOCAT-PWY: glycogen degradation I	290.2303503869
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	208.6195815399
GLYCOCAT-PWY: glycogen degradation I|unclassified	47.6499074580
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	289.4431197993
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	253.1028667002
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.5527687260
PWY-6609: adenine and adenosine salvage III	288.9445927408
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	270.4120351204
PWY-6609: adenine and adenosine salvage III|unclassified	15.2302159143
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	287.6702311626
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	274.0804027763
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	287.1910526447
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	268.8662701124
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	285.7178652502
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	205.4441746537
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.4087387242
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	285.7178652502
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	205.4441746537
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.4087387242
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	285.2499973050
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	251.7021020592
PWY-5173	283.6779368322
PWY-5173|g__Escherichia.s__Escherichia_coli	198.8699029140
PWY-5173|unclassified	68.1195001179
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	283.6382398213
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	237.9044492353
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.2543857753
PWY-7664: oleate biosynthesis IV (anaerobic)	281.6744500711
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	269.1712948869
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	279.5234696313
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	269.5032309137
GALACTARDEG-PWY: D-galactarate degradation I	278.6273256958
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	194.1489571743
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.3980258598
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	278.6273256958
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	194.1489571743
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.3980258598
TRNA-CHARGING-PWY: tRNA charging	278.5942428817
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	190.0078436214
TRNA-CHARGING-PWY: tRNA charging|unclassified	65.9578452966
P441-PWY: superpathway of N-acetylneuraminate degradation	275.6855706023
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	253.8581565762
PWY-5667: CDP-diacylglycerol biosynthesis I	272.5678261179
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	234.4063554672
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	59.5947047842
PWY0-1319: CDP-diacylglycerol biosynthesis II	272.5678261179
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	234.4063554672
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	59.5947047842
PWY-5104: L-isoleucine biosynthesis IV	271.7764631643
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	178.1610537432
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.3937567335
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	270.6237398516
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	258.9219294612
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	270.5778242655
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	176.8941110287
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	56.6552806277
ANAEROFRUCAT-PWY: homolactic fermentation	269.8741937179
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	210.7168170961
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	266.6130074300
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	203.3886273060
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	48.0341400533
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	266.3611803030
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	241.2469448218
THRESYN-PWY: superpathway of L-threonine biosynthesis	265.8918666391
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	225.0697261693
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	25.7960563342
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	265.2484873845
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	254.8073953154
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	265.2484059508
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	236.6817418798
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.8896590185
SO4ASSIM-PWY: assimilatory sulfate reduction I	265.1745283286
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	231.5141959574
PWY0-862: (5Z)-dodecenoate biosynthesis I	264.9543231925
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	255.8512399392
PWY-5989: stearate biosynthesis II (bacteria and plants)	263.8979496886
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	239.5198855844
RHAMCAT-PWY: L-rhamnose degradation I	255.8591299180
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	182.6275883910
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.3018261307
PWY-5973: cis-vaccenate biosynthesis	243.1998037611
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	234.9264376704
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	240.8207973577
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.1955852324
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.3635950348
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	240.8207973577
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.1955852324
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.3635950348
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	239.3264405968
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	149.3339592163
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.7825505613
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	239.0912043865
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	199.0961258063
GLUCARDEG-PWY: D-glucarate degradation I	238.6162519806
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	172.2224744436
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.9463885872
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	235.8049307102
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	224.8693305093
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	234.8492491688
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	170.0573916341
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.3047977458
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	234.8492491688
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	170.0573916341
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.3047977458
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	233.4372417441
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	211.7850989531
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	27.0432373558
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	233.0308010695
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	211.0919762427
PWY-6803: phosphatidylcholine acyl editing	230.1901018421
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	195.1025666749
PWY-5659: GDP-mannose biosynthesis	228.6037450412
PWY-5659: GDP-mannose biosynthesis|unclassified	79.8833301788
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	79.1649264760
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	225.1134165377
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	186.7965479421
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	4.8924682660
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	224.4010386410
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	165.5043603825
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.4100746576
PWY-6123: inosine-5'-phosphate biosynthesis I	222.6072723754
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.8781672660
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.7454335585
1CMET2-PWY: folate transformations III (E. coli)	222.2315500111
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	188.8747473359
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	221.1355027836
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	178.3249218787
PANTO-PWY: phosphopantothenate biosynthesis I	220.9233790678
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.8302433566
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	220.8067937752
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	195.2544065781
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.8192206633
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	220.8067937752
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	195.2544065781
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.8192206633
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	219.6692291334
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	195.6414685114
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	218.1685357058
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	153.4727345594
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	214.0637060108
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	191.1580875428
PWY-6151: S-adenosyl-L-methionine salvage I	213.5350745456
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	205.7308328186
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	212.8762896077
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	194.0403954450
PWY-5918: superpathway of heme b biosynthesis from glutamate	210.9896752589
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	186.7907970859
KETOGLUCONMET-PWY: ketogluconate metabolism	210.2785919525
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	178.6139933441
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.4362385866
PWY-7221: guanosine ribonucleotides de novo biosynthesis	210.1442023006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	190.5176815260
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.4927654316
ARO-PWY: chorismate biosynthesis I	209.6897036181
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.6430958507
GLYOXYLATE-BYPASS: glyoxylate cycle	208.2292941217
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	203.8685265319
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.4375190105
PWY-3841: folate transformations II (plants)	207.7583962781
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	190.6404911954
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	207.4084205485
