# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_48_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	543.5516861933
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.5074895805
PWY0-1296: purine ribonucleosides degradation	625.6905932686
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	620.8387838987
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	625.5435938661
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	579.8101420883
PWY-5484: glycolysis II (from fructose 6-phosphate)	623.4229927336
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	563.0776796769
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	619.6438789531
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	557.8945479542
FERMENTATION-PWY: mixed acid fermentation	611.9358558133
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	482.3559226710
PENTOSE-P-PWY: pentose phosphate pathway	608.8563323966
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	510.4561586298
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	608.1785716552
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	529.0268821920
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	605.5349581427
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	561.1301514533
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	599.7259216534
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	477.4443059887
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	75.0063507300
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	598.5774003184
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	562.4089784117
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	19.1970537473
PWY-6606: guanosine nucleotides degradation II	588.6277496909
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	549.3633128041
PWY-6606: guanosine nucleotides degradation II|unclassified	37.0468241896
P161-PWY: acetylene degradation (anaerobic)	579.2856979009
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	556.0591007554
TCA: TCA cycle I (prokaryotic)	577.3601226298
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	533.7174245048
TCA: TCA cycle I (prokaryotic)|unclassified	29.7161803425
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	574.8006234565
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	513.0024549500
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.1701778037
PWY-5103: L-isoleucine biosynthesis III	574.0577272875
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	484.8481725340
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	569.1855941710
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	530.5316113233
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	568.1290450808
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	499.7411902445
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.1852383285
PWY-6936: seleno-amino acid biosynthesis (plants)	566.2641243293
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	496.7831504200
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	563.4758056722
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	547.6996471566
RHAMCAT-PWY: L-rhamnose degradation I	563.4589459618
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	476.5016725349
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.4955495678
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	561.3452082279
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	518.4940449535
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.3963414694
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	560.4685523680
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	497.6878128341
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.0833340433
PWY-3001: superpathway of L-isoleucine biosynthesis I	560.2166091746
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	521.1459315451
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	553.6412365769
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	503.4049285107
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	16.5365864969
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	551.0199267850
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	509.0612380842
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	546.9074121641
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	516.7029292299
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	545.0549593146
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	526.7893527263
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	544.2608388437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	437.7909405354
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	540.3675318686
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	496.4581637413
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	539.1007250922
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	506.8165461229
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	537.6922153070
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	470.8155273321
PWY-5675: nitrate reduction V (assimilatory)	533.8473072515
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	486.4133105379
PWY-5675: nitrate reduction V (assimilatory)|unclassified	38.4842507986
P441-PWY: superpathway of N-acetylneuraminate degradation	528.2686806481
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	503.8189914391
PWY-5667: CDP-diacylglycerol biosynthesis I	522.4332179095
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	437.1327258696
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	97.4407343234
PWY0-1319: CDP-diacylglycerol biosynthesis II	522.4332179095
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	437.1327258696
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	97.4407343234
GLUCONEO-PWY: gluconeogenesis I	521.6823180526
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	480.6380780642
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	520.2572628746
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	512.8146779288
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	516.4570085100
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	456.2301507956
THRESYN-PWY: superpathway of L-threonine biosynthesis	516.2925894807
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	483.0201675216
PWY-5173	515.5394730398
PWY-5173|g__Escherichia.s__Escherichia_coli	441.2524606496
PWY-5173|unclassified	51.7232926289
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	506.5206797033
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	490.4607164929
PWY-5104: L-isoleucine biosynthesis IV	505.3516986979
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	414.2827113704
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.5713036954
GLYCOCAT-PWY: glycogen degradation I	502.1042756716
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	429.4785830251
GLUTORN-PWY: L-ornithine biosynthesis I	500.7986011102
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	464.0093076473
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.1699732170
PWY-6305: superpathway of putrescine biosynthesis	496.5408937656
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	480.9574422475
TRNA-CHARGING-PWY: tRNA charging	493.2750591914
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	409.9331112897
FUCCAT-PWY: fucose degradation	491.8562526791
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	411.1454738216
FUCCAT-PWY: fucose degradation|unclassified	42.5975309136
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	490.9797175479
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	411.2285479158
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	56.6346919635
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	482.4159502827
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	373.3780711609
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	99.9953733579
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	482.4159502827
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	373.3780711609
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	99.9953733579
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	478.0545089077
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	466.9589722567
PWY-6609: adenine and adenosine salvage III	472.8425678800
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	454.9739001619
PWY-6609: adenine and adenosine salvage III|unclassified	14.3986311781
ANAEROFRUCAT-PWY: homolactic fermentation	472.1248986324
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	396.6424881707
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	466.6764837863
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	379.6274685352
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.6715294966
GLYOXYLATE-BYPASS: glyoxylate cycle	463.3427575633
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	426.6699024038
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	49.6201945058
FASYN-ELONG-PWY: fatty acid elongation -- saturated	449.9748750698
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	430.5134352845
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	435.8394129005
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	381.5235296563
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	434.0062652047
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	316.0027942429
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	75.4777964805
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	432.1565493943
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	416.3107472685
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	430.2101704803
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	395.2477749106
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	428.4847736090
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	418.8986849231
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.5407387375
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	427.7852184430
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	384.0820166380
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	53.8970294724
GALACTARDEG-PWY: D-galactarate degradation I	419.1468696512
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	363.6683086471
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.8735681998
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	419.1468696512
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	363.6683086471
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.8735681998
PWY-7664: oleate biosynthesis IV (anaerobic)	417.7036721256
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	403.2011589757
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	408.7261829058
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	297.6927568657
PANTO-PWY: phosphopantothenate biosynthesis I	407.3793364324
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	342.3002635957
PWY-3841: folate transformations II (plants)	407.0226551248
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	379.8649302001
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	407.0173714939
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	357.2624754217
PWY-6123: inosine-5'-phosphate biosynthesis I	403.1172812996
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	361.1839527135
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.0837749517
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	400.8453062576
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	389.4398034884
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	399.9534472626
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	394.2626716476
1CMET2-PWY: folate transformations III (E. coli)	398.2964550673
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	366.6249579531
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	395.3835924187
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	308.8167492788
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.3648836843
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	395.3835924187
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	308.8167492788
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.3648836843
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	394.6099148384
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	386.8102708063
PWY-2942: L-lysine biosynthesis III	392.8002619229
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	368.3504259440
ARO-PWY: chorismate biosynthesis I	390.9428747334
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	351.5839737512
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	389.4782789792
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	376.3874879462
PWY-5659: GDP-mannose biosynthesis	388.7520526704
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	183.1976764033
PWY-5659: GDP-mannose biosynthesis|unclassified	95.4553123896
KETOGLUCONMET-PWY: ketogluconate metabolism	388.7395478429
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	354.4781277741
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.2367859561
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	386.8827054286
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	296.1671535573
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	25.2151432245
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	386.8827054286
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	296.1671535573
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	25.2151432245
PWY-7221: guanosine ribonucleotides de novo biosynthesis	384.0300126840
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	366.4323313812
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.3258252687
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	383.1930134058
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	354.3509125188
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	14.9131562257
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	381.5858742010
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	361.8132673585
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	381.5858742010
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	361.8132673585
PWY66-389: phytol degradation	381.5329568372
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	357.9183049707
PWY66-389: phytol degradation|unclassified	12.9696992346
PWY0-862: (5Z)-dodecenoate biosynthesis I	381.2473801329
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	371.7550575850
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	381.2147642113
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	313.6967809465
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.2544402911
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	380.3691599678
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	363.7497771276
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	379.7068416070
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	356.8307988875
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.6220175511
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	376.2404417266
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	345.2557706774
PWY-5838: superpathway of menaquinol-8 biosynthesis I	376.1795154799
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	332.1425240050
PWY-4702: phytate degradation I	376.1419403649
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	349.4777106755
PWY-4702: phytate degradation I|unclassified	13.9303125871
PWY-6700: queuosine biosynthesis I (de novo)	376.1253002774
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	328.9074815357
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	375.6355661152
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	283.8487765086
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	67.7032237736
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	371.2666778513
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	358.4649945648
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	371.0574163187
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	313.8614059056
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.9334303879
PWY-6151: S-adenosyl-L-methionine salvage I	370.9707597355
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	352.5259466991
PWY-5897: superpathway of menaquinol-11 biosynthesis	370.6839191899
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	322.9366263517
PWY-5898: superpathway of menaquinol-12 biosynthesis	370.6839191899
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	322.9366263517
PWY-5899: superpathway of menaquinol-13 biosynthesis	370.6839191899
