# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_10_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	388.6460204611
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	13.0282805658
PWY-6305: superpathway of putrescine biosynthesis	426.8159133533
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	395.2013789271
CALVIN-PWY: Calvin-Benson-Bassham cycle	426.3995310354
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	399.9570860228
PWY-5723: Rubisco shunt	425.3935313778
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	342.1393078460
PWY-5723: Rubisco shunt|unclassified	43.7007615022
PWY-7663: gondoate biosynthesis (anaerobic)	421.7535772015
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	405.2081805871
PWY0-1261: anhydromuropeptides recycling I	418.6910630376
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	343.3472783712
PWY0-1261: anhydromuropeptides recycling I|unclassified	30.1576190542
PWY-4041: &gamma;-glutamyl cycle	405.9414811738
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	371.4151565712
PWY-4041: &gamma;-glutamyl cycle|unclassified	34.4627911776
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	405.5578434141
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	339.4166606668
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	47.2677717984
RHAMCAT-PWY: L-rhamnose degradation I	399.3752861914
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	313.1427083596
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	48.1019362163
PWY-6353: purine nucleotides degradation II (aerobic)	399.1853656466
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	333.4452736549
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	61.5110378272
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	391.9775902343
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	347.2846051071
PWY-5103: L-isoleucine biosynthesis III	385.1181498331
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	333.8511763324
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	384.7959151218
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	339.2804126181
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	25.7208791424
PWY-6737: starch degradation V	376.7990616167
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	339.8652984680
PWY-6737: starch degradation V|unclassified	59.7931650053
PENTOSE-P-PWY: pentose phosphate pathway	376.4980871493
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	270.3997283685
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	39.6308276152
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	372.6644209386
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	315.9818645366
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	372.1712318038
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	323.2804628234
TCA: TCA cycle I (prokaryotic)	370.9405948086
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	330.0794770979
TCA: TCA cycle I (prokaryotic)|unclassified	45.3189445719
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	368.1617414363
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	316.2504713514
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	364.1592718691
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	324.6522099708
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.9948930866
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	364.1094771256
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	322.7602497694
PWY-3001: superpathway of L-isoleucine biosynthesis I	362.6797574533
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	318.8261639569
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	361.2744888026
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	325.0136867513
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.1382325712
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	360.1554422327
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	329.0209730693
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	358.2898345278
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	281.6544250313
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	26.4800086179
PWY-5484: glycolysis II (from fructose 6-phosphate)	357.3039545977
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	312.1622190057
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	356.2468907124
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	288.2352570443
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.4233563258
PWY0-1296: purine ribonucleosides degradation	355.6541866160
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	310.5574900530
PWY0-1296: purine ribonucleosides degradation|unclassified	40.3208749293
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	353.9308571240
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	303.4173008756
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.7580992136
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	347.7892904709
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	298.1140628598
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	347.2151859434
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	284.0082279704
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.2999582944
PWY-5104: L-isoleucine biosynthesis IV	345.4921654857
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	279.8040989839
PWY-5104: L-isoleucine biosynthesis IV|unclassified	36.9556447728
PWY-6936: seleno-amino acid biosynthesis (plants)	345.2457657930
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	292.6331931096
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	344.7562348832
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	267.6365290659
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	79.9595033756
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	344.4084419775
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	317.6287420613
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.8059586315
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	343.8334094093
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	297.9583976140
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	342.2328370002
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	293.6999823137
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.3849441660
FERMENTATION-PWY: mixed acid fermentation	341.3064688335
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	207.2023564001
FERMENTATION-PWY: mixed acid fermentation|unclassified	77.8656432016
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	339.5785639559
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	294.1759115405
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	333.4952021521
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	276.0784968596
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.3111025528
P441-PWY: superpathway of N-acetylneuraminate degradation	329.4927973122
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	285.7490131665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	326.9554648160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	235.8179194684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	42.2882859029
PWY-6606: guanosine nucleotides degradation II	324.8118747184
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	278.9258333582
PWY-6606: guanosine nucleotides degradation II|unclassified	45.4167808642
P161-PWY: acetylene degradation (anaerobic)	324.6928615399
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	305.7798516915
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9732865820
THRESYN-PWY: superpathway of L-threonine biosynthesis	323.7164737652
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	286.3874589149
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	322.2185263918
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	292.6002617945
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	321.0681764090
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	273.7729364357
TRNA-CHARGING-PWY: tRNA charging	320.8031833172
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	225.2520424334
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.4172020641
PWY-5667: CDP-diacylglycerol biosynthesis I	314.1346470296
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	245.5552777511
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.3866383974
PWY0-1319: CDP-diacylglycerol biosynthesis II	314.1346470296
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	245.5552777511
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.3866383974
GLUCONEO-PWY: gluconeogenesis I	308.2360825924
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	261.0645387833
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.2240924585
FASYN-ELONG-PWY: fatty acid elongation -- saturated	306.1504303207
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	279.3189591171
ANAEROFRUCAT-PWY: homolactic fermentation	305.5442884842
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	241.5775895418
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	304.2023336539
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	296.8558500189
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.3808845371
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	302.3773781418
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	278.8401446302
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	302.1324109278
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	248.7971641902
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.2443535965
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	301.9416605846
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	277.4574295884
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.1565833947
PWY-7221: guanosine ribonucleotides de novo biosynthesis	299.7379893015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	249.1947631291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.4226746232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.8824250978
GLYOXYLATE-BYPASS: glyoxylate cycle	299.4017059180
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	271.0068801910
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.0794289131
GLUTORN-PWY: L-ornithine biosynthesis I	298.4766921389
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.9370305522
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	5.4107353391
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	297.7595751293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	260.8943722590
GLYCOCAT-PWY: glycogen degradation I	296.2914216387
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	249.0213639607
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	295.2648039050
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	269.5774354854
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	293.4051260900
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	209.7491976719
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	33.6917790673
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	293.4051260900
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	209.7491976719
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	33.6917790673
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	289.7297755644
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	261.2827040503
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	289.7297755644
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	261.2827040503
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	289.5859015783
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	246.2264472519
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.1242292541
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	288.8649057131
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.7054905770
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.9575314062
PWY-7664: oleate biosynthesis IV (anaerobic)	287.7963622694
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	262.7699452053
PWY66-389: phytol degradation	287.5827934471
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	251.3488593722
PWY66-389: phytol degradation|unclassified	11.5646632320
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	284.4865021389
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	212.0393891812
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	282.6507106178
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	232.2374087674
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	22.0370781228
PWY-5173	280.0759787255
PWY-5173|g__Escherichia.s__Escherichia_coli	207.1642698947
PWY-5173|unclassified	61.0663342921
PANTO-PWY: phosphopantothenate biosynthesis I	276.1510847176
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.2465384510
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	275.6836001821
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	249.8328665630
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	275.0518408656
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.4435956791
PWY-6609: adenine and adenosine salvage III	272.5307854079
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	211.7316119390
PWY-6609: adenine and adenosine salvage III|unclassified	40.6095420269
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	271.2678980958
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	217.0508083964
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	44.0615186680
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	270.8409844866
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	231.2824268047
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.5624423428
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	270.8409844866
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	231.2824268047
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.5624423428
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	270.6836143820
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	231.1244757971
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.0601893920
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	269.8984732091
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	226.6622748040
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.6938777757
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	269.2712970680
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	229.2278478326
PWY-5989: stearate biosynthesis II (bacteria and plants)	268.4502343558
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	230.9775843718
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	267.4814863604
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	216.8191663458
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	44.3219118091
PWY0-862: (5Z)-dodecenoate biosynthesis I	266.4941876074
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.5316799954
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	261.6120913729
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	220.2333224714
PWY-6123: inosine-5'-phosphate biosynthesis I	256.9720283183
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.1196742868
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.0983791816
ARO-PWY: chorismate biosynthesis I	255.7152052770
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.3140063004
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	255.6376553522
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	230.4172558326
FUCCAT-PWY: fucose degradation	253.3090666186
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	189.6740492174
FUCCAT-PWY: fucose degradation|unclassified	16.1303519280
PWY-6700: queuosine biosynthesis I (de novo)	251.9566423488
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	213.0774159539
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.3559197445
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	251.6990324166
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	219.0474416850
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.4188651928
PWY-5675: nitrate reduction V (assimilatory)	251.0992715938
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	141.6797402013
PWY-5675: nitrate reduction V (assimilatory)|unclassified	79.7091262432
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	249.6127964762
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	171.3256912283
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.4381436515
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	249.5194936775
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	210.9612440558
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.5750725535
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	248.2929679093
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	192.7002544215
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	38.8114685194
GALACTARDEG-PWY: D-galactarate degradation I	247.2246046971
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	202.4658488176
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.3102417704
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	247.2246046971
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	202.4658488176
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.3102417704
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	246.8246954495
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	235.4147487811
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	245.2673191456
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	192.3084399733
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	245.2345378874
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	187.0303190482
