# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_3_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	263.8029577902
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.1510505667
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	298.5031010987
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	246.1758665725
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	37.6815815771
PWY-6305: superpathway of putrescine biosynthesis	297.4035140204
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	276.3644395115
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	291.0586846917
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	252.6366699155
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.5436749743
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	287.1083984018
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	250.0679490138
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.9619690685
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	285.8776973474
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	220.6093982841
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.4270380094
P441-PWY: superpathway of N-acetylneuraminate degradation	284.5042562930
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	243.2132303509
RHAMCAT-PWY: L-rhamnose degradation I	281.8703280731
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	186.3084337150
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	44.3448040202
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	280.8133093761
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	245.0616338974
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.9412976293
P161-PWY: acetylene degradation (anaerobic)	280.2964550873
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	252.4068165552
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.0208501624
GLUCONEO-PWY: gluconeogenesis I	280.2335192463
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	225.0552537345
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.3675045001
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	278.1508031704
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	247.8375699917
GLUTORN-PWY: L-ornithine biosynthesis I	274.7597335559
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	234.8752157932
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.9276731188
PWY0-1296: purine ribonucleosides degradation	270.9066300890
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.7256471192
PWY0-1296: purine ribonucleosides degradation|unclassified	36.5517199879
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	269.2664218479
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	225.9526904248
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	34.6973446492
GALACTARDEG-PWY: D-galactarate degradation I	269.2255752702
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	227.1371440361
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.3159238412
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	269.2255752702
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	227.1371440361
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.3159238412
PWY-5675: nitrate reduction V (assimilatory)	268.6965671023
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	199.7498622966
PWY-5675: nitrate reduction V (assimilatory)|unclassified	67.8156112328
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	267.9023776544
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	244.4830916834
GLYCOCAT-PWY: glycogen degradation I	267.1319253192
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	217.2769696125
TRNA-CHARGING-PWY: tRNA charging	266.4605843419
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	171.3574188618
TRNA-CHARGING-PWY: tRNA charging|unclassified	69.1770628243
ANAEROFRUCAT-PWY: homolactic fermentation	263.2261204156
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	194.9422829534
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	24.1900080297
PENTOSE-P-PWY: pentose phosphate pathway	263.1230520823
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	175.5996489323
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.2501023257
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	262.4792772656
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	172.6068057930
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	72.4375280975
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	262.4792772656
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	172.6068057930
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	72.4375280975
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	258.5528315252
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	223.2777542273
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	32.7297828179
GLYOXYLATE-BYPASS: glyoxylate cycle	256.9912521884
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	193.5161263985
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.9257071382
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	253.4831302009
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	227.1647701961
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	252.9217355853
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	210.5797008104
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.3667851953
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	249.5305013472
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	168.7959933842
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.8303710259
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	249.4609666583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	208.0884303115
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	248.8491644628
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	240.7006230069
PWY-6936: seleno-amino acid biosynthesis (plants)	248.6577073923
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	221.3254979227
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	247.0007655348
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	210.4289385568
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	22.2835613659
PWY-5173	245.8828861567
PWY-5173|g__Escherichia.s__Escherichia_coli	157.7221263840
PWY-5173|unclassified	73.5274878868
PWY-6609: adenine and adenosine salvage III	240.9405673469
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	220.7569632763
PWY-6609: adenine and adenosine salvage III|unclassified	18.8120294540
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	238.5419319043
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	156.8639216320
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	29.6093403079
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	232.1266129106
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.4091886520
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.2477806669
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	231.1532602311
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	197.4407568820
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	230.9889677949
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	181.2695466733
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	20.0686502057
FASYN-ELONG-PWY: fatty acid elongation -- saturated	230.1648273067
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	216.8250143861
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	229.0303659536
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	193.1206061778
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	228.2898835427
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	196.6189855661
FUCCAT-PWY: fucose degradation	227.5692527987
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	175.5484831797
FUCCAT-PWY: fucose degradation|unclassified	11.7254118083
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	225.2728634066
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	108.0222120258
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	47.0640273334
GLUCARDEG-PWY: D-glucarate degradation I	224.9808114626
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	193.8590573616
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.6662726467
PWY-2942: L-lysine biosynthesis III	224.7845331365
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	193.9900012288
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	224.7013849602
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	135.3023903964
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.4986311547
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	222.2211100419
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	189.0915883592
ARO-PWY: chorismate biosynthesis I	221.6143901317
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.0580349369
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	221.5969614553
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.0541904352
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.8716845806
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	221.4882211734
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	209.5368663814
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	219.6626222286
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	195.2364002814
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.4642738019
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	219.6626222286
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	195.2364002814
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.4642738019
PWY-7221: guanosine ribonucleotides de novo biosynthesis	219.6567232361
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	174.6070642943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.5635814337
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	215.0055139665
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	193.8068308350
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.9328175580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	215.0055139665
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	193.8068308350
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.9328175580
PWY-7664: oleate biosynthesis IV (anaerobic)	213.5964904236
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	203.6311326013
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	211.7253778779
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	169.3260261857
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	23.8198936382
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	211.4937952630
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.3842814423
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	208.8129194231
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	187.3311244050
PWY-6123: inosine-5'-phosphate biosynthesis I	208.3634665032
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.2356536532
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.1620984935
PANTO-PWY: phosphopantothenate biosynthesis I	208.0124886925
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.4878934621
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	207.7926199216
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	181.5812491351
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	207.5774692836
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	162.4537276092
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	205.7390655801
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.5263313011
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	204.3620007701
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	174.9125463206
PWY-5686: UMP biosynthesis I	202.6378162365
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	160.2526286763
PWY-5686: UMP biosynthesis I|unclassified	21.1632070796
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	202.1651528501
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	186.3678507481
SO4ASSIM-PWY: assimilatory sulfate reduction I	201.1181455575
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	189.2520224296
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.8366698866
1CMET2-PWY: folate transformations III (E. coli)	201.0624561959
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	178.9414393285
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	200.6793504477
