# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_22_Abundance
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	543.7979087699
PWY-5695: inosine 5'-phosphate degradation|unclassified	56.8821145269
PWY-6608: guanosine nucleotides degradation III	595.8357675477
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	543.7979087699
PWY-6608: guanosine nucleotides degradation III|unclassified	48.0565595980
PWY-5913: partial TCA cycle (obligate autotrophs)	522.1518084853
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	434.9091599579
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	61.3003621008
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	520.4553358382
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	474.9099918706
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	9.7901473112
CALVIN-PWY: Calvin-Benson-Bassham cycle	514.0358458692
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	479.0023762701
PWY-7663: gondoate biosynthesis (anaerobic)	500.9001303338
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	487.3011139139
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	495.0804047883
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	422.5197944267
PWY-5723: Rubisco shunt	486.5959961515
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	442.1424120836
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	480.2920104897
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	380.1716303347
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	73.8054190520
P161-PWY: acetylene degradation (anaerobic)	475.5585301659
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	422.6295757706
PWY-6353: purine nucleotides degradation II (aerobic)	464.8528302457
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	411.1395483830
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.8879857931
PWY-5484: glycolysis II (from fructose 6-phosphate)	463.3186680411
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	386.0894471943
PWY0-1261: anhydromuropeptides recycling I	462.1491588903
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	398.8759260384
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.7103343118
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	460.9223652375
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	398.3050886542
PWY-4041: &gamma;-glutamyl cycle	458.2195426198
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	393.2312764615
PWY-4041: &gamma;-glutamyl cycle|unclassified	68.3689330008
PENTOSE-P-PWY: pentose phosphate pathway	457.1260887963
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	393.2624236261
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	452.8239089853
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	380.0787946789
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	450.6561584537
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	397.9675849402
PWY-6737: starch degradation V	450.4416210202
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	392.0808350089
PWY-6737: starch degradation V|unclassified	86.7584278168
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	450.1002283758
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	415.7696635557
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.2691306195
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	445.4833377413
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	387.3041819601
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.6956025325
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	443.7185742402
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	382.5793802695
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.9735283191
PWY-5675: nitrate reduction V (assimilatory)	443.2330434071
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	332.4597476045
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.2062811763
PWY-6936: seleno-amino acid biosynthesis (plants)	433.1541248137
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	364.3425911298
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	432.7709539731
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	344.1211651256
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	430.2889817353
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	371.2375535888
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.0854495916
TCA: TCA cycle I (prokaryotic)	429.5873571985
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	391.7489550068
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	429.2366574771
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	363.5110239821
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.0578465226
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	423.2289206026
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	388.8187963812
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	419.6804702506
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	407.2355260082
PWY-6606: guanosine nucleotides degradation II	418.0169351563
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	371.4238066189
PWY-6606: guanosine nucleotides degradation II|unclassified	45.8789021113
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	413.5479330590
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	376.1120819591
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	409.5502740463
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	387.6928267886
PWY-3001: superpathway of L-isoleucine biosynthesis I	406.7313092217
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	373.2672640779
PWY-5103: L-isoleucine biosynthesis III	401.5929260667
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	311.7766873935
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	401.0971445256
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	365.1612889071
PWY0-1296: purine ribonucleosides degradation	398.4072591607
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	385.4976344042
P441-PWY: superpathway of N-acetylneuraminate degradation	396.7520873009
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	359.6284902174
RHAMCAT-PWY: L-rhamnose degradation I	394.2389159122
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	328.3019042920
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	61.4511112990
THRESYN-PWY: superpathway of L-threonine biosynthesis	391.4633028004
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	336.3089699693
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.3779899071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	382.7530304464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	279.3133704575
GLUCONEO-PWY: gluconeogenesis I	382.1949193338
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	322.7771450398
TRNA-CHARGING-PWY: tRNA charging	381.3388033462
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	287.5911736734
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.9965706772
PWY-6305: superpathway of putrescine biosynthesis	378.7549454282
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	357.5955176727
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	378.3991420079
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	354.9452858733
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	375.4443584216
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	340.1065305389
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	374.5358178536
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	347.9152904417
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	374.4911523007
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	293.6731428453
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	371.3820522675
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	346.2519383231
ANAEROFRUCAT-PWY: homolactic fermentation	370.8735134891
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	298.7926546531
GLUTORN-PWY: L-ornithine biosynthesis I	369.4625638795
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	316.3727271738
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.7558940799
PWY-5104: L-isoleucine biosynthesis IV	369.1988440327
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	278.1477615595
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.9387675608
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	366.1035747761
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	331.3523315080
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	358.0168245777
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	314.9306528569
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.9901023035
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	357.5055157231
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	325.5290423292
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	356.5208962930
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	323.2973195630
PWY-5667: CDP-diacylglycerol biosynthesis I	354.8074897458
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	292.9076331235
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.2806203131
PWY0-1319: CDP-diacylglycerol biosynthesis II	354.8074897458
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	292.9076331235
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.2806203131
FERMENTATION-PWY: mixed acid fermentation	351.2258080044
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	309.7070092109
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	350.1295596241
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	291.4055599523
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.0000658414
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	349.9975482605
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	329.7597708901
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.1114410411
PWY-5173	348.4280032025
PWY-5173|g__Escherichia.s__Escherichia_coli	277.4164747415
PWY-5173|unclassified	54.4198658723
GALACTARDEG-PWY: D-galactarate degradation I	343.6850635459
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	286.2662408144
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	30.5173029523
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	343.6850635459
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	286.2662408144
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	30.5173029523
FASYN-ELONG-PWY: fatty acid elongation -- saturated	333.9053410004
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	303.7835563273
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	333.1069899099
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	237.5123197376
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.7934543562
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	333.1069899099
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	237.5123197376
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.7934543562
GLYCOCAT-PWY: glycogen degradation I	329.6856242066
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	271.0269188348
GLYOXYLATE-BYPASS: glyoxylate cycle	325.8220067529
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	292.1439595919
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.6904456950
FUCCAT-PWY: fucose degradation	325.3843513597
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	229.3989292732
FUCCAT-PWY: fucose degradation|unclassified	37.7055918577
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	320.8770507664
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	273.0263957646
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	320.6381823231
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	262.7975512855
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.3815067428
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	320.6381823231
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	262.7975512855
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.3815067428
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	320.1962241316
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	291.4663438985
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	318.9564787161
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	224.5961264008
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	23.2822336779
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	317.8196260409
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	289.3995645730
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	316.0311976849
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	230.6401955841
PWY66-389: phytol degradation	315.1563764448
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	271.0727420264
PWY66-389: phytol degradation|unclassified	16.0252035775
PWY-6123: inosine-5'-phosphate biosynthesis I	313.7252872067
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.7485276764
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.0027793339
PWY-5659: GDP-mannose biosynthesis	312.7666291854
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	157.4632152284
PWY-5659: GDP-mannose biosynthesis|unclassified	83.8048144477
PWY-5656: mannosylglycerate biosynthesis I	311.2447271390
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.6944292826
PWY-5656: mannosylglycerate biosynthesis I|unclassified	54.3334191646
PWY-6609: adenine and adenosine salvage III	310.4815154311
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	292.2298575853
PWY-6609: adenine and adenosine salvage III|unclassified	27.0385709414
PWY-7664: oleate biosynthesis IV (anaerobic)	310.3938703365
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	282.3287297971
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	309.7198800585
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	238.8928864497
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	32.5909024053
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	308.8761636238
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	263.0826191823
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	50.7144099378
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	306.1366137293
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	271.4803346738
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.6470176704
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	305.6885531442
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	277.6430732846
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	304.7320163751
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	262.6390292420
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	43.8105832546
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	303.3083796303
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	289.1739180276
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.2017255813
GLUCARDEG-PWY: D-glucarate degradation I	302.8443382705
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	259.2160010884
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.3931819435
SO4ASSIM-PWY: assimilatory sulfate reduction I	301.9662796693
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	290.7574664675
1CMET2-PWY: folate transformations III (E. coli)	301.4999094200
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	269.7902096133
PWY-3841: folate transformations II (plants)	301.1716037410
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	275.3530538926
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	300.8177282786
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	271.6731344892
PWY-2942: L-lysine biosynthesis III	299.9032482002
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	252.7754575854
PWY-6151: S-adenosyl-L-methionine salvage I	299.7763065929
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	272.5677649713
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.6557686100
PWY-6700: queuosine biosynthesis I (de novo)	297.8946754732
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	244.1118691688
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	43.3562584563
ARO-PWY: chorismate biosynthesis I	297.4838596779
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.0409247653
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	294.7087708047
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	265.6493317037
PANTO-PWY: phosphopantothenate biosynthesis I	294.3335083828
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.6146467846
PWY-4702: phytate degradation I	294.3271729820
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	257.7080576485
PWY-4702: phytate degradation I|unclassified	24.0487931211
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	294.0917226145
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	272.7942948317
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	293.9211455285
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	229.1677881310
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	33.5615287114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	293.2695261201
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	247.9107320790
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	291.6360348570
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	256.5511449004
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	289.3461764328
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	273.5125562101
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.3528204513
PWY-6803: phosphatidylcholine acyl editing	288.9745264609
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	235.0646332346
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	288.4630384569
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	231.1974396418
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	55.4701095418
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	288.4630384569
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	231.1974396418
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	55.4701095418
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	288.0206398877
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	232.8932237266
PWY-7219: adenosine ribonucleotides de novo biosynthesis	286.8967050701
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	229.5093319406
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.5071568279
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.4462826526
KETOGLUCONMET-PWY: ketogluconate metabolism	285.9889831288
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	277.0980964968
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.4286618979
PWY-5838: superpathway of menaquinol-8 biosynthesis I	285.8462993851
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	248.6979395287
PWY-5989: stearate biosynthesis II (bacteria and plants)	283.8254295891
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	241.1592249201
