# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_50_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	415.6762301719
PWY-4041: &gamma;-glutamyl cycle|unclassified	39.3664362397
PWY-5103: L-isoleucine biosynthesis III	442.0660500136
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	289.4920251464
PWY-6737: starch degradation V	436.3078623548
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	398.9818267371
PWY-6737: starch degradation V|unclassified	58.8094271066
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	432.7672308774
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	360.3418827129
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	10.8842357021
PWY0-1261: anhydromuropeptides recycling I	428.3052585364
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	334.0577486620
PWY0-1261: anhydromuropeptides recycling I|unclassified	34.7645665813
PWY-5723: Rubisco shunt	417.0263615242
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	343.3827718466
RHAMCAT-PWY: L-rhamnose degradation I	411.2560743651
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	341.0885714773
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.4352287138
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	406.0415099332
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	364.2213590468
PWY0-1296: purine ribonucleosides degradation	399.1250124673
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	370.2956144751
PWY0-1296: purine ribonucleosides degradation|unclassified	25.1133915825
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	392.5036404102
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	352.1042427579
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	388.0161217317
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	333.2319185983
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.7503343918
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	385.8469731340
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	329.3079435878
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	382.9501936924
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	332.3226460394
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	36.1456736341
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	382.7191078973
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	338.4921202597
TCA: TCA cycle I (prokaryotic)	382.1179498519
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	341.3054474941
TCA: TCA cycle I (prokaryotic)|unclassified	39.8162748722
PWY-5484: glycolysis II (from fructose 6-phosphate)	381.6688581792
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	349.7298637348
PWY-3001: superpathway of L-isoleucine biosynthesis I	381.1106088270
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	305.5012883712
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	379.1093966266
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	322.5285306568
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.5363728923
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	377.6817896430
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	343.0558529226
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.7304193709
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	377.5061691644
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	321.9589591068
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	12.3283166555
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	373.1932607249
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	334.4219106815
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	38.0752128970
PWY-6353: purine nucleotides degradation II (aerobic)	371.8813319474
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	307.1798784201
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.7836083041
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	370.8069675221
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	330.3953512180
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	8.1698474549
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	369.8719307119
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	295.2229081255
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	39.1752272071
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	368.3746002038
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	335.2710990928
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	366.7202514186
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	325.9739303124
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	8.1524873170
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	364.0510891136
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	319.1104880704
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.9761277598
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	363.3321990217
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	340.4926160586
PWY-5104: L-isoleucine biosynthesis IV	362.5402272681
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	241.6802437979
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.3677694045
PENTOSE-P-PWY: pentose phosphate pathway	362.3042940601
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	311.2303396686
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.5195633517
PWY-5675: nitrate reduction V (assimilatory)	361.2643248021
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	275.5215838800
PWY-5675: nitrate reduction V (assimilatory)|unclassified	79.4918950032
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	350.4828459309
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	304.7407264415
P441-PWY: superpathway of N-acetylneuraminate degradation	349.9716698496
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	295.7730401798
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	349.0143695491
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	329.6870672799
PWY-6606: guanosine nucleotides degradation II	345.7888570293
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	294.2643155784
PWY-6606: guanosine nucleotides degradation II|unclassified	50.5605897030
P161-PWY: acetylene degradation (anaerobic)	342.8374714034
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	286.3846987644
P161-PWY: acetylene degradation (anaerobic)|unclassified	56.1951769284
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	340.6857360277
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	319.7803133996
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	340.2070958469
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	280.9465683578
GLUCONEO-PWY: gluconeogenesis I	339.8208425609
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	304.5743969841
PWY-6305: superpathway of putrescine biosynthesis	338.9180290116
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	312.7997895492
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	338.6916497194
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	293.3887928876
PWY-6936: seleno-amino acid biosynthesis (plants)	337.2647918701
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	291.4036315572
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	27.9709791515
GLUTORN-PWY: L-ornithine biosynthesis I	336.8311106720
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	308.4077402728
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	2.1821128408
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	330.0722625166
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	244.3969078305
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	63.4902240546
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	330.0722625166
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	244.3969078305
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	63.4902240546
THRESYN-PWY: superpathway of L-threonine biosynthesis	326.9501051499
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	298.8296570264
GLYCOCAT-PWY: glycogen degradation I	326.4439525878
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	286.1276740601
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	325.0825757714
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	276.7469327554
GLYOXYLATE-BYPASS: glyoxylate cycle	323.4236726823
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	291.2757726930
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.0961995833
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	319.2892813491
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	282.7377218674
FERMENTATION-PWY: mixed acid fermentation	313.4515468189
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	219.4163635238
FERMENTATION-PWY: mixed acid fermentation|unclassified	75.6485341984
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	312.0030160423
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.0088448068
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.4229925147
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	311.8048038259
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	285.2446475467
PWY-5667: CDP-diacylglycerol biosynthesis I	311.2495771236
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	266.2266795228
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.8647379958
PWY0-1319: CDP-diacylglycerol biosynthesis II	311.2495771236
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	266.2266795228
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.8647379958
TRNA-CHARGING-PWY: tRNA charging	311.0725045004
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	229.5832051377
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.0662938637
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	310.6905288254
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	227.4636726469
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	44.7756092460
ANAEROFRUCAT-PWY: homolactic fermentation	309.8746709541
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	247.1954705392
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	297.4523229429
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	233.2738165783
PWY-5173	296.6695634072
PWY-5173|g__Escherichia.s__Escherichia_coli	207.5725707666
PWY-5173|unclassified	88.0855901901
FASYN-ELONG-PWY: fatty acid elongation -- saturated	293.2726158222
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	281.5663918008
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	287.7696283964
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	241.0399241555
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.2450349436
PWY-6609: adenine and adenosine salvage III	286.0837016338
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	276.7468507510
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	283.8641287724
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.3701471683
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.9275936947
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	282.4250662458
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	271.7144736393
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	277.7702260756
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	186.1662102789
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	55.2963272813
FUCCAT-PWY: fucose degradation	277.7394749671
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	207.6359582893
FUCCAT-PWY: fucose degradation|unclassified	41.9655057106
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	275.0540832200
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	220.3155449723
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	51.7538148469
PWY-2942: L-lysine biosynthesis III	273.6947443604
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	237.2971377821
PWY-2942: L-lysine biosynthesis III|unclassified	23.4293225306
PWY-7664: oleate biosynthesis IV (anaerobic)	272.0528286704
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	263.3472092150
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	269.1293202682
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	226.6276708813
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.6112931064
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	267.7666095899
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	233.4155916778
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	265.1541864730
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	224.5787452762
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	48.1638353482
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	262.3575935837
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	235.2022069306
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	262.3575935837
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	235.2022069306
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	261.9916663579
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	249.8530607914
KETOGLUCONMET-PWY: ketogluconate metabolism	261.6598290510
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	234.7194934082
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.4988189897
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	258.2623277823
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.9554472079
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	256.4079967973
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	236.9871465281
1CMET2-PWY: folate transformations III (E. coli)	256.3905213131
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	218.7439208038
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	255.9088016962
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	247.9141683476
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	251.8919527694
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	192.2129856554
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.6478127164
PANTO-PWY: phosphopantothenate biosynthesis I	251.0338700046
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.5047106468
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	250.3837481085
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	220.0771479796
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.9096241137
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	250.1711352898
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.1258818474
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	15.1501600706
PWY66-389: phytol degradation	250.1554115239
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	200.2605756883
PWY66-389: phytol degradation|unclassified	13.2739149197
PWY0-862: (5Z)-dodecenoate biosynthesis I	248.1161806165
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.4313553523
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	247.8202049935
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.8584117658
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	246.8848623265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	167.3155139658
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	29.0527833034
PWY-6700: queuosine biosynthesis I (de novo)	246.2433547697
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	187.3415726254
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.3940566229
GALACTARDEG-PWY: D-galactarate degradation I	245.5796541966
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	182.8373160940
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.2074097122
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	245.5796541966
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	182.8373160940
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.2074097122
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	244.8723064815
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	234.8739037136
PWY-3841: folate transformations II (plants)	244.5584849119
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	228.1848547754
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	244.5469733627
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	217.5235862818
PWY-5097: L-lysine biosynthesis VI	244.2399206198
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	194.7606139306
PWY-5097: L-lysine biosynthesis VI|unclassified	25.4696331352
FAO-PWY: fatty acid &beta;-oxidation I (generic)	243.0902612814
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	234.6651713599
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.1344454971
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	242.9244045046
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	186.5814853009
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	43.1413353174
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	242.9244045046
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	186.5814853009
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	43.1413353174
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	242.8348809227
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	202.5331684984
PWY-5838: superpathway of menaquinol-8 biosynthesis I	242.7725625478
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3450953301
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	241.6933886713
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	225.0706005942
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	241.1890177669
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	223.4282429703
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.2363071349
PWY-5989: stearate biosynthesis II (bacteria and plants)	240.7521301906
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	211.6989651964
