# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_23_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	75.6803911667
PWY-7663: gondoate biosynthesis (anaerobic)	508.6003608848
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	483.7953721285
PWY-1042: glycolysis IV	502.8054397689
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	419.7710073152
CALVIN-PWY: Calvin-Benson-Bassham cycle	501.0143962275
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	463.2898481704
PWY-6737: starch degradation V	465.1772901602
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	336.2270055281
PWY-6737: starch degradation V|unclassified	75.2009695574
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	454.8182753318
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	404.1802821609
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	28.1947494965
PWY-5913: partial TCA cycle (obligate autotrophs)	450.5525671320
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	335.2774488299
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	93.9284582185
PWY-5723: Rubisco shunt	442.1200352645
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	376.1716160030
PWY-4041: &gamma;-glutamyl cycle	440.1778345664
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	379.9865913083
PWY-4041: &gamma;-glutamyl cycle|unclassified	54.9014231075
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	439.5782351062
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	391.4186098158
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	430.6526399781
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	324.4474269877
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	64.0153095201
PWY0-1261: anhydromuropeptides recycling I	427.8479705155
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	355.8138606684
PWY0-1261: anhydromuropeptides recycling I|unclassified	42.4166795216
PWY0-1296: purine ribonucleosides degradation	426.5923472862
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	382.5281387496
PWY0-1296: purine ribonucleosides degradation|unclassified	44.0109155628
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	424.7914206569
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	377.4811408147
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	417.8822007718
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	363.4898470672
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	413.4304198237
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	373.9367074420
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	411.4137996063
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	368.1292134971
PWY-5103: L-isoleucine biosynthesis III	409.0546228970
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	355.0588475362
PWY-5484: glycolysis II (from fructose 6-phosphate)	407.2406001201
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	359.0270200082
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	406.1018358979
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	365.9876013744
PWY-5675: nitrate reduction V (assimilatory)	401.7257780001
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	289.2271265955
PWY-5675: nitrate reduction V (assimilatory)|unclassified	92.5882181780
FERMENTATION-PWY: mixed acid fermentation	399.1867545541
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	285.3884463521
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	396.3414189217
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	336.5576490943
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.8349035418
TCA: TCA cycle I (prokaryotic)	395.4256582476
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	352.9564226362
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	394.8784815092
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	355.4912374283
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	391.0453997334
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	332.2163199135
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.4143190871
RHAMCAT-PWY: L-rhamnose degradation I	391.0062049948
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	343.6532655450
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	35.2496816770
PWY-6353: purine nucleotides degradation II (aerobic)	388.1466634752
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	315.1639292081
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	57.6496153562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	386.3580063576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	294.1410179948
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	386.1701676835
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	320.4862876051
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	384.9653419367
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	337.0397610877
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	15.0207913575
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	383.8504311918
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	363.6553587414
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	381.1872978442
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	322.0109931161
PWY-6305: superpathway of putrescine biosynthesis	380.1622549623
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	350.1345098936
PENTOSE-P-PWY: pentose phosphate pathway	379.9630446310
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	325.6328217687
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	378.2144699503
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	359.2495471634
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	376.8273491872
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	328.0195484083
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	32.2254634130
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	373.8621033447
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	325.4998877866
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.9008194419
PWY-3001: superpathway of L-isoleucine biosynthesis I	373.7640698819
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	316.3047093165
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	370.3118953282
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	321.1477275752
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	366.9457985942
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	320.4188585956
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.9321571292
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	365.4930271730
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	306.9990516638
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	14.4287941785
GLYCOCAT-PWY: glycogen degradation I	365.1769775982
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	306.1091710000
GLUTORN-PWY: L-ornithine biosynthesis I	354.7268388441
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	320.6848084909
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.8820128588
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	354.6560360461
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	337.5053692969
P441-PWY: superpathway of N-acetylneuraminate degradation	352.8788868942
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	319.8399197686
GLUCONEO-PWY: gluconeogenesis I	350.7318788571
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	317.5564913828
GLYOXYLATE-BYPASS: glyoxylate cycle	348.4168648015
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	315.7925719216
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.0886502680
P161-PWY: acetylene degradation (anaerobic)	345.9231578394
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	323.6382663556
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.1100644774
PWY-5104: L-isoleucine biosynthesis IV	345.5251142698
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	279.0525187040
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	340.6431376699
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	304.3421258249
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	339.4857021336
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	301.8361159270
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.7118471354
TRNA-CHARGING-PWY: tRNA charging	339.4660334532
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	232.6427956187
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	333.8745716389
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	316.3417252264
PWY-5173	333.2101327628
PWY-5173|g__Escherichia.s__Escherichia_coli	241.5041122146
PWY-5173|unclassified	50.3527286156
PWY-6936: seleno-amino acid biosynthesis (plants)	332.1771585521
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	292.0833832566
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.8226789179
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	328.1144181584
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	228.4223749445
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	52.0744468624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	328.1144181584
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	228.4223749445
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	52.0744468624
THRESYN-PWY: superpathway of L-threonine biosynthesis	327.7991234234
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	270.0833555410
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	18.7296220321
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	323.3710637651
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	301.8902080422
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.0635709645
ANAEROFRUCAT-PWY: homolactic fermentation	322.8542005718
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	244.6539946415
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	318.3497053062
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	274.7015190346
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	312.0679209414
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	261.0626490484
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.9822363443
PWY-5667: CDP-diacylglycerol biosynthesis I	310.4703396394
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	261.3130486443
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	57.5143207556
PWY0-1319: CDP-diacylglycerol biosynthesis II	310.4703396394
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	261.3130486443
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	57.5143207556
FUCCAT-PWY: fucose degradation	310.3590208480
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	218.5707694141
FUCCAT-PWY: fucose degradation|unclassified	35.1207153825
PWY-6606: guanosine nucleotides degradation II	309.4133732705
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	238.5254008573
PWY-6606: guanosine nucleotides degradation II|unclassified	58.6042533734
FASYN-ELONG-PWY: fatty acid elongation -- saturated	305.9331994838
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	296.7802254591
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	305.3638260871
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	276.1722029480
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.1997850722
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	298.4381791566
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	225.4568335337
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	44.7203080413
GALACTARDEG-PWY: D-galactarate degradation I	295.5607876514
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	280.6679737826
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.5122947747
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	295.5607876514
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	280.6679737826
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.5122947747
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	295.4694082924
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	251.9622825806
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	36.9778512221
PWY-6609: adenine and adenosine salvage III	295.3398340411
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	285.4016396039
PWY-6609: adenine and adenosine salvage III|unclassified	38.4208958924
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	294.0632429198
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	286.2644123416
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	293.4325074645
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	214.4301429780
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.1545861320
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	286.4709032569
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	236.3082657205
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.3878594339
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	286.4709032569
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	236.3082657205
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.3878594339
PWY-7664: oleate biosynthesis IV (anaerobic)	284.8899616981
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	278.0453832364
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	283.4150988545
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	257.3018094771
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	278.0768021167
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	249.8124092382
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.1717500166
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	277.3747248326
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	239.2438068444
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	274.9221662592
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	250.5754739141
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	274.0564398925
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	223.8828600521
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.3559437805
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	269.6390126501
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.2502514009
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	269.4543470443
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	264.9631513262
PWY66-389: phytol degradation	267.9918346920
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	235.1100523925
PWY66-389: phytol degradation|unclassified	25.1593053423
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	266.9571205570
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	260.7202825251
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	266.7594296742
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	193.0527325813
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.6689316894
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	266.0974161794
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	244.1610310277
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	266.0974161794
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	244.1610310277
PANTO-PWY: phosphopantothenate biosynthesis I	265.7186745723
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.1019215250
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	262.1451456965
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	249.9490454533
ARO-PWY: chorismate biosynthesis I	262.1182001272
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.1756047212
GLUCARDEG-PWY: D-glucarate degradation I	262.0366298171
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	257.5594587404
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.2372431977
PWY0-862: (5Z)-dodecenoate biosynthesis I	260.9571415457
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.4593723737
PWY-4702: phytate degradation I	260.4268661014
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	219.8610935156
PWY-4702: phytate degradation I|unclassified	22.3752030194
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	260.3455148124
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	258.3404247265
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	260.3455148124
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	258.3404247265
PWY-5989: stearate biosynthesis II (bacteria and plants)	258.6960072784
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	244.6265204146
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	258.4673084040
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	218.3857260534
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	49.6724439010
FAO-PWY: fatty acid &beta;-oxidation I (generic)	258.1708737504
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	253.0960210164
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	24.0134835500
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	257.3266535449
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.5781661196
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	255.7331782046
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	234.2759705318
1CMET2-PWY: folate transformations III (E. coli)	255.4823178236
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	228.7389865352
PWY-6803: phosphatidylcholine acyl editing	255.4179540560
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	228.2842939717
PWY-6700: queuosine biosynthesis I (de novo)	255.3077551718
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	213.0300675721
SO4ASSIM-PWY: assimilatory sulfate reduction I	255.0963485568
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	243.6291714247
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.8783647357
PWY-5656: mannosylglycerate biosynthesis I	254.8726811161
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.4752095834
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.4364730392
PWY-2942: L-lysine biosynthesis III	254.2807097091
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	214.9399589595
PWY-5838: superpathway of menaquinol-8 biosynthesis I	253.9437262020
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	218.7032886372
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	253.5734293621
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	244.7546036114
KETOGLUCONMET-PWY: ketogluconate metabolism	252.3987348249
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	229.5279492830
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.3247440647
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	251.9049210424
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	185.7153103875
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	251.9049210424
