# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_27_Abundance
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	416.4093793111
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	354.4924358525
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.2476261086
PWY0-1296: purine ribonucleosides degradation	415.0493942724
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	372.5116955422
PWY0-1296: purine ribonucleosides degradation|unclassified	35.6280899072
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	413.7507087516
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	383.7656992723
RHAMCAT-PWY: L-rhamnose degradation I	406.4443100868
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	315.0720627302
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.5124685069
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	403.7709009704
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	371.9073011322
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	402.5304935360
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	347.3215209677
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.4523189553
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	401.4807624453
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	363.2136686283
PWY-6305: superpathway of putrescine biosynthesis	401.3781673087
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	392.9376861282
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	398.4179186555
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	360.9524042483
TCA: TCA cycle I (prokaryotic)	398.2624664861
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	378.4584956445
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	395.6107985718
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	359.3695500022
PWY-5104: L-isoleucine biosynthesis IV	394.4026895964
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	281.4256006798
PWY-5104: L-isoleucine biosynthesis IV|unclassified	43.5173680895
GALACTARDEG-PWY: D-galactarate degradation I	394.2683003918
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	340.4808910661
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	19.9723516615
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	394.2683003918
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	340.4808910661
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	19.9723516615
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	393.5151241586
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	365.8932954278
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	393.2214406310
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	348.6174237194
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	389.9926780443
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	358.6101925080
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	386.8824150420
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	354.2713291062
P161-PWY: acetylene degradation (anaerobic)	385.3581117294
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	362.9325928071
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.7110172824
P441-PWY: superpathway of N-acetylneuraminate degradation	381.6671878117
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	346.7340873968
TRNA-CHARGING-PWY: tRNA charging	380.7610741168
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	269.7960611494
TRNA-CHARGING-PWY: tRNA charging|unclassified	38.5586103068
PWY-5667: CDP-diacylglycerol biosynthesis I	380.3473244911
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	333.0073073415
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.7977603510
PWY0-1319: CDP-diacylglycerol biosynthesis II	380.3473244911
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	333.0073073415
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.7977603510
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	376.4014946120
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	360.3440416806
PWY-5675: nitrate reduction V (assimilatory)	375.3247669268
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	293.7806974475
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.1136741414
THRESYN-PWY: superpathway of L-threonine biosynthesis	374.8312643150
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	351.3921820629
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	371.3239741902
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	306.5644120768
GLUTORN-PWY: L-ornithine biosynthesis I	369.5547694512
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	338.6538217395
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.5425672485
GLUCONEO-PWY: gluconeogenesis I	366.8756854297
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	320.6280079696
GLYCOCAT-PWY: glycogen degradation I	365.4014668704
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	311.0292418555
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	357.7109711399
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	334.2387785455
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	356.8796235594
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	330.4800075189
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	355.4556074159
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	298.4358036445
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.9890075122
FUCCAT-PWY: fucose degradation	352.7293082879
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	274.9256988716
FUCCAT-PWY: fucose degradation|unclassified	31.4133872566
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	352.3956330256
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	324.4437380302
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	351.1791198211
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	327.9212011986
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.8383962836
PWY-5173	340.7826250046
PWY-5173|g__Escherichia.s__Escherichia_coli	260.4622588084
PWY-5173|unclassified	75.4738100217
ANAEROFRUCAT-PWY: homolactic fermentation	335.9948995595
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	279.5474971882
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	335.2816596915
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	240.2948183939
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.2046981318
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	335.2816596915
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	240.2948183939
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.2046981318
FASYN-ELONG-PWY: fatty acid elongation -- saturated	332.6463856709
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	301.2830405943
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	329.1021582076
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	275.1160869789
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	22.2548213943
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	327.2276149412
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	304.9290885292
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	17.3670064267
GLUCARDEG-PWY: D-glucarate degradation I	324.1673614971
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	285.1124472970
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.0195740680
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	323.3393228187
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	273.2745760781
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	320.7687022362
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	291.5610395722
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	320.2567903491
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	280.0566661301
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	39.6060593420
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	319.7425539108
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	286.2236351663
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	318.0038180129
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	280.9317385476
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.0588740720
PWY-6609: adenine and adenosine salvage III	317.1296369589
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	289.0626080958
PWY-6609: adenine and adenosine salvage III|unclassified	31.9253802808
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	315.5951282246
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	291.5101338483
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	311.2826054724
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	255.7474185939
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.4911748233
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	12.3518728724
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	311.2826054724
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	255.7474185939
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.4911748233
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	12.3518728724
PWY-7664: oleate biosynthesis IV (anaerobic)	310.6058488063
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	281.9305007283
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	307.1424206153
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	290.9193477573
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.7292679773
PWY-6123: inosine-5'-phosphate biosynthesis I	305.1547788458
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	255.6234280844
ARO-PWY: chorismate biosynthesis I	304.0593005862
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	287.2078144793
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	302.4260263059
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	225.0298184439
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	22.6041872181
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	301.4058877985
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.3281826741
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	295.9787931224
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	266.7438067493
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	295.2212669040
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	221.4407403563
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	57.4787345670
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	293.3063562542
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	262.3158591781
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	293.3063562542
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	262.3158591781
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	292.8295025593
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	233.9149557366
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	48.9143248951
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	292.8295025593
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	233.9149557366
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	48.9143248951
PWY-2942: L-lysine biosynthesis III	292.7868057509
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	249.7635221112
PWY-2942: L-lysine biosynthesis III|unclassified	28.9130143348
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	292.5169363351
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	263.2588620637
GLYOXYLATE-BYPASS: glyoxylate cycle	290.2520051906
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	284.5299023397
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	289.6538328239
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.7430170731
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	37.1900027003
PWY-5989: stearate biosynthesis II (bacteria and plants)	289.4670679842
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	249.6763475388
PWY-6803: phosphatidylcholine acyl editing	289.0311559801
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	245.6354025867
PWY0-862: (5Z)-dodecenoate biosynthesis I	285.3930270086
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.6894015242
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	285.3768957378
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	249.4988951578
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	284.6358992261
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	251.5644038560
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	282.6739995006
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	262.3066926609
PWY-6700: queuosine biosynthesis I (de novo)	281.2565986442
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	229.7354540050
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	41.1632783966
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	278.3822248619
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.2918509278
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	45.5125438327
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	277.8956538621
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.4693977988
FERMENTATION-PWY: mixed acid fermentation	277.4192917784
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	261.0122621562
PWY-5659: GDP-mannose biosynthesis	277.3412548248
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	123.6257757714
PWY-5659: GDP-mannose biosynthesis|unclassified	96.3169228700
FAO-PWY: fatty acid &beta;-oxidation I (generic)	277.1109987468
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	266.6306292153
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.0607180278
1CMET2-PWY: folate transformations III (E. coli)	274.9360790514
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	239.1776534898
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	274.8298055850
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	236.4829792939
PWY-5656: mannosylglycerate biosynthesis I	274.0289184474
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.2620687720
PWY-5656: mannosylglycerate biosynthesis I|unclassified	50.6609519353
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	271.6125829967
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.7129364625
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	271.1678029099
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	228.8289469168
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	270.4974812562
