# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_15_Abundance
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	45.5327764583
ORNDEG-PWY: superpathway of ornithine degradation	1052.3456895411
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	962.8088028597
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	104.4653875025
PWY-1042: glycolysis IV	991.0970882587
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	857.3740829121
PWY-1042: glycolysis IV|unclassified	61.6187967503
PWY-5695: inosine 5'-phosphate degradation	989.8143744290
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	932.9555432044
PWY-5695: inosine 5'-phosphate degradation|unclassified	61.2422169394
PWY-6608: guanosine nucleotides degradation III	989.8143744290
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	932.9555432044
PWY-6608: guanosine nucleotides degradation III|unclassified	43.5842211397
CALVIN-PWY: Calvin-Benson-Bassham cycle	940.6113446506
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	885.0022718303
PWY-7663: gondoate biosynthesis (anaerobic)	905.3459603887
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	848.6689357060
PWY-4041: &gamma;-glutamyl cycle	884.8206070112
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	832.2112947458
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.5759400987
PWY-5913: partial TCA cycle (obligate autotrophs)	871.1776341608
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	808.8831249234
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	27.6558850414
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	840.1900285235
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	776.5444249120
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	24.1482160438
PWY0-1261: anhydromuropeptides recycling I	837.5143420257
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	777.2579364960
PWY-6737: starch degradation V	827.1485674438
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	624.5164017214
PWY-6737: starch degradation V|unclassified	126.7840637155
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	814.1874921907
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	687.5531131484
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	99.5019032133
RHAMCAT-PWY: L-rhamnose degradation I	809.1106173706
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	701.8739165094
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	87.7584598729
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	804.7940434332
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	743.7182781918
PWY-5723: Rubisco shunt	801.1158910126
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	700.5703110743
PWY-5723: Rubisco shunt|unclassified	40.5236080052
PWY-6353: purine nucleotides degradation II (aerobic)	793.4414452721
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	742.3304151820
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.5333576119
PWY-6305: superpathway of putrescine biosynthesis	769.2700152573
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	742.8365739324
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	769.0519940591
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	703.0544286069
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	73.5408228967
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	766.1311065773
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	707.8418340874
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	28.9989004620
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	765.1605449984
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	704.4773494227
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	31.5574105334
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	752.2281311744
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	681.6678488957
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	66.8932166906
PWY-5484: glycolysis II (from fructose 6-phosphate)	749.3052018173
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	702.2966997904
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	741.1827312448
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	659.2160505142
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	28.8189010776
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	735.0366753771
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	685.7150120613
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	733.8537366708
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	668.7359682969
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	732.8863164700
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	675.5610606451
PWY-5675: nitrate reduction V (assimilatory)	732.4927652966
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	633.3764055513
PWY-5675: nitrate reduction V (assimilatory)|unclassified	83.8135239380
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	717.8206303478
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	689.1905258931
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	18.5240584162
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	717.6279279085
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	659.5112335142
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	713.6900486949
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	664.7330282141
P161-PWY: acetylene degradation (anaerobic)	713.6750491510
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	687.9090981557
PWY-6936: seleno-amino acid biosynthesis (plants)	709.9209516054
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	633.7168222874
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	707.4686596975
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	641.8561463752
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	705.9463683276
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	666.4973145542
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	705.7191710883
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	650.6101692141
TCA: TCA cycle I (prokaryotic)	704.6142727891
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	648.9168069196
TCA: TCA cycle I (prokaryotic)|unclassified	23.0388207857
PWY-3001: superpathway of L-isoleucine biosynthesis I	700.3613002753
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	640.1615194604
PENTOSE-P-PWY: pentose phosphate pathway	698.3491701197
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	565.6852324669
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.9242277030
PWY-5103: L-isoleucine biosynthesis III	696.1367797774
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	611.0955125289
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.1546003838
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	690.4672813021
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	652.0564878060
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	689.1561319170
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	647.4189442127
PWY0-1296: purine ribonucleosides degradation	681.4524835639
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	639.7496904800
PWY0-1296: purine ribonucleosides degradation|unclassified	41.6964138178
PWY-6606: guanosine nucleotides degradation II	675.5219540687
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	633.2712782903
PWY-6606: guanosine nucleotides degradation II|unclassified	34.4931309367
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	672.7744392965
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	618.8474852039
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	24.3073059205
P441-PWY: superpathway of N-acetylneuraminate degradation	666.5449053698
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	629.2885319090
THRESYN-PWY: superpathway of L-threonine biosynthesis	660.5983043308
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	630.3101164441
GLUTORN-PWY: L-ornithine biosynthesis I	655.8553208633
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	605.4063941274
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.0766604070
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	654.9494126787
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	618.1682092450
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	647.4989286132
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	613.7768561891
GLUCONEO-PWY: gluconeogenesis I	641.5454909281
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	580.9921366559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	640.2686424438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	552.5168816522
PWY-5173	633.6355589546
PWY-5173|g__Escherichia.s__Escherichia_coli	564.2806330419
PWY-5173|unclassified	62.3847839442
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	624.1616761118
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	567.5661776612
PWY-5667: CDP-diacylglycerol biosynthesis I	621.8538330245
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	573.9124448474
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.6566286719
PWY0-1319: CDP-diacylglycerol biosynthesis II	621.8538330245
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	573.9124448474
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.6566286719
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	613.2403174986
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	590.5765816661
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	608.0163801926
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	537.5230183002
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.2654478500
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	608.0163801926
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	537.5230183002
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.2654478500
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	602.4807565292
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	543.2580931749
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.4749206742
TRNA-CHARGING-PWY: tRNA charging	600.4806792514
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	519.8554725428
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	600.1450902725
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	570.5948283856
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	594.1392562574
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	576.4059501589
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.2254602071
PWY-5104: L-isoleucine biosynthesis IV	593.3967433629
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	514.7307976040
PWY-5104: L-isoleucine biosynthesis IV|unclassified	58.2921268002
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	585.8362908019
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	498.5934119244
FERMENTATION-PWY: mixed acid fermentation	580.8591959048
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	544.5610805270
GLYCOCAT-PWY: glycogen degradation I	578.8538346243
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	513.9712266090
FASYN-ELONG-PWY: fatty acid elongation -- saturated	575.9368038532
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	530.3123157251
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	555.4150702568
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	534.6318619755
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	555.4150702568
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	534.6318619755
ANAEROFRUCAT-PWY: homolactic fermentation	555.3568336905
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	463.0891312346
PWY-6123: inosine-5'-phosphate biosynthesis I	555.3039292572
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	499.8285897511
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	49.0813157027
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	553.0354595393
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	512.3100598180
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	551.3700058375
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	513.9599444343
GALACTARDEG-PWY: D-galactarate degradation I	546.1140987723
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	466.5412607225
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	66.6233821838
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	546.1140987723
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	466.5412607225
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	66.6233821838
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	542.3947161229
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	466.9481773270
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	45.0417392356
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	538.8655544720
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	518.9789031512
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	16.0204479763
PWY-7664: oleate biosynthesis IV (anaerobic)	534.5225408374
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	494.9338073454
FUCCAT-PWY: fucose degradation	528.4272223431
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	508.3598662490
GLYOXYLATE-BYPASS: glyoxylate cycle	527.6153633682
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	484.1273683271
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	20.7740466308
PWY-2942: L-lysine biosynthesis III	523.5385290345
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	484.2561923475
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	523.5027789154
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	471.1669649729
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.7346148483
PWY-5656: mannosylglycerate biosynthesis I	521.2871043173
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	304.2857492572
PWY-5656: mannosylglycerate biosynthesis I|unclassified	83.1875336128
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	518.3209086863
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	493.8052415020
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	516.3170102731
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	476.0745060271
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	515.3641502855
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	493.6466615290
SO4ASSIM-PWY: assimilatory sulfate reduction I	513.6268233415
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	500.3804743423
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	511.5708708365
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	400.3954057551
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	504.7133034730
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	465.6119951081
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	504.0214435892
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	464.0841532116
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	496.6212275619
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	409.2913831935
PWY-6609: adenine and adenosine salvage III	494.7695779788
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	465.6424060203
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	494.7414738091
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	480.7970335339
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.7194167003
FAO-PWY: fatty acid &beta;-oxidation I (generic)	493.8598471433
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	427.4692555294
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	72.2386818024
PWY0-862: (5Z)-dodecenoate biosynthesis I	487.7578458649
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	454.5054892095
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	487.0327055806
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	448.3956382979
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	486.9150780779
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	406.2676635607
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	66.5493779263
GLUCARDEG-PWY: D-glucarate degradation I	485.2144745090
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	420.8372202170
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	55.6673768516
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	482.8969521771
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	462.1381888863
ARO-PWY: chorismate biosynthesis I	482.0884510290
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	448.7217819614
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	481.5154157437
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	440.4805439874
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.8064803051
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	481.5154157437
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	440.4805439874
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.8064803051
1CMET2-PWY: folate transformations III (E. coli)	478.4243227430
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	443.0894731902
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	477.4491195981
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	446.7936988818
PANTO-PWY: phosphopantothenate biosynthesis I	477.2894314060
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	451.5995432828
PWY-5838: superpathway of menaquinol-8 biosynthesis I	474.1294896549
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	436.5421457121
PWY-5897: superpathway of menaquinol-11 biosynthesis	471.8640439142
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	429.7750519197
PWY-5898: superpathway of menaquinol-12 biosynthesis	471.8640439142
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	429.7750519197
PWY-5899: superpathway of menaquinol-13 biosynthesis	471.8640439142
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	429.7750519197
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	471.2670384329
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	354.1972231370
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	84.1717709912
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.2230299002
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	471.2670384329
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	354.1972231370
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	84.1717709912
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.2230299002
PWY-5659: GDP-mannose biosynthesis	471.1867169125
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	332.8897954649
PWY-5659: GDP-mannose biosynthesis|unclassified	139.5730451328
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	466.6444303249
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	445.8581656486
PWY-5989: stearate biosynthesis II (bacteria and plants)	464.5885360060
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	430.0354995861
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	464.3265562620
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	397.2353580779
