# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_36_Abundance
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	548.2345472413
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	495.7784384916
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	52.2403776693
PWY-1042: glycolysis IV	510.4448032263
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	409.9343772978
PWY-1042: glycolysis IV|unclassified	50.3665580470
PWY-7663: gondoate biosynthesis (anaerobic)	509.3773028543
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	483.1822163175
PWY-5913: partial TCA cycle (obligate autotrophs)	473.2775667179
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	364.3768339605
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	108.9007217979
CALVIN-PWY: Calvin-Benson-Bassham cycle	469.7304722406
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	425.1993170806
PWY-4041: &gamma;-glutamyl cycle	469.1783957498
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	396.6531035606
PWY-4041: &gamma;-glutamyl cycle|unclassified	72.5245363631
PWY-6737: starch degradation V	455.1605215889
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	309.2142764411
PWY-6737: starch degradation V|unclassified	85.3200121891
PWY-5103: L-isoleucine biosynthesis III	451.8019820358
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	334.3905777522
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	451.8019820358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	347.8495419668
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	450.7447258327
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	378.6004516266
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	11.9138837297
PWY0-1296: purine ribonucleosides degradation	446.5520069853
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	418.0463611497
PWY0-1296: purine ribonucleosides degradation|unclassified	23.4526186992
PWY0-1261: anhydromuropeptides recycling I	444.2389023645
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	367.0403228450
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.3830689061
PWY-5723: Rubisco shunt	441.6936736653
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	367.7683698044
PENTOSE-P-PWY: pentose phosphate pathway	439.3606010059
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	371.3833111826
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	436.8789615250
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	333.1190584640
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.2654283223
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	430.6085269644
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	379.3987976865
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	415.1223748227
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	340.8876088952
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	59.8098533595
PWY-6353: purine nucleotides degradation II (aerobic)	415.1012341487
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	353.7064557149
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.1691375105
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	406.6726749802
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	355.7208015199
RHAMCAT-PWY: L-rhamnose degradation I	404.1062212388
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	359.9336138806
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	51.9428722748
PWY-5104: L-isoleucine biosynthesis IV	402.3805898872
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	288.7662162576
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.1917328984
PWY-5675: nitrate reduction V (assimilatory)	401.7236436928
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	264.4508645303
PWY-5675: nitrate reduction V (assimilatory)|unclassified	98.7371142008
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	396.7898282188
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	343.3664641016
PWY-5484: glycolysis II (from fructose 6-phosphate)	396.7180435423
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	344.8555973212
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	393.7546246134
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	352.3538914285
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	393.0641210621
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	330.4980032734
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.8178759896
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	390.7860778413
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	352.4244788578
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	389.4246656170
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	332.2119621900
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.2601399923
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	389.0556133275
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	359.3520831750
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	386.2083525891
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	357.2990495833
FERMENTATION-PWY: mixed acid fermentation	383.2011416455
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	315.5938320545
FERMENTATION-PWY: mixed acid fermentation|unclassified	44.9374783822
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	376.6743168232
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	324.4848316063
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.1067860310
PWY-6305: superpathway of putrescine biosynthesis	374.7883493434
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	351.1247447719
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	374.5647549092
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	318.8160674814
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.1849709589
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	373.0608070183
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	335.6049072196
TCA: TCA cycle I (prokaryotic)	371.2699770541
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	336.4164194266
TCA: TCA cycle I (prokaryotic)|unclassified	20.6183605712
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	370.0369065109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	308.6009325927
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	369.8673664228
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	316.3276505171
PWY-3001: superpathway of L-isoleucine biosynthesis I	369.5948875093
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	306.1636351549
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	367.8801250448
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	325.1333949087
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.5351067316
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	364.1236193097
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	328.0272523547
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	362.7117138344
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	328.9081402191
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.1529489143
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	354.2777336313
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	309.0939296812
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	354.0947362947
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	310.9079513259
GLYCOCAT-PWY: glycogen degradation I	353.8153635295
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	301.6145198551
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	353.2591929700
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	235.1437611508
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	79.5999101974
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	353.2591929700
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	235.1437611508
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	79.5999101974
PWY-5667: CDP-diacylglycerol biosynthesis I	352.2356116393
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	291.2711287788
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	65.9700940370
PWY0-1319: CDP-diacylglycerol biosynthesis II	352.2356116393
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	291.2711287788
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	65.9700940370
P441-PWY: superpathway of N-acetylneuraminate degradation	348.6794267444
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	314.4250352585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	347.3896099662
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	315.9818710197
P161-PWY: acetylene degradation (anaerobic)	343.2146950065
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	322.9195738282
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.3338419106
PWY-6936: seleno-amino acid biosynthesis (plants)	336.9823286829
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	296.5226503810
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	336.8526458982
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	300.0816228315
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	31.2142111908
PWY-5173	335.4864944467
PWY-5173|g__Escherichia.s__Escherichia_coli	254.5519783831
PWY-5173|unclassified	73.0581337543
TRNA-CHARGING-PWY: tRNA charging	334.9148699876
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	241.2415019189
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.5964955839
PWY-6606: guanosine nucleotides degradation II	333.3750768300
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	295.1928837342
PWY-6606: guanosine nucleotides degradation II|unclassified	37.7440247003
GLUCONEO-PWY: gluconeogenesis I	332.3117858451
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	293.8555951142
FASYN-ELONG-PWY: fatty acid elongation -- saturated	331.5268510489
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	309.0635998086
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	330.8635776208
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	313.8774470463
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.4651473429
GLUTORN-PWY: L-ornithine biosynthesis I	323.1309625227
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	284.5324960628
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.0998404765
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	320.8493115100
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	239.9078460926
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	61.1902559483
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	319.1544462976
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	298.5381035725
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	317.1800684650
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	245.2505207297
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.2079457215
PWY-7664: oleate biosynthesis IV (anaerobic)	310.6902261478
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	290.8005396436
THRESYN-PWY: superpathway of L-threonine biosynthesis	310.6211056598
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	268.0172671638
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.6544027321
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	308.9686707781
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.8974392184
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	54.8670269252
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.3269141233
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	308.9686707781
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.8974392184
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	54.8670269252
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.3269141233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	306.0659751079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	272.7160981199
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	296.7878115729
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	252.0402613122
GLYOXYLATE-BYPASS: glyoxylate cycle	296.7385180301
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	267.9020818115
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.0739148977
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	295.4240872606
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	263.8912694445
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.8249437469
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	293.4510973728
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	273.7677816395
PWY66-389: phytol degradation	290.3388993186
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	264.3127669035
PWY66-389: phytol degradation|unclassified	7.2783620937
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	289.0685818101
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.0671154341
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	288.6714968790
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	250.9585350124
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	8.5650764497
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	288.5952506360
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	210.7951673368
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	53.2717367524
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	288.1956687908
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	239.7626112975
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.8103467073
ANAEROFRUCAT-PWY: homolactic fermentation	287.6144301823
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	206.6425340481
PWY0-862: (5Z)-dodecenoate biosynthesis I	286.6673177843
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	269.5620704369
GALACTARDEG-PWY: D-galactarate degradation I	286.1694904452
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	237.2181886243
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.7918985896
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	286.1694904452
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	237.2181886243
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.7918985896
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	285.0959946850
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	207.2182510220
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	47.0399945865
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	285.0959946850
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	207.2182510220
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	47.0399945865
FUCCAT-PWY: fucose degradation	282.4570291168
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	182.6739303358
FUCCAT-PWY: fucose degradation|unclassified	22.3499622554
PWY-5989: stearate biosynthesis II (bacteria and plants)	281.7965633857
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	254.1850812929
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	280.7357966451
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	246.3703193059
PWY-2942: L-lysine biosynthesis III	277.5542311355
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	232.7630165210
PWY-2942: L-lysine biosynthesis III|unclassified	31.6011428594
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	276.3664154883
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	178.5742826372
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.9615142752
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	276.1412177888
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	216.1161078584
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	53.5191891631
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	274.8931111762
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	244.3988344351
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.8558500342
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	274.8931111762
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	244.3988344351
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.8558500342
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	272.5643914307
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	249.0101086833
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	271.3496460909
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	207.7402480283
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.0490016900
KETOGLUCONMET-PWY: ketogluconate metabolism	269.9640100118
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	251.2561988117
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.8890793002
ARO-PWY: chorismate biosynthesis I	268.8557003597
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.6030221937
FAO-PWY: fatty acid &beta;-oxidation I (generic)	267.8816828966
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	265.4212776576
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	266.2906194651
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	251.6565105072
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	264.7375350419
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.3641248064
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	41.4116776707
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	264.3416620954
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	241.3958301825
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.4543709998
PWY-6803: phosphatidylcholine acyl editing	261.8630397276
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	231.9558025532
PANTO-PWY: phosphopantothenate biosynthesis I	260.5434177350
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.7345384710
PWY-5656: mannosylglycerate biosynthesis I	259.5541544368
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.1297466306
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.5027199897
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	259.4318728065
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	237.0745485232
PWY-6151: S-adenosyl-L-methionine salvage I	258.9251211066
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	220.8242278684
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	14.4369092815
1CMET2-PWY: folate transformations III (E. coli)	257.4807353237
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	238.9334995683
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	257.0236614922
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.5903252746
SO4ASSIM-PWY: assimilatory sulfate reduction I	256.3962029895
