# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_29_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	514.7337807152
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	573.8480832824
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	514.4948758951
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	573.6375200445
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	521.4952352304
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	570.4731513850
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	491.2466608118
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.0769733586
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	570.3828086474
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	522.3097565955
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.2179149378
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	567.9351810845
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	521.1151823859
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	21.4539886197
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	567.0901512593
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	513.4882627576
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	563.6549734055
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	535.9292431546
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	563.4792017587
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	525.2705474977
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.8273721504
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	562.2016319088
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	514.3791165471
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.5402442418
PWY-5103: L-isoleucine biosynthesis III	560.1934375209
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	470.4339722484
PWY-6936: seleno-amino acid biosynthesis (plants)	559.0283336571
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	489.5371522110
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.6169853932
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	558.7085800803
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	526.0799184349
PWY-6606: guanosine nucleotides degradation II	558.0374864287
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	522.9474450812
PWY-6606: guanosine nucleotides degradation II|unclassified	34.5096999986
PWY0-1296: purine ribonucleosides degradation	553.3125076792
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	553.3125076792
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	552.4859522283
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	549.3442250285
PWY-3001: superpathway of L-isoleucine biosynthesis I	547.1993093965
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	483.6010692216
PWY-5675: nitrate reduction V (assimilatory)	540.9282995656
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	464.2316368703
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.3018146594
P441-PWY: superpathway of N-acetylneuraminate degradation	531.7824135822
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	488.4022929270
TCA: TCA cycle I (prokaryotic)	530.5034425339
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	482.6516776135
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	518.1466145468
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	480.8911941760
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	25.8076027417
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	515.5518835613
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	488.2226491786
PENTOSE-P-PWY: pentose phosphate pathway	513.8374013957
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	422.5170635932
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.4279137110
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	513.3010132851
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	466.9035747965
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	511.9272171175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	433.0970751368
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	23.2414652472
GLUTORN-PWY: L-ornithine biosynthesis I	509.8068754093
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	480.2687562498
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.8017252604
TRNA-CHARGING-PWY: tRNA charging	505.4220939675
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	399.8424018004
GLUCONEO-PWY: gluconeogenesis I	502.7622555806
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	449.2743566987
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	500.5272231488
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	433.8601899508
THRESYN-PWY: superpathway of L-threonine biosynthesis	499.6897754033
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	458.1169784140
FERMENTATION-PWY: mixed acid fermentation	497.1469211637
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	448.6488634876
GLYCOCAT-PWY: glycogen degradation I	488.0253584495
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	394.0027305769
GLYCOCAT-PWY: glycogen degradation I|unclassified	77.7154039888
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	484.8063365947
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	467.1307514649
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	476.6431272229
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	447.8354495310
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	79.6582190977
PWY-5667: CDP-diacylglycerol biosynthesis I	475.9984527000
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	418.9180300376
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	69.8595286706
PWY0-1319: CDP-diacylglycerol biosynthesis II	475.9984527000
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	418.9180300376
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	69.8595286706
PWY-5104: L-isoleucine biosynthesis IV	475.9864820995
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	388.2335593780
PWY-5104: L-isoleucine biosynthesis IV|unclassified	65.4502608226
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	468.6038095788
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	417.4126528875
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	466.3962943154
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	411.2359804258
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.8860174807
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	465.7663266853
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	407.3099046947
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	50.5731672873
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	457.4475768914
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	443.3416861915
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	40.5402853853
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	456.6978848664
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	419.0793437030
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	451.3581859057
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	405.1350385688
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	450.9614946672
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	425.3087216608
PWY-5173	450.1934142792
PWY-5173|g__Escherichia.s__Escherichia_coli	357.2416504374
PWY-5173|unclassified	67.2790468510
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	445.3957540803
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	409.5808172230
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	445.3957540803
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	409.5808172230
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	444.3455622903
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	347.3297506473
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	61.5330358548
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.0490485913
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	444.3455622903
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	347.3297506473
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	61.5330358548
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.0490485913
ANAEROFRUCAT-PWY: homolactic fermentation	440.6000206090
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	352.9150759831
PWY-6609: adenine and adenosine salvage III	438.8654234534
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	412.2569039947
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	428.5048162988
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	334.4817199583
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.8952215603
PWY-6123: inosine-5'-phosphate biosynthesis I	427.7930143922
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	405.4866440200
FASYN-ELONG-PWY: fatty acid elongation -- saturated	420.6780567328
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	394.8953322279
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	413.6222419581
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	392.4168067806
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	406.6053026019
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	390.8535479146
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	404.2062350223
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	291.8756755157
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	29.7733555008
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	403.3844154546
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	360.7020517997
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	403.3369101374
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	380.1137852533
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	401.8444233866
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	367.5502654184
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.0181610376
FUCCAT-PWY: fucose degradation	401.7775494904
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	340.1700671935
FUCCAT-PWY: fucose degradation|unclassified	18.6946522911
PWY-2942: L-lysine biosynthesis III	401.4573910444
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	360.0295461965
GLYOXYLATE-BYPASS: glyoxylate cycle	400.5377822267
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	360.4835324750
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	17.2520590707
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	397.5051673460
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.9370288483
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	53.6490485270
GALACTARDEG-PWY: D-galactarate degradation I	397.0362930617
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	330.6905252750
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	49.5626503888
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	397.0362930617
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	330.6905252750
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	49.5626503888
PWY-6151: S-adenosyl-L-methionine salvage I	396.3615327143
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	373.1498166771
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	395.7853149251
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	342.6964405766
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.8271871768
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	395.7853149251
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	342.6964405766
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.8271871768
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	393.7373352001
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	371.5625928418
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	391.0502891088
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	311.8262165938
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	60.8554073872
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.5993218564
PWY-7664: oleate biosynthesis IV (anaerobic)	390.1130527210
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	370.8662770167
ARO-PWY: chorismate biosynthesis I	389.8008587747
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	353.0281080726
SO4ASSIM-PWY: assimilatory sulfate reduction I	384.0969015761
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	369.1346863386
PWY-7221: guanosine ribonucleotides de novo biosynthesis	382.3704177712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	341.7336141715
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	54.2279998309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.7014138290
PWY-4702: phytate degradation I	381.6379663116
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	354.1244426555
1CMET2-PWY: folate transformations III (E. coli)	380.8987230660
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	360.5371725516
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	375.4393441413
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	311.7051295694
PWY-3841: folate transformations II (plants)	374.6957421126
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	357.6619352828
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	373.9059076076
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	341.3461331797
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	370.7377475109
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.3139596727
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	65.0460717949
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.5928314414
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	370.7377475109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.3139596727
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	65.0460717949
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.5928314414
PWY-6803: phosphatidylcholine acyl editing	368.3455575475
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	354.7394893757
PANTO-PWY: phosphopantothenate biosynthesis I	367.0009903457
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	356.1614805609
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	365.9907998043
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	284.0130929456
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.6511278676
FAO-PWY: fatty acid &beta;-oxidation I (generic)	364.5381258191
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	354.6985267264
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.6040960591
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	364.5371749010
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	327.7040609966
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	364.2578112298
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	342.1961264930
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	364.2122819067
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.2620755733
