# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_14_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	591.8310315625
PWY-7663: gondoate biosynthesis (anaerobic)	619.6384440317
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	582.7766203720
PWY-4041: &gamma;-glutamyl cycle	611.5708321529
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	558.3062672182
PWY-4041: &gamma;-glutamyl cycle|unclassified	50.0422045004
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	608.8259247246
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	557.7542880920
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	13.7141004127
PWY-6737: starch degradation V	604.8123771646
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	437.8765529340
PWY-6737: starch degradation V|unclassified	76.0740418333
PWY-6353: purine nucleotides degradation II (aerobic)	588.3071207159
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	527.7752707975
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.3520928739
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	565.9252965541
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	499.6003869847
PWY-5723: Rubisco shunt	547.8247169139
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	481.7156433416
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	547.2388699535
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	431.4627986977
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	54.8554986525
PWY0-1261: anhydromuropeptides recycling I	543.5874014760
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	468.0086465356
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.5557057906
PWY-6936: seleno-amino acid biosynthesis (plants)	536.3248222177
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	445.9466460000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	535.2123007561
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	461.3472327902
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	528.6522414874
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	470.7227996182
PWY-5484: glycolysis II (from fructose 6-phosphate)	527.1828566027
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	460.3406198499
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	523.1760592944
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	466.0876387957
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.6383008256
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	522.7864573912
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	455.2983610167
PWY0-1296: purine ribonucleosides degradation	519.8546676222
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	500.7131037359
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	518.7574560168
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	469.7605890667
PWY-6606: guanosine nucleotides degradation II	517.4681628820
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	484.6036537742
PWY-6606: guanosine nucleotides degradation II|unclassified	31.3598030164
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	516.3114996069
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	455.6163336539
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.8746007336
PWY-3001: superpathway of L-isoleucine biosynthesis I	514.6314796536
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	472.7516372204
PENTOSE-P-PWY: pentose phosphate pathway	514.2714392614
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	380.8176528120
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.8292167610
PWY-5103: L-isoleucine biosynthesis III	511.5338304443
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	436.4628958476
P161-PWY: acetylene degradation (anaerobic)	510.9758008999
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	463.5734994418
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.7187018538
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	506.2163305204
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	444.4914966987
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	37.3361038667
TCA: TCA cycle I (prokaryotic)	500.0727847994
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	454.3365517889
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	499.9322296177
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	463.4754610189
PWY-6305: superpathway of putrescine biosynthesis	499.4211099312
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	454.9168367001
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	499.2936336339
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	458.9796651480
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	32.9037632491
THRESYN-PWY: superpathway of L-threonine biosynthesis	495.0312611623
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	457.6993867419
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	494.3803302967
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	467.1532628739
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	34.5828073574
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	483.7365921974
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	443.2843950653
RHAMCAT-PWY: L-rhamnose degradation I	473.2605121799
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	410.5381302676
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	61.3869000462
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	462.2502769740
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	414.2923060346
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	35.9531660059
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	462.2232288993
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	428.9042047304
P441-PWY: superpathway of N-acetylneuraminate degradation	459.1316897355
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	425.5929952364
PWY-5667: CDP-diacylglycerol biosynthesis I	458.0361649684
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	399.5912033493
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.1968863025
PWY0-1319: CDP-diacylglycerol biosynthesis II	458.0361649684
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	399.5912033493
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.1968863025
PWY-5675: nitrate reduction V (assimilatory)	455.6863376626
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	379.5147478074
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.5356161010
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	455.4653708762
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	425.1826463246
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	454.8594455462
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	418.4272990216
PWY-5104: L-isoleucine biosynthesis IV	453.5025783446
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	366.1813016678
PWY-5104: L-isoleucine biosynthesis IV|unclassified	59.3190117255
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	451.7219161638
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	385.2620678363
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	450.9374934116
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	409.8785211011
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	448.2551580221
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	404.8851532992
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.5870646656
GLUCONEO-PWY: gluconeogenesis I	446.3992369750
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	395.1409433602
GLYCOCAT-PWY: glycogen degradation I	446.3542327203
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	353.0581379216
GLYCOCAT-PWY: glycogen degradation I|unclassified	70.0217969371
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	444.8620097990
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	401.2187132350
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.3476642621
GLUTORN-PWY: L-ornithine biosynthesis I	439.6576528562
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	413.6655651010
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.1440877048
TRNA-CHARGING-PWY: tRNA charging	436.2985641224
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	334.2483613813
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	434.5820377488
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	321.3247869483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	71.5669313101
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	434.5820377488
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	321.3247869483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	71.5669313101
GALACTARDEG-PWY: D-galactarate degradation I	428.4703051856
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	353.7681112550
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.7931077065
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	428.4703051856
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	353.7681112550
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.7931077065
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	423.5034055101
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	387.1320955549
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	422.5232411576
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	389.7215951326
PWY-5173	419.5664692445
PWY-5173|g__Escherichia.s__Escherichia_coli	343.8390572293
PWY-5173|unclassified	26.5873925467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	416.9279814698
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	358.5329300644
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	411.0451642331
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	337.1377920476
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.6968591141
ANAEROFRUCAT-PWY: homolactic fermentation	406.7606239099
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	334.6176041562
PWY-6609: adenine and adenosine salvage III	405.3018548449
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	355.7405104087
PWY-6609: adenine and adenosine salvage III|unclassified	37.1264580183
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	404.8646110382
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	357.4497560704
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	399.5971612718
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	376.3512428003
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	395.3251162437
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	303.2514112434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.4223263674
FASYN-ELONG-PWY: fatty acid elongation -- saturated	394.2480760814
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	360.2638295960
GLYOXYLATE-BYPASS: glyoxylate cycle	391.9850809451
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	366.3735493163
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	387.9752884741
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	352.8933318689
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	40.2273040919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	387.8413867514
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	351.6473315884
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.8314619285
FUCCAT-PWY: fucose degradation	384.5758425692
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	331.7211149638
FUCCAT-PWY: fucose degradation|unclassified	30.2368440927
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	381.6533757844
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	357.6115052403
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.7604461932
FERMENTATION-PWY: mixed acid fermentation	379.8497099137
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	355.1430890151
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	379.0847722566
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	347.4909749493
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	378.2415781549
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	339.1648261584
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.3366642271
GLUCARDEG-PWY: D-glucarate degradation I	376.6728445989
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	323.7974459342
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.1905999715
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	373.2470253665
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	327.3696413907
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	369.4234369981
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	343.7863527123
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	14.9447356323
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	369.4234369981
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	343.7863527123
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	14.9447356323
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	369.2846223676
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	355.5659119357
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.5854705725
PWY-7664: oleate biosynthesis IV (anaerobic)	366.6715698927
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	336.5279111765
PWY-5659: GDP-mannose biosynthesis	363.2200559190
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	192.0618339110
PWY-5659: GDP-mannose biosynthesis|unclassified	86.1755073296
PWY-6123: inosine-5'-phosphate biosynthesis I	360.8335918387
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	319.3599306930
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	35.7252950619
PWY-6151: S-adenosyl-L-methionine salvage I	352.8719208311
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	323.3381491121
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.7821207261
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	351.1553349591
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	323.7500731872
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	350.3188229952
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	248.7642769547
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	35.3381308948
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	349.1628861090
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	340.3859572044
KETOGLUCONMET-PWY: ketogluconate metabolism	348.8913426696
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	326.4897214987
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.4858701286
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	346.0359122684
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	316.1024748555
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	342.4978375204
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	289.9618740248
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	340.0191353796
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	334.0485854181
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	338.0784455128
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	297.9733955320
PWY0-862: (5Z)-dodecenoate biosynthesis I	335.3919787310
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.3524066902
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	334.4336529669
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	265.7543533021
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	47.3315753522
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	334.4336529669
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	265.7543533021
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	47.3315753522
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	333.5492104443
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.6798390359
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.1442790019
PWY-5656: mannosylglycerate biosynthesis I	332.6505571256
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.3744165448
PWY-5656: mannosylglycerate biosynthesis I|unclassified	66.7527907256
1CMET2-PWY: folate transformations III (E. coli)	331.0097874034
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	302.5083694995
PWY-5838: superpathway of menaquinol-8 biosynthesis I	330.8670240767
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	291.7405386598
PWY-2942: L-lysine biosynthesis III	330.5182263971
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	316.8173826538
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	329.0632968177
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	293.2611801995
PWY-5897: superpathway of menaquinol-11 biosynthesis	328.1833618456
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	285.4655445770
PWY-5898: superpathway of menaquinol-12 biosynthesis	328.1833618456
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	285.4655445770
PWY-5899: superpathway of menaquinol-13 biosynthesis	328.1833618456
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	285.4655445770
PWY-7221: guanosine ribonucleotides de novo biosynthesis	327.5529139353
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.8825511606
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	51.8343486461
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	326.7778957424
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	304.6652319699
PWY66-389: phytol degradation	326.1783546814
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	270.1399531103
PWY66-389: phytol degradation|unclassified	29.5258180580
PWY-5989: stearate biosynthesis II (bacteria and plants)	326.1621828418
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	277.1268366818
ARO-PWY: chorismate biosynthesis I	325.1834990222
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.0401913995
SO4ASSIM-PWY: assimilatory sulfate reduction I	324.7783376913
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	314.6874936188
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	30.2030502213
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	324.4207579481
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1204788656
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	57.1135980243
PANTO-PWY: phosphopantothenate biosynthesis I	323.8599985967
