# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_18_Abundance
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	264.7110616717
PWY-5104: L-isoleucine biosynthesis IV|unclassified	72.2498848313
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	410.7245805267
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	365.9821524015
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	410.1296641170
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	352.4281853799
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.0113106064
PWY0-1296: purine ribonucleosides degradation	404.9813091356
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	349.0180355182
PWY0-1296: purine ribonucleosides degradation|unclassified	48.9342857995
P161-PWY: acetylene degradation (anaerobic)	397.7526975112
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	375.3891379658
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.4087646289
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	397.6976870623
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	370.7498595131
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	18.4548456540
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	396.9434811299
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	371.0706395759
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.8882058613
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	396.1651630669
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	341.8048773127
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.5500181814
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	394.5664232353
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	365.4048470405
TCA: TCA cycle I (prokaryotic)	393.1358090914
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	364.9167034826
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	389.5974959288
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	360.6465369570
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	388.7090528494
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	351.5588984619
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	386.8628518072
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	357.1495543161
P441-PWY: superpathway of N-acetylneuraminate degradation	386.2263384534
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	350.2421558701
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	385.1880809387
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	363.8024499415
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	15.9906622416
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	384.9732238776
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	352.1376351012
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.9907176350
RHAMCAT-PWY: L-rhamnose degradation I	384.8821538113
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	289.3828831317
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.0108982437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	384.3428078505
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	286.6775775210
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	383.5012597117
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	351.9550518150
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	19.5787007603
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	382.1726949971
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	339.1826042157
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	379.0198494240
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	348.9751682048
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.4445397569
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	373.5977261716
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	346.4583253863
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	17.9510159898
PWY-6936: seleno-amino acid biosynthesis (plants)	367.8307726289
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	337.0391131471
THRESYN-PWY: superpathway of L-threonine biosynthesis	366.1000227258
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	324.9868240620
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.7388041214
PENTOSE-P-PWY: pentose phosphate pathway	365.1164619781
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	283.3739281691
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	29.9601956534
PWY-6606: guanosine nucleotides degradation II	361.9115183285
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	327.0391940004
PWY-6606: guanosine nucleotides degradation II|unclassified	34.2092274829
GLUCONEO-PWY: gluconeogenesis I	358.2433397736
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	315.5380063000
PWY-5675: nitrate reduction V (assimilatory)	355.5333013402
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	274.7686257847
PWY-5675: nitrate reduction V (assimilatory)|unclassified	65.8412082045
PWY-5173	351.7295980754
PWY-5173|g__Escherichia.s__Escherichia_coli	282.3224073437
PWY-5173|unclassified	55.6778049745
TRNA-CHARGING-PWY: tRNA charging	346.5655778226
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	259.6895735431
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.0870657274
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	346.0819816693
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	319.3444939175
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.2122418651
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	343.9163963148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	235.3651813503
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	57.0810971516
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	343.9163963148
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	235.3651813503
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	57.0810971516
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	343.3507277601
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	317.9631990945
GLUTORN-PWY: L-ornithine biosynthesis I	340.6762164731
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	298.7788903898
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.0455204210
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	336.9236347111
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	285.4064648067
GLYCOCAT-PWY: glycogen degradation I	333.3618609467
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	269.6942582496
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	332.1861401467
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	294.7568484221
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	332.1861401467
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	294.7568484221
PWY-5667: CDP-diacylglycerol biosynthesis I	331.7797204456
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	276.3422960529
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.8972839255
PWY0-1319: CDP-diacylglycerol biosynthesis II	331.7797204456
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	276.3422960529
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	55.8972839255
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	331.7541039989
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	299.8867829222
FERMENTATION-PWY: mixed acid fermentation	331.1802188485
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	266.2704796051
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	328.8881553260
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	302.7306120560
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.7708070486
ANAEROFRUCAT-PWY: homolactic fermentation	324.6915698290
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	238.6223632754
GLYOXYLATE-BYPASS: glyoxylate cycle	324.2375426357
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	299.4518183493
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.3769257416
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	323.9211751372
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	275.4297847759
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	59.0693674374
GALACTARDEG-PWY: D-galactarate degradation I	320.5594073702
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	259.0575174236
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.4968555504
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	320.5594073702
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	259.0575174236
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.4968555504
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	315.3058322675
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	220.2559091634
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.9410310112
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	312.3672889519
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	209.7716900632
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.4850462564
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	309.9771814330
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	299.1247098722
FUCCAT-PWY: fucose degradation	305.0369426312
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	230.7623341391
FUCCAT-PWY: fucose degradation|unclassified	21.8460751154
PANTO-PWY: phosphopantothenate biosynthesis I	302.9939709316
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	288.0257694677
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	298.5909248929
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	259.5142057772
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	26.4140900959
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	298.1748819258
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	262.7749815250
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	18.5098742287
SO4ASSIM-PWY: assimilatory sulfate reduction I	298.0140844184
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	282.5041655087
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.7818493106
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	296.8710625897
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	245.8928397501
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.0679223811
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	294.4349823545
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	280.2584832992
GLUCARDEG-PWY: D-glucarate degradation I	285.0500471336
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	244.4450573612
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.6181922198
FASYN-ELONG-PWY: fatty acid elongation -- saturated	284.7938127565
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	275.9059315855
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	279.5283688795
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	250.2432298787
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	279.1578434884
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	262.3969116200
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	276.2190407714
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	274.1018294618
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	276.2190407714
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	274.1018294618
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	273.8824405878
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	266.0476650353
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	273.6574572175
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	224.4962810737
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	273.5246075952
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	191.8087766143
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.8037570032
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	273.4608614259
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	256.5570119059
ARO-PWY: chorismate biosynthesis I	270.3907745249
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.6881834110
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	270.1405005811
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.2995984595
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	46.4536903863
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	269.5017899923
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	209.9881937907
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	51.2027338049
PWY66-389: phytol degradation	269.4907258997
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	246.6011134646
PWY66-389: phytol degradation|unclassified	8.9200800425
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	267.4104073239
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	219.4274906407
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	55.1319895282
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	267.4104073239
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	219.4274906407
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	55.1319895282
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	265.9971675014
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	151.1625367336
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	80.0134920224
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	265.5655157682
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	229.8883315604
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	265.0465946471
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.0184295194
PWY-2942: L-lysine biosynthesis III	264.0745962391
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	228.7386909934
PWY-2942: L-lysine biosynthesis III|unclassified	23.4670828000
PWY-7664: oleate biosynthesis IV (anaerobic)	264.0029996938
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	257.4142751439
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	262.3293844125
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	249.4928479757
1CMET2-PWY: folate transformations III (E. coli)	261.9481670147
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	227.8480452572
PWY-7560: methylerythritol phosphate pathway II	261.7847083471
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	220.0413312969
PWY-7221: guanosine ribonucleotides de novo biosynthesis	261.5661472053
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	234.6045178384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.9322606883
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	260.9830487534
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.5139264227
PWY-4702: phytate degradation I	259.3149461489
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	237.0318733075
PWY-4702: phytate degradation I|unclassified	22.1920315187
