# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_28_Abundance
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	240.1088254232
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	239.5995430051
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.9490447290
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	238.3851009472
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	161.8906729797
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	66.5608549329
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	237.4721861834
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	181.2416164892
PANTO-PWY: phosphopantothenate biosynthesis I	235.6273646583
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.1965207755
PWY-2942: L-lysine biosynthesis III	234.1261573159
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	202.7290289090
AST-PWY: L-arginine degradation II (AST pathway)	233.7265836083
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	210.7726268109
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.2860269025
PWY66-409: superpathway of purine nucleotide salvage	232.5872262343
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	184.5543523430
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	232.1578931373
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	219.2490992659
PWY-5973: cis-vaccenate biosynthesis	231.0127602175
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	211.4278066205
KETOGLUCONMET-PWY: ketogluconate metabolism	230.7254789401
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	203.4733603911
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.4257328181
PWY-4702: phytate degradation I	230.3507346350
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	208.2199318516
PWY-6731: starch degradation III	229.5192490069
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	193.8067781828
PWY-6731: starch degradation III|unclassified	10.4986724328
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	229.1256185204
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	197.8075674536
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	228.4056195776
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	182.4773028835
GLUCARDEG-PWY: D-glucarate degradation I	228.0579632333
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	203.4877014009
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.1503528768
PWY0-781: aspartate superpathway	227.4139532332
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	192.4401498477
PWY-5659: GDP-mannose biosynthesis	227.3701243642
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	109.7223471599
PWY-5659: GDP-mannose biosynthesis|unclassified	92.8594712955
PWY-7219: adenosine ribonucleotides de novo biosynthesis	226.0149103699
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	183.9799967826
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.4248649828
1CMET2-PWY: folate transformations III (E. coli)	224.8758205046
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	212.2559264648
PWY-6700: queuosine biosynthesis I (de novo)	224.2436004457
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	180.8466454069
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	39.3745510025
PWY66-389: phytol degradation	223.1364936001
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	196.0347879507
PWY66-389: phytol degradation|unclassified	14.5802409826
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	222.9075373086
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	188.3023004347
PWY-5686: UMP biosynthesis I	221.8030706927
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	195.8228519878
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	219.8383299601
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	186.1961743129
PWY-5838: superpathway of menaquinol-8 biosynthesis I	219.5053696035
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	172.3055403011
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	216.6518742953
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	198.6735252858
PWY-5897: superpathway of menaquinol-11 biosynthesis	214.0852224814
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2692178014
PWY-5898: superpathway of menaquinol-12 biosynthesis	214.0852224814
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2692178014
PWY-5899: superpathway of menaquinol-13 biosynthesis	214.0852224814
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2692178014
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	213.9141125839
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	200.5847544851
PWY-3841: folate transformations II (plants)	213.4715873623
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	205.1670859863
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	212.4793825444
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.4230885372
PWY-5097: L-lysine biosynthesis VI	212.4212793920
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	177.2870942909
PWY-6897: thiamine diphosphate salvage II	211.9823043175
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	185.1251368742
PWY-6897: thiamine diphosphate salvage II|unclassified	26.8378347993
PWY-6531: mannitol cycle	211.7953706060
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	206.0624054464
PWY-6531: mannitol cycle|unclassified	8.2700985456
COLANSYN-PWY: colanic acid building blocks biosynthesis	211.0842101854
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	96.3989954851
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	47.9429038926
PWY-7560: methylerythritol phosphate pathway II	210.3423516685
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	179.2278620324
PWY0-1479: tRNA processing	208.0055696552
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	170.0127406840
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	206.4880067443
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	179.8615868751
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.6253117313
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	206.4119737658
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.4624255754
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.9353343546
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	205.7438340172
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	149.8061979705
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	18.7717385144
PWY-5918: superpathway of heme b biosynthesis from glutamate	204.5070217738
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	189.5630265181
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	203.6884736126
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	147.4626538762
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	197.6980264871
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	193.7322207197
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	196.4174756714
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.9922229393
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	195.8710083154
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	163.2930199522
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	194.1879690549
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.8129688890
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	193.8370780510
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	167.3250383992
DAPLYSINESYN-PWY: L-lysine biosynthesis I	193.3878554814
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.3238976411
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	192.1056190311
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	182.3342216569
FAO-PWY: fatty acid &beta;-oxidation I (generic)	192.0111838461
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	103.2793362386
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.1171705582
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	191.7513006028
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	168.0876922227
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	48.5433617175
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	191.1011141706
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	138.4234102784
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.0044914578
HISTSYN-PWY: L-histidine biosynthesis	188.0639244430
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.7478861937
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	183.3871455843
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	89.1394430180
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	32.2719686291
PWY0-42: 2-methylcitrate cycle I	182.4899862365
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	143.4462139570
PWY0-42: 2-methylcitrate cycle I|unclassified	34.3982309271
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	182.2031356081
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	136.5402614697
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	182.2031356081
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	136.5402614697
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	182.1548873143
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	147.0681557260
PWY-2723: trehalose degradation V	178.0835139225
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	127.5076860930
PWY-2723: trehalose degradation V|unclassified	24.4796688096
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	177.6452989725
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.6876459974
PWY-7199: pyrimidine deoxyribonucleosides salvage	176.0356051388
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	159.4836034873
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	173.8761561287
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	131.0015946851
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	172.6347993915
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.3854106863
PWY-5840: superpathway of menaquinol-7 biosynthesis	171.5814250095
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	150.9085379143
PWY-5845: superpathway of menaquinol-9 biosynthesis	171.5814250095
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	150.9085379143
PWY-5850: superpathway of menaquinol-6 biosynthesis	171.5814250095
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	150.9085379143
PWY-5896: superpathway of menaquinol-10 biosynthesis	171.5814250095
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	150.9085379143
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	169.5900294553
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	131.2832357853
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.5355213884
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	167.9738090590
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.9579949630
PWY-5747: 2-methylcitrate cycle II	167.9590183755
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	129.7227694268
PWY-5747: 2-methylcitrate cycle II|unclassified	35.5727270833
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	166.4984363289
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	58.0770555341
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	28.8320256229
PWY-7208: superpathway of pyrimidine nucleobases salvage	165.8136344681
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	108.9354719651
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.1401240709
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	165.6501478640
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	97.2156319046
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	164.8684965175
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	149.8061979705
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.3992889995
METHGLYUT-PWY: superpathway of methylglyoxal degradation	162.8699565549
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	124.4378839052
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	160.2207586759
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	138.8242195696
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.1448546839
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	160.2207586759
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	138.8242195696
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.1448546839
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	159.9390188864
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	103.9598802300
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	38.7839419315
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	16.6880777752
PWY-5083: NAD(P)/NADPH interconversion	156.0796470652
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	141.5919639883
PWY-5083: NAD(P)/NADPH interconversion|unclassified	14.0852115779
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	155.8143018628
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	108.1232623729
PWY-5100: pyruvate fermentation to acetate and lactate II	155.6500716938
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	98.6155360513
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.2558396878
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	152.3727503423
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	150.2481223900
PWY-7254: TCA cycle VII (acetate-producers)	151.9107356578
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	103.3716166198
PWY-6124: inosine-5'-phosphate biosynthesis II	150.7954231903
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	131.8864847365
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.2865322444
PWY-7234: inosine-5'-phosphate biosynthesis III	150.6969538985
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	130.4108802916
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	150.3258372674
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.4816123821
PWY-6703: preQ0 biosynthesis	150.0104958202
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	134.9089740518
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	149.4152817201
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	147.8899313368
PWY0-1338: polymyxin resistance	149.1410437696
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	143.2999002432
NONMEVIPP-PWY: methylerythritol phosphate pathway I	148.2912329076
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	107.6171963396
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	146.6680566424
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	124.7550494937
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	146.6680566424
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	124.7550494937
GALACTUROCAT-PWY: D-galacturonate degradation I	146.2235220523
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	128.9360446950
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.7389780884
PWY-5690: TCA cycle II (plants and fungi)	142.7765132108
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	99.5395152587
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	135.1802655931
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.8097433084
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	134.9604282520
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	129.7513683384
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	133.2306371756
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	117.9879187295
PWY-5920: superpathway of heme b biosynthesis from glycine	132.1491580278
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	130.5021361559
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	130.2023363457
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	108.9717214878
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	7.1250495105
PWY-7242: D-fructuronate degradation	125.4914924710
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	117.1418231428
PWY-7242: D-fructuronate degradation|unclassified	8.5994396723
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	121.1335804272
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	110.4969822832
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.4134872893
PWY-5497: purine nucleobases degradation II (anaerobic)	118.3730417608
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	113.4441255931
PWY-6612: superpathway of tetrahydrofolate biosynthesis	116.7400960828
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	110.9602067743
PWY-5367: petroselinate biosynthesis	114.7805586829
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	114.0475346442
PWY-7269: mitochondrial NADPH production (yeast)	112.0938407775
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	108.9863317942
PWY-6630: superpathway of L-tyrosine biosynthesis	111.8451922128
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	94.5725726648
PWY-6270: isoprene biosynthesis I	109.6886195267
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0027810076
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	109.1960618993
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	100.6405066170
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.3826634931
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.1867503915
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	80.0691228000
PWY-5791	102.9476762182
PWY-5791|g__Escherichia.s__Escherichia_coli	97.2156319046
PWY-6588: pyruvate fermentation to acetone	102.1842007021
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	82.0346049199
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	100.6293574713
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	85.1918634177
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.9294501846
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	100.6217412371
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	94.5735058141
PWY-7237: myo-, chiro- and scyllo-inositol degradation	100.1258418051
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	97.5976309046
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.5282109005
TRPSYN-PWY: L-tryptophan biosynthesis	96.5349909507
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	81.7547273270
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	91.1181597488
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.1622362231
PWY-6901: superpathway of glucose and xylose degradation	90.8452542639
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	89.6706004786
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	77.2191305997
PWY-6823: molybdopterin biosynthesis	86.5577162778
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	83.9767564129
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	84.5178483252
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.8401356310
PWY-4321: L-glutamate degradation IV	78.6995378478
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	45.3662720400
PWY-4321: L-glutamate degradation IV|unclassified	12.7279649792
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	78.2051907842
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	45.4285064791
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	76.3881678957
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.1347794343
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	73.0226386844
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1282269392
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	73.0226386844
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1282269392
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	73.0226386844
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1282269392
PWY-6168: flavin biosynthesis III (fungi)	70.3207648676
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	67.2563120211
P221-PWY: octane oxidation	69.8176803886
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.2754377140
P221-PWY: octane oxidation|unclassified	5.4108851937
PWY-7094: fatty acid salvage	69.3460101839
PWY-7094: fatty acid salvage|unclassified	31.2528995083
PPGPPMET-PWY: ppGpp metabolism	66.9342469458
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	61.6017983172
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.0903640139
GLUDEG-I-PWY: GABA shunt	66.0851183036
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	38.0821428263
GLUDEG-I-PWY: GABA shunt|unclassified	9.2324601375
PWY0-1061: superpathway of L-alanine biosynthesis	64.7480899216
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	40.7106098271
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.8452282830
PWY-5705: allantoin degradation to glyoxylate III	62.6669527998
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	53.7032682336
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.0723810004
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	62.3478860981
