# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_17_Abundance
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	430.6290324647
PWY-1042: glycolysis IV|unclassified	46.2958894649
PWY-7663: gondoate biosynthesis (anaerobic)	492.7995608645
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	467.7472546394
ORNDEG-PWY: superpathway of ornithine degradation	461.8434522302
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	373.9828553240
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	85.4635437057
CALVIN-PWY: Calvin-Benson-Bassham cycle	454.1687882793
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	424.4614364594
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	445.6660588348
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	387.1589903967
PWY-5913: partial TCA cycle (obligate autotrophs)	442.1177467476
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	352.1735187554
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	78.2988202422
PWY-6737: starch degradation V	434.7653211249
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	380.5045317735
PWY-6737: starch degradation V|unclassified	82.2811628065
PWY-4041: &gamma;-glutamyl cycle	433.2112117047
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	377.3897846919
PWY-4041: &gamma;-glutamyl cycle|unclassified	77.8508528289
PWY0-1261: anhydromuropeptides recycling I	423.6164299907
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	343.8114090109
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.4339163166
PWY-5484: glycolysis II (from fructose 6-phosphate)	416.4750143519
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	352.7897691609
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	415.7721429360
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	360.6923499925
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	412.1447907386
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	346.2347000228
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	8.8614010655
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	410.2798346899
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	345.4008102455
PWY-5103: L-isoleucine biosynthesis III	410.0249828325
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	347.9388367228
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	409.9297177576
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	370.0589580902
PWY-5723: Rubisco shunt	407.0861237105
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	350.1735993887
PWY-6353: purine nucleotides degradation II (aerobic)	398.7499927988
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	331.9918110165
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	64.0405314059
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	393.3722932964
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	335.0015037060
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	390.2137893093
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	346.4861544975
RHAMCAT-PWY: L-rhamnose degradation I	388.8381875889
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	324.1132935181
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	70.8793790392
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	379.3527101722
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	292.3076243390
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	17.6024318161
PWY-3001: superpathway of L-isoleucine biosynthesis I	378.2504784292
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	322.6664318838
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.6786545291
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	377.3564912802
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	297.9008017761
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	11.8636350079
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	367.6231395623
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	294.0319371702
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	11.8312413945
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	365.9172195048
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	330.0931895823
TCA: TCA cycle I (prokaryotic)	362.7478591441
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	319.9618567388
TCA: TCA cycle I (prokaryotic)|unclassified	25.9110159982
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	360.6043459210
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	268.8040117819
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	84.8055770123
PWY-5104: L-isoleucine biosynthesis IV	359.3097752210
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	285.1657536343
PWY-5104: L-isoleucine biosynthesis IV|unclassified	53.2418539656
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	358.1667438060
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	323.8512816410
PWY-6936: seleno-amino acid biosynthesis (plants)	356.8377135362
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	295.1025141014
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	355.3721775447
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	295.4036884574
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	63.2872105861
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	354.9775737765
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	319.9441930365
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	18.2576753977
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	354.1913432586
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	323.7772509070
PENTOSE-P-PWY: pentose phosphate pathway	354.1591952356
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	262.6270644837
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.4645929946
PWY-6606: guanosine nucleotides degradation II	348.5165485823
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	300.2638944939
PWY-6606: guanosine nucleotides degradation II|unclassified	47.9256018948
GLUCONEO-PWY: gluconeogenesis I	347.9051106504
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	295.6690289460
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	347.3448060426
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	287.2358706560
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.5997511032
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	346.3020671583
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	284.9519687029
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	344.6342601676
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	292.5621164913
PWY-6305: superpathway of putrescine biosynthesis	344.4755024914
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	314.5839177614
P441-PWY: superpathway of N-acetylneuraminate degradation	342.1824085380
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	307.5207808157
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	341.3922724552
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	296.2720162206
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	53.4716590588
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	341.1081829506
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	308.4164909166
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	341.0973776767
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	311.1730562739
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	339.3586305781
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	283.6647045073
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.8760018940
THRESYN-PWY: superpathway of L-threonine biosynthesis	336.9159543907
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	289.7571742714
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.8619098381
PWY-5675: nitrate reduction V (assimilatory)	335.0341564158
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	226.9908545853
PWY-5675: nitrate reduction V (assimilatory)|unclassified	97.1329490989
P161-PWY: acetylene degradation (anaerobic)	333.5626519046
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	312.1482007184
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.1823098145
PWY0-1296: purine ribonucleosides degradation	329.0074132044
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	300.2239739424
PWY-5667: CDP-diacylglycerol biosynthesis I	328.0692928457
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	246.9918800085
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	73.9187039117
PWY0-1319: CDP-diacylglycerol biosynthesis II	328.0692928457
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	246.9918800085
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	73.9187039117
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	326.6257290964
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	273.8174921239
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.5595514129
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	326.5648077486
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.1790237776
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.0034142170
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	326.5648077486
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.1790237776
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.0034142170
GLYCOCAT-PWY: glycogen degradation I	325.1901442555
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	214.2756657071
GLYCOCAT-PWY: glycogen degradation I|unclassified	82.1911681679
PWY-5173	320.6447861146
PWY-5173|g__Escherichia.s__Escherichia_coli	248.3073877209
PWY-5173|unclassified	54.9581283030
PWY-6609: adenine and adenosine salvage III	314.8365920230
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	277.9360100754
PWY-6609: adenine and adenosine salvage III|unclassified	48.9275921628
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	313.6987001879
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	238.3535089152
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	55.1039241391
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	313.6987001879
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	238.3535089152
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	55.1039241391
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	312.6848740933
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	287.8512860881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	311.9788483498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	228.6322295134
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	30.6813086354
TRNA-CHARGING-PWY: tRNA charging	311.8888796544
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	213.3165322945
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.4069637712
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	307.7754599205
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	240.8811141042
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.6414695866
GLYOXYLATE-BYPASS: glyoxylate cycle	305.3460608684
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	283.4241642916
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	13.3818255130
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	303.8181731222
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	248.9808487654
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.2144415834
FERMENTATION-PWY: mixed acid fermentation	301.9630360874
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	201.7818954814
FERMENTATION-PWY: mixed acid fermentation|unclassified	44.1183058586
ANAEROFRUCAT-PWY: homolactic fermentation	301.2626898454
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	217.2627136493
GLUTORN-PWY: L-ornithine biosynthesis I	301.2317913643
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	252.3226992058
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	3.3432560469
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	301.1368362552
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	257.9487973535
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.5530413584
FUCCAT-PWY: fucose degradation	297.5674007063
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	208.0549973099
FUCCAT-PWY: fucose degradation|unclassified	27.9577425527
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	290.1799845725
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	271.3243396201
FASYN-ELONG-PWY: fatty acid elongation -- saturated	289.9010903539
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	281.0459918415
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	283.6226962619
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	255.1109106042
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.1854824719
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	280.6549126871
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	234.1434248577
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	21.8617937235
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	279.7431096989
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	215.5632253915
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	39.2202641745
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	278.9323555095
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	270.8873230631
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	277.8931042684
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	204.0795142311
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.1292188849
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	271.3400998565
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.9113992559
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.3672944517
PWY-7664: oleate biosynthesis IV (anaerobic)	269.2836004474
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	262.6936989376
PWY-7221: guanosine ribonucleotides de novo biosynthesis	265.4850164847
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	225.1056908981
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.9101134701
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	263.8471149719
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	209.3901319227
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	262.9225490058
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	220.2353594292
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.5913476929
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	262.9225490058
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	220.2353594292
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.5913476929
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	260.5266599565
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	241.3411131700
PWY-6803: phosphatidylcholine acyl editing	258.6130772883
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	200.2997183341
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	258.5506154445
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	229.9605278426
PWY-6123: inosine-5'-phosphate biosynthesis I	256.5307104869
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.2995083385
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	255.9025429504
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	232.4463450259
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	253.2834285842
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	245.9918340248
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	252.2635809384
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	231.6987448210
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	21.3266261321
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	252.2635809384
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	231.6987448210
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	21.3266261321
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	251.8591171305
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	245.8765387481
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	251.5217239539
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	240.4157150262
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	250.4136579613
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	220.0490955148
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.3688437825
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	248.8023891495
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	239.5293716660
GALACTARDEG-PWY: D-galactarate degradation I	248.7258683217
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	214.7452368744
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.3532891428
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	248.7258683217
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	214.7452368744
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.3532891428
1CMET2-PWY: folate transformations III (E. coli)	247.0370511244
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	213.7117462183
PANTO-PWY: phosphopantothenate biosynthesis I	246.4356754401
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.5226504814
PWY0-862: (5Z)-dodecenoate biosynthesis I	245.9603154178
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.6537263755
KETOGLUCONMET-PWY: ketogluconate metabolism	245.8258848643
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	217.1151514423
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.1868240740
ARO-PWY: chorismate biosynthesis I	245.6292779623
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.7105473241
PWY-6151: S-adenosyl-L-methionine salvage I	245.0975100130
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	232.2882313986
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	244.0497820018
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	223.9400880725
PWY-2942: L-lysine biosynthesis III	243.1151126927
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	202.2584178002
PWY-2942: L-lysine biosynthesis III|unclassified	23.2636692364
SO4ASSIM-PWY: assimilatory sulfate reduction I	241.5642463126
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	216.9212990001
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	19.4948273053
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	240.4103957899
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.4455853493
PWY-5838: superpathway of menaquinol-8 biosynthesis I	239.9215544326
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	199.9280275609
PWY-5897: superpathway of menaquinol-11 biosynthesis	239.6007782637
