# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_45_Abundance
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	329.3142405865
PWY-5675: nitrate reduction V (assimilatory)	376.0772104934
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	257.7063973953
PWY-5675: nitrate reduction V (assimilatory)|unclassified	104.0468682523
CALVIN-PWY: Calvin-Benson-Bassham cycle	375.7835700319
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	323.6571750764
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	368.0679797179
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	317.6414414279
PWY-7663: gondoate biosynthesis (anaerobic)	367.7428262815
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	325.6543968835
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	23.1618280887
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	361.7113304747
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	337.9337148390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	356.9280861343
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	332.8395650980
PENTOSE-P-PWY: pentose phosphate pathway	352.3181868110
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	288.6746641868
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	24.2171840348
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	348.2394888197
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.7187418100
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	95.4064158837
PWY-5913: partial TCA cycle (obligate autotrophs)	346.7932823923
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	267.8992894106
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	75.5561243411
PWY-5484: glycolysis II (from fructose 6-phosphate)	345.9149688871
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	297.8872725897
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	345.1099219219
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	253.9500074937
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	342.7814916572
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	294.0709221948
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	339.7534057658
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	297.7742401141
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	11.2162451001
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	339.5263428780
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	286.6550813071
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	336.8023777119
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	314.2521397164
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	335.5452490091
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	297.5485656087
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	335.4027947002
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	292.5033497364
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	11.0284900471
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	334.3596876855
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	254.1351322927
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.8734095586
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	333.5470364429
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	269.8926487740
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	331.7979656290
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	272.6841275169
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	331.7793362540
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	273.2588179092
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	13.0498760136
PWY-5103: L-isoleucine biosynthesis III	330.1004354822
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	229.7716786590
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	328.9502572388
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	254.6675178878
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.6624607312
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	328.1244441717
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	251.8586618506
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	65.0863453763
PWY0-1296: purine ribonucleosides degradation	327.4854919490
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	281.4836620210
PWY0-1296: purine ribonucleosides degradation|unclassified	26.3462911185
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	324.6097574352
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	253.4427444858
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.3358099830
PWY-6305: superpathway of putrescine biosynthesis	322.8702607533
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	306.0418810552
PWY-6936: seleno-amino acid biosynthesis (plants)	321.3174280094
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	266.6938798518
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.4991854973
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	320.7865799742
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	256.1284589274
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.9769719073
PWY-4041: &gamma;-glutamyl cycle	320.2599973058
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	261.3778147743
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.5826990378
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	319.2544370343
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	298.9720950062
TCA: TCA cycle I (prokaryotic)	315.6002462766
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	281.8828415148
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	313.5281964667
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	282.5473020259
PWY-3001: superpathway of L-isoleucine biosynthesis I	312.4931394498
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.7378241983
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	32.9805482209
P161-PWY: acetylene degradation (anaerobic)	311.6349948058
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	297.2881537841
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.8639179381
PWY-6606: guanosine nucleotides degradation II	308.1405620683
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	256.1494994725
PWY-6606: guanosine nucleotides degradation II|unclassified	49.2518735024
GLYCOCAT-PWY: glycogen degradation I	308.0581546350
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	258.5853827069
RHAMCAT-PWY: L-rhamnose degradation I	306.6955846085
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	253.9716912339
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	46.7599587035
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	301.4765559229
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	238.9198150953
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	296.3662231381
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	248.1452418742
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	29.2968385652
P441-PWY: superpathway of N-acetylneuraminate degradation	294.9426756097
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	265.8422731037
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	293.7519064258
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	259.5885880405
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.1707412473
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	293.0721044229
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	252.4844695494
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.2415599949
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	293.0721044229
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	252.4844695494
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.2415599949
TRNA-CHARGING-PWY: tRNA charging	292.0455379364
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	182.5105356688
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.4963881065
PWY-5104: L-isoleucine biosynthesis IV	290.4059882918
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	200.5907466080
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.8067823108
PWY-5667: CDP-diacylglycerol biosynthesis I	286.3719334742
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	238.7089331330
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	48.5342946202
PWY0-1319: CDP-diacylglycerol biosynthesis II	286.3719334742
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	238.7089331330
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	48.5342946202
THRESYN-PWY: superpathway of L-threonine biosynthesis	282.9167021114
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	233.3850057685
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.9478870104
FERMENTATION-PWY: mixed acid fermentation	281.7610700532
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	176.0559141270
FERMENTATION-PWY: mixed acid fermentation|unclassified	58.8892952492
GLUCONEO-PWY: gluconeogenesis I	280.8533312559
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	234.8354734109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	278.7215567627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	225.2829495975
GLUTORN-PWY: L-ornithine biosynthesis I	278.2190632425
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	239.4020190735
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.4446216548
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	277.1486611698
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	236.1239376866
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.8081589684
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	276.7274094447
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	233.4207850360
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	38.6165754349
FASYN-ELONG-PWY: fatty acid elongation -- saturated	274.0305709076
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	227.5134967404
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	273.9983731253
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	253.3256040839
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.8873721367
SO4ASSIM-PWY: assimilatory sulfate reduction I	272.0095985100
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	247.4420984256
ANAEROFRUCAT-PWY: homolactic fermentation	270.5838625047
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	197.1622954945
PWY-5173	266.6501620895
PWY-5173|g__Escherichia.s__Escherichia_coli	185.6816450447
PWY-5173|unclassified	59.5823925535
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	265.9284703815
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	222.5089727795
GLYOXYLATE-BYPASS: glyoxylate cycle	265.3268695620
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	239.4719066796
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.2294250024
FUCCAT-PWY: fucose degradation	263.2685277746
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	195.2956536408
FUCCAT-PWY: fucose degradation|unclassified	38.4061571295
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	262.7263802931
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	173.3058483381
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	56.2212071339
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	262.7263802931
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	173.3058483381
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	56.2212071339
PWY-7664: oleate biosynthesis IV (anaerobic)	258.7986527906
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.5902375495
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	257.0333214918
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	159.3286184325
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.5875815856
PWY-5656: mannosylglycerate biosynthesis I	253.8488685432
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.5679057731
PWY-5656: mannosylglycerate biosynthesis I|unclassified	42.0246939645
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	253.8208222418
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.1850215979
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	248.5749580135
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	204.9698487445
PANTO-PWY: phosphopantothenate biosynthesis I	248.4345602794
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.9251801770
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	247.8900380352
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	196.2117493859
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	44.5357068457
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	246.5110304746
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	222.3430935357
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.5834772544
PWY-7221: guanosine ribonucleotides de novo biosynthesis	245.8050800581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	205.8212385409
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.6708570058
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	242.3581055278
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	208.4712137853
PWY-5989: stearate biosynthesis II (bacteria and plants)	241.4039021804
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	201.2324905657
PWY0-862: (5Z)-dodecenoate biosynthesis I	240.9417406811
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.5096006774
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	240.0341134844
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	215.4791719729
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	239.0285193530
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	172.7472130610
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.9728420407
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	236.6948880203
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	217.8165340160
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.9079061869
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	236.6948880203
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	217.8165340160
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.9079061869
PWY66-389: phytol degradation	236.4280094453
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	216.6147695145
PWY66-389: phytol degradation|unclassified	19.6146203780
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	235.0783874827
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	219.6890028100
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	234.9946203014
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	205.6239773225
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	229.7396983237
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.5013707240
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	229.7378803484
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	195.0000256379
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.3879394390
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	229.7378803484
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	195.0000256379
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.3879394390
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	228.9851863628
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	186.3986126318
PWY-5659: GDP-mannose biosynthesis	227.8639953056
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	153.1114594251
PWY-5659: GDP-mannose biosynthesis|unclassified	93.7182917250
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	227.3377279072
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	197.6603831410
PWY-6151: S-adenosyl-L-methionine salvage I	225.9989419740
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	210.8592350879
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	225.5879430629
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.1818133326
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	225.2686780249
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	162.0534279269
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	54.3916388959
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	225.0417834781
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	186.4859196168
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	224.4610205686
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	164.9177744936
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	43.5873866926
PWY-6123: inosine-5'-phosphate biosynthesis I	222.2702028052
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.8479853042
PWY0-781: aspartate superpathway	222.0139953378
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	185.6239913435
PWY-4702: phytate degradation I	221.5149979356
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	204.1935777963
ARO-PWY: chorismate biosynthesis I	221.2647288154
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.4187559478
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	221.2306158240
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	204.6074675188
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	218.4916730838
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	187.1605681397
PWY-5973: cis-vaccenate biosynthesis	217.5841314043
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	181.8751113793
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	213.4249691536
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	211.1222080462
PWY-7219: adenosine ribonucleotides de novo biosynthesis	211.5128329325
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	174.8681258367
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	22.0292433808
1CMET2-PWY: folate transformations III (E. coli)	209.8699117629
