# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_35_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	201.5815283806
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	96.9839868170
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	307.1799299502
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	201.5815283806
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	96.9839868170
PWY-5173	302.6754944145
PWY-5173|g__Escherichia.s__Escherichia_coli	248.0584934922
PWY-5173|unclassified	49.0867590980
FERMENTATION-PWY: mixed acid fermentation	302.1740288847
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	213.8877556004
FERMENTATION-PWY: mixed acid fermentation|unclassified	84.9769761346
PWY0-1296: purine ribonucleosides degradation	301.2126916183
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	252.7637583669
PWY0-1296: purine ribonucleosides degradation|unclassified	47.6445867966
THRESYN-PWY: superpathway of L-threonine biosynthesis	299.6842367208
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	269.9653755972
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	27.5489414791
FASYN-ELONG-PWY: fatty acid elongation -- saturated	296.5181115816
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	251.7607420787
GALACTARDEG-PWY: D-galactarate degradation I	295.4995264907
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	240.8143491134
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	49.3453234740
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	295.4995264907
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	240.8143491134
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	49.3453234740
GLUTORN-PWY: L-ornithine biosynthesis I	295.3586639232
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.7605644643
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.4072826035
GLYOXYLATE-BYPASS: glyoxylate cycle	294.2481796389
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	181.5137001160
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.6519019067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	292.4752266146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	243.4681974012
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.1452665698
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	292.1259738746
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	279.3530475182
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	291.7176487366
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	259.9049550579
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	291.7176487366
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	259.9049550579
TRNA-CHARGING-PWY: tRNA charging	290.2658755525
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	196.3390839868
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.2838324092
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	288.1054440014
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	246.1501119671
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	283.5080333997
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	200.2959062913
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	53.8330132546
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	282.8283092188
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	252.9299746738
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.2433900929
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	282.5863165538
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	253.6656742004
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.8969959598
PWY-7664: oleate biosynthesis IV (anaerobic)	280.9008274101
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	239.3879997964
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	272.9641378472
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	229.4983131746
ANAEROFRUCAT-PWY: homolactic fermentation	272.9186783640
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	205.7053802473
SO4ASSIM-PWY: assimilatory sulfate reduction I	272.3800001504
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	251.9436475061
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	270.4035831598
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.4308254478
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	267.3707215523
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	163.1454845722
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.1707509888
PWY-6606: guanosine nucleotides degradation II	266.9354560911
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	231.6543757380
PWY-6606: guanosine nucleotides degradation II|unclassified	35.0537882953
PWY-5989: stearate biosynthesis II (bacteria and plants)	264.9246452530
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	212.6123881118
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	264.8581548191
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	259.8580474802
PWY0-862: (5Z)-dodecenoate biosynthesis I	262.4688951004
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.6664059659
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	260.3739395787
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	187.5058955968
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.0733921890
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	258.4143124712
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	202.3056931074
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.0747935455
GLUCARDEG-PWY: D-glucarate degradation I	257.6563317826
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	222.2456986950
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.5567665842
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	254.4638001442
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	202.1756736319
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	48.8119178628
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	251.0039904102
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.6947752733
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	250.9326086039
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	202.7117078695
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.2337807026
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	250.9326086039
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	202.7117078695
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.2337807026
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	250.3300687851
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9128422861
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	249.6955581520
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	170.6272823165
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	66.3865144658
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	247.5013881728
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.4959835084
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	246.9765578387
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	209.5569907897
PWY-5973: cis-vaccenate biosynthesis	243.0458181395
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	206.8104239677
PWY-5656: mannosylglycerate biosynthesis I	240.1748509805
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4736721423
PWY-5656: mannosylglycerate biosynthesis I|unclassified	51.8831230932
FUCCAT-PWY: fucose degradation	239.3415876373
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	165.7500148641
FUCCAT-PWY: fucose degradation|unclassified	45.0637372701
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	238.8106907903
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	214.8716552690
PWY-5838: superpathway of menaquinol-8 biosynthesis I	238.3501207183
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	212.8149179215
PWY-6803: phosphatidylcholine acyl editing	238.2650045099
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	197.6280029198
PWY-6151: S-adenosyl-L-methionine salvage I	235.8141028152
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	220.8435991607
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	235.6844107645
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	215.4222505652
PWY-6123: inosine-5'-phosphate biosynthesis I	235.4617735799
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.8999553120
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.6824797385
PWY-5897: superpathway of menaquinol-11 biosynthesis	233.8610384410
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	206.5271160806
PWY-5898: superpathway of menaquinol-12 biosynthesis	233.8610384410
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	206.5271160806
PWY-5899: superpathway of menaquinol-13 biosynthesis	233.8610384410
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	206.5271160806
ARO-PWY: chorismate biosynthesis I	232.9860883177
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.5434883861
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	231.4567886635
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.5008165390
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.2665325624
PWY-2942: L-lysine biosynthesis III	229.3028376701
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	202.8005978499
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	228.4345210660
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	157.4990508660
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.8849569914
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	227.5323464104
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	193.0918284177
