# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_31_Abundance
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	454.6041170652
PWY-5675: nitrate reduction V (assimilatory)	504.0082660283
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	416.6720066949
PWY-5675: nitrate reduction V (assimilatory)|unclassified	86.9125134459
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	486.4631541963
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	422.5236125368
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	482.0327448188
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	445.7681312601
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	482.0188543087
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	429.2092404370
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	29.5244269063
PWY-5484: glycolysis II (from fructose 6-phosphate)	481.2997252230
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	417.6181737860
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	477.3244162025
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	432.4315255408
PENTOSE-P-PWY: pentose phosphate pathway	477.1755742256
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	393.7790988318
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.4699548385
PWY-3001: superpathway of L-isoleucine biosynthesis I	473.3184750445
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	423.8181157099
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	472.5931304058
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	388.6785486240
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	73.1552673359
PWY-6305: superpathway of putrescine biosynthesis	470.6620332762
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	455.7258425143
PWY-5104: L-isoleucine biosynthesis IV	468.4908501579
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	364.9916547401
PWY-5104: L-isoleucine biosynthesis IV|unclassified	50.6662640001
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	467.4445655538
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	403.7989231738
PWY-6606: guanosine nucleotides degradation II	466.6863100070
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	425.9945833865
PWY-6606: guanosine nucleotides degradation II|unclassified	40.3328365249
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	466.0331022902
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	412.3257908118
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	462.6934883628
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	411.1701515770
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	28.2356896974
TCA: TCA cycle I (prokaryotic)	459.8444915625
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	417.6586638728
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	458.6338315279
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	404.3365739260
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	28.1377020485
PWY0-1296: purine ribonucleosides degradation	456.7804298863
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	449.8266347090
GLYCOCAT-PWY: glycogen degradation I	456.1819022081
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	328.6395014151
GLYCOCAT-PWY: glycogen degradation I|unclassified	110.9592642734
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	454.1608641072
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	416.1663556347
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	453.8810189053
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	400.8469048474
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.7713035231
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	449.7566372709
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	395.1184106978
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	41.3839140919
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	440.9416760109
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	389.9046232898
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.2473400539
P161-PWY: acetylene degradation (anaerobic)	440.2891783468
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	375.4450947881
P161-PWY: acetylene degradation (anaerobic)|unclassified	34.9728234839
PWY-6936: seleno-amino acid biosynthesis (plants)	438.9780577362
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	368.4685360631
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.4496015129
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	437.9874835945
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	406.6803983613
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	435.7178663469
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	392.6140333085
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	21.3784926378
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	429.3482265807
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	398.0234029389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	425.1012155227
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	338.7666895214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.1604246107
P441-PWY: superpathway of N-acetylneuraminate degradation	423.7923401566
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	391.6911003501
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	422.3954288864
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	369.7925932068
PWY-5173	418.3380416312
PWY-5173|g__Escherichia.s__Escherichia_coli	340.4473524364
PWY-5173|unclassified	67.4224595075
GLUCONEO-PWY: gluconeogenesis I	413.2214177501
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	382.8993488413
GLUTORN-PWY: L-ornithine biosynthesis I	411.6775250910
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	362.0806845769
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	41.8795185418
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	410.8263859898
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	361.0980040812
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	409.4772824830
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	357.4380026423
PWY-6609: adenine and adenosine salvage III	409.1188756273
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	389.3745312325
PWY-6609: adenine and adenosine salvage III|unclassified	16.3370394217
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	406.6321732225
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	375.4499690867
THRESYN-PWY: superpathway of L-threonine biosynthesis	404.9580130218
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	371.2077977946
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	399.3206897586
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	258.6451341511
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	77.5842343317
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	399.3206897586
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	258.6451341511
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	77.5842343317
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	397.8649757314
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	364.2152520480
GLYOXYLATE-BYPASS: glyoxylate cycle	394.3151385582
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	369.3322110913
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.5395119388
PWY-5667: CDP-diacylglycerol biosynthesis I	393.0172336108
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	355.0396513975
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.9952901637
PWY0-1319: CDP-diacylglycerol biosynthesis II	393.0172336108
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	355.0396513975
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.9952901637
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	388.6628888883
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	338.1453508163
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.5452117846
FERMENTATION-PWY: mixed acid fermentation	385.9030636780
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	323.7146133127
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	385.1198680107
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	357.2646683321
ANAEROFRUCAT-PWY: homolactic fermentation	381.8379141709
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	301.2193377366
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	377.1984446764
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	328.2459992683
GALACTARDEG-PWY: D-galactarate degradation I	375.5313507067
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	327.2051575174
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.9420935554
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	375.5313507067
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	327.2051575174
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.9420935554
TRNA-CHARGING-PWY: tRNA charging	370.8422250072
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	259.5629727675
TRNA-CHARGING-PWY: tRNA charging|unclassified	45.4103928792
FASYN-ELONG-PWY: fatty acid elongation -- saturated	370.4573535093
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	356.1221112556
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	368.4648138913
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	338.0756496378
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	363.6508228456
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	299.4624708697
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.5920315341
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	363.6508228456
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	299.4624708697
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.5920315341
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	360.5294570619
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	331.7362856363
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.5245229196
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	360.5294570619
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	331.7362856363
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.5245229196
PWY-2942: L-lysine biosynthesis III	359.2003992569
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	312.8317623992
PWY-2942: L-lysine biosynthesis III|unclassified	28.1819098463
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	356.2870917366
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	344.0057361723
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	350.5061803675
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	312.8781753814
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	16.5123474269
FUCCAT-PWY: fucose degradation	349.8033857079
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	275.8971893685
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	348.8612680389
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	309.8712765136
PWY-6151: S-adenosyl-L-methionine salvage I	346.4925553787
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	317.8091683130
PWY-7664: oleate biosynthesis IV (anaerobic)	345.7623534125
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	334.9750894742
SO4ASSIM-PWY: assimilatory sulfate reduction I	345.5432191663
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	330.5188629564
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	26.6434976224
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	341.8201879582
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	260.4462564687
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	60.5765116325
ARO-PWY: chorismate biosynthesis I	338.0016818158
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	305.6262946888
GLUCARDEG-PWY: D-glucarate degradation I	336.1206002014
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	299.9124274517
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.0705315616
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	332.7307297792
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	240.2951190652
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	53.3982821639
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	329.1916426299
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	291.5606374181
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	328.9106381757
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	312.7301890388
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	325.5639993423
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	310.4012710986
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	324.7100862885
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	314.8360308225
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	323.5325245697
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	260.6184508231
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	321.4022019296
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	276.6979560443
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.6344102444
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	319.2811263682
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	232.2373493628
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	87.6214631319
PWY0-862: (5Z)-dodecenoate biosynthesis I	317.5391189058
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	310.3991812337
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	313.2562251798
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	297.0355891733
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.6907315150
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	312.8632222113
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	300.8353850165
PWY-6123: inosine-5'-phosphate biosynthesis I	310.8544629356
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	280.5225933364
FAO-PWY: fatty acid &beta;-oxidation I (generic)	307.8460355875
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	298.4997282030
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.3356944352
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	307.5802333073
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.9958144697
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	307.5706379746
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	267.3128837575
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	42.8307978137
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	307.0729706386
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	281.2726027861
PWY-5989: stearate biosynthesis II (bacteria and plants)	303.5527839900
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	292.2983272820
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	302.3030319526
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	289.1394121300
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	301.1648546110
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	285.8323989969
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	299.5700876072
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	280.1107889288
PWY-7221: guanosine ribonucleotides de novo biosynthesis	298.8598819094
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	277.9845917536
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	13.9056541605
1CMET2-PWY: folate transformations III (E. coli)	298.7241945339
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	283.2730896118
PWY-5838: superpathway of menaquinol-8 biosynthesis I	298.5510527951
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	278.3514777551
PWY-5897: superpathway of menaquinol-11 biosynthesis	297.4630851219
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	274.7588531994
PWY-5898: superpathway of menaquinol-12 biosynthesis	297.4630851219
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	274.7588531994
PWY-5899: superpathway of menaquinol-13 biosynthesis	297.4630851219
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	274.7588531994
PWY-5097: L-lysine biosynthesis VI	297.1854257217
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	235.2112925526
