# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_21_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.0548005065
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	461.8673723229
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	390.6756657259
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.5316404547
PWY-6353: purine nucleotides degradation II (aerobic)	458.3783698206
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	418.8224148840
PWY-7663: gondoate biosynthesis (anaerobic)	458.0856853149
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	420.1104526989
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	457.5944962965
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	420.0842937797
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	452.9366685292
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	394.4992050523
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	50.9103576326
PWY-6606: guanosine nucleotides degradation II	436.7862006659
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	386.7592266576
PWY-6606: guanosine nucleotides degradation II|unclassified	49.8799768424
P161-PWY: acetylene degradation (anaerobic)	433.2777443823
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	412.4927992940
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.5319597037
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	430.7601017861
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	380.4882708205
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	56.8839283247
PWY-6936: seleno-amino acid biosynthesis (plants)	429.7658953699
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	346.6635916889
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.2387905549
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	428.1747723982
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	372.9416021979
PWY-3001: superpathway of L-isoleucine biosynthesis I	428.0111335459
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	366.6132391165
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.5015915995
TCA: TCA cycle I (prokaryotic)	427.8557733569
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	403.9692653900
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	425.1631277845
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	382.8964962163
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	424.6772361337
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	374.9846530404
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.3031098946
PWY-6305: superpathway of putrescine biosynthesis	424.6667981912
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	352.8296592177
PWY-6305: superpathway of putrescine biosynthesis|unclassified	65.1818495333
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	423.0495352708
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	387.3170244895
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	417.8650988115
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	382.7214285127
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	14.6466186167
PWY-5675: nitrate reduction V (assimilatory)	416.7627635184
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	336.0880982315
PWY-5675: nitrate reduction V (assimilatory)|unclassified	76.0266496656
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	413.7126402776
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	393.7942225467
P441-PWY: superpathway of N-acetylneuraminate degradation	412.6243023455
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	384.9999012419
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	411.6026935407
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	377.5737721686
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.4529169285
PWY-5104: L-isoleucine biosynthesis IV	406.7957072261
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	310.2728625445
PWY-5104: L-isoleucine biosynthesis IV|unclassified	53.4253839647
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	403.7617363625
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	378.7597606888
RHAMCAT-PWY: L-rhamnose degradation I	398.3645418542
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	293.0932489986
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	67.4315389734
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	395.5534541312
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	338.7563091819
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	394.0594834133
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	282.6305241385
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.2739368723
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	394.0594834133
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	282.6305241385
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.2739368723
PENTOSE-P-PWY: pentose phosphate pathway	392.1308460367
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	282.7290919711
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.3367507999
GLUTORN-PWY: L-ornithine biosynthesis I	390.9949234826
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	348.9608192471
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.3149664430
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	390.6890036774
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	367.5310488414
PWY0-1296: purine ribonucleosides degradation	390.1149586071
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	361.8548000047
GLUCONEO-PWY: gluconeogenesis I	389.7245805860
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	343.5768543956
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	387.6468698108
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	271.3444296679
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	40.2003790982
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	381.6998350526
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	356.4221451305
GALACTARDEG-PWY: D-galactarate degradation I	378.1087425960
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	323.1373596657
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.1726288449
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	378.1087425960
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	323.1373596657
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.1726288449
TRNA-CHARGING-PWY: tRNA charging	376.3195993060
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	288.5920576188
TRNA-CHARGING-PWY: tRNA charging|unclassified	37.7488116430
THRESYN-PWY: superpathway of L-threonine biosynthesis	374.9147273210
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	315.4952868375
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.2033023801
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	373.3527188502
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	289.3232231162
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	55.1741346778
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.9805356242
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	373.3527188502
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	289.3232231162
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	55.1741346778
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.9805356242
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	358.6470997825
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	342.2471725197
ANAEROFRUCAT-PWY: homolactic fermentation	357.7106157352
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	293.7929243881
PWY-5667: CDP-diacylglycerol biosynthesis I	355.3194526422
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	290.3264383928
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	49.8234686532
PWY0-1319: CDP-diacylglycerol biosynthesis II	355.3194526422
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	290.3264383928
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	49.8234686532
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	355.0399095120
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	314.5522278925
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	21.5620535356
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	353.9396018391
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	323.4018158128
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.3571579444
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	353.1582781817
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	301.5940955131
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	46.9410546895
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	352.4453833960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	306.0372319104
PWY-5173	349.4130104403
PWY-5173|g__Escherichia.s__Escherichia_coli	287.7253221445
PWY-5173|unclassified	57.2762645139
FERMENTATION-PWY: mixed acid fermentation	346.3966599941
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	255.7608627539
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	345.1092147032
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	280.6758525349
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	38.9168905983
GLYCOCAT-PWY: glycogen degradation I	343.8914814015
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	294.6743295036
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	341.3265679171
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	325.9540995312
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	340.1554410319
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	303.4197757090
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	337.3992468785
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	314.6985496725
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	14.3648472679
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	336.9751570388
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	308.9867057645
GLYOXYLATE-BYPASS: glyoxylate cycle	328.9711566090
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	321.7951363632
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.9446858477
GLUCARDEG-PWY: D-glucarate degradation I	321.9957312563
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	280.2667830456
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.8126182823
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	320.0833860076
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	269.0708983331
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	43.9402984315
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	320.0833860076
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	269.0708983331
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	43.9402984315
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	319.7122680933
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	299.7472861392
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	318.8943609252
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	198.2249476950
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.4813108359
FASYN-ELONG-PWY: fatty acid elongation -- saturated	318.7811124024
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	282.7165306452
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	313.9183567096
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	274.8558069719
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.6145552261
FUCCAT-PWY: fucose degradation	313.6493802670
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	260.4670080920
FUCCAT-PWY: fucose degradation|unclassified	20.7134062427
PWY-6609: adenine and adenosine salvage III	311.8786626911
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	295.2589767819
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	12.4662500533
PWY-6123: inosine-5'-phosphate biosynthesis I	311.5865357660
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	295.2708036412
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	311.2062330543
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	280.0918308416
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	309.7325512167
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	267.6370123451
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.9304371696
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	308.6439474996
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	275.3724884094
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	305.5352007901
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6977008485
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.4958171421
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	305.2255081594
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	266.0974052653
PWY-7221: guanosine ribonucleotides de novo biosynthesis	305.1863060084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	252.0151915575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	31.8895419646
PWY-2942: L-lysine biosynthesis III	303.1223702407
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	268.6558901669
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	302.6966512523
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	264.7796930517
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	298.9026085022
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	266.9580873683
PWY-7664: oleate biosynthesis IV (anaerobic)	297.8905042553
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	266.1069289962
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	296.8547933860
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	240.5034783937
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	294.5377933378
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	239.1147405994
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	46.2923111118
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	294.0735984630
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	262.3012847940
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	291.9818458115
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	270.5217036412
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	10.4828984350
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	290.8184454330
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	252.2019667314
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.6400255571
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	290.8184454330
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	252.2019667314
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.6400255571
PANTO-PWY: phosphopantothenate biosynthesis I	289.4307328189
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.3088573051
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	288.2544523908
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	252.8661312834
ARO-PWY: chorismate biosynthesis I	287.6232426763
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.9026883011
PWY-4702: phytate degradation I	286.7907125374
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	261.3107055762
PWY-4702: phytate degradation I|unclassified	14.2412370771
PWY-5097: L-lysine biosynthesis VI	285.9833657323
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	227.9523980449
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	284.0876222806
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	252.1502122492
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	282.0848146282
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	250.1086628656
FAO-PWY: fatty acid &beta;-oxidation I (generic)	279.8458884602
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	273.2359913840
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	28.0248192311
