# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_2_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	65.9931320352
PWY-7663: gondoate biosynthesis (anaerobic)	516.3378404685
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	423.0179038604
PWY-1042: glycolysis IV	498.9680577249
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	408.6651703015
PWY-1042: glycolysis IV|unclassified	46.2135287679
PWY-5695: inosine 5'-phosphate degradation	496.9672314001
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	391.8858867168
PWY-5695: inosine 5'-phosphate degradation|unclassified	76.1656108545
PWY-6608: guanosine nucleotides degradation III	496.9672314001
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	391.8858867168
PWY-6608: guanosine nucleotides degradation III|unclassified	76.1656108545
CALVIN-PWY: Calvin-Benson-Bassham cycle	458.4115725527
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	405.6158404905
PWY-5913: partial TCA cycle (obligate autotrophs)	453.6513269390
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	348.5991839342
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	104.6934309056
PWY-4041: &gamma;-glutamyl cycle	439.5261999362
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	387.3753319311
PWY-4041: &gamma;-glutamyl cycle|unclassified	50.4628330682
PWY0-1261: anhydromuropeptides recycling I	424.2875496341
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	343.4322061183
PWY0-1261: anhydromuropeptides recycling I|unclassified	30.2511434252
PWY-6737: starch degradation V	423.1843165055
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	324.0860731302
PWY-6737: starch degradation V|unclassified	86.3903727553
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	422.7542576598
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	336.6797350817
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	53.6932093861
PWY-5723: Rubisco shunt	420.3584642076
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	353.4467272802
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	416.0957885057
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	370.7536020131
PWY-6353: purine nucleotides degradation II (aerobic)	410.5241145193
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	343.0502880009
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.1716736559
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	404.5481850398
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	341.7417927245
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	398.3508441411
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	334.0726754530
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	13.1988955950
TCA: TCA cycle I (prokaryotic)	397.1894286345
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	359.1408528976
TCA: TCA cycle I (prokaryotic)|unclassified	35.1991374413
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	396.9329776161
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	353.4941882743
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	396.8131725277
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	354.2483348171
PWY-6305: superpathway of putrescine biosynthesis	391.8971385528
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	373.1832373645
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	390.2343994887
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	319.9991265169
RHAMCAT-PWY: L-rhamnose degradation I	389.4835323142
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	325.7287664233
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	63.0111599818
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	385.3425491512
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	352.5007477589
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.7833284025
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	384.4940838141
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	339.8318581653
PWY-5103: L-isoleucine biosynthesis III	384.1087027498
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	302.8545179434
PWY-5484: glycolysis II (from fructose 6-phosphate)	383.5372259681
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	337.0392024297
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	377.4254257906
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	322.7634402243
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.1344474834
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	373.0396669542
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	323.8472104779
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.7561908462
PWY-5675: nitrate reduction V (assimilatory)	369.4939092227
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	256.7870763657
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.5020996976
PWY-3001: superpathway of L-isoleucine biosynthesis I	365.8513986363
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	305.4561631967
PWY0-1296: purine ribonucleosides degradation	361.9962727497
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	285.9032503931
PWY0-1296: purine ribonucleosides degradation|unclassified	69.3462878536
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	361.9835325951
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	333.6051194188
PWY-6606: guanosine nucleotides degradation II	359.7556645522
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	315.9099207549
PWY-6606: guanosine nucleotides degradation II|unclassified	43.8268688594
PENTOSE-P-PWY: pentose phosphate pathway	359.3529293155
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	233.3515120671
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	357.6511393133
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	310.2563664113
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.5117171202
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	356.7751114159
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	326.0783682085
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	23.0190717778
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	356.6795144453
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	322.4867910992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	352.0698726075
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	333.5694192024
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	351.0708352535
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	314.5253849830
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	66.6232937332
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	350.6831302443
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	322.1793485749
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	347.9661972767
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	324.3855078722
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	347.5710437479
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	318.9771651749
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	12.7565235240
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	347.1210905583
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	305.4154340592
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	342.6101750959
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	316.4538019122
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	12.6510429625
TRNA-CHARGING-PWY: tRNA charging	340.1999475597
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	246.2455972437
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.0203356806
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	337.3609272969
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	313.5264426629
PWY-5104: L-isoleucine biosynthesis IV	335.7270144689
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	253.7928296423
PWY-5104: L-isoleucine biosynthesis IV|unclassified	58.7734036655
P161-PWY: acetylene degradation (anaerobic)	335.0088857834
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	302.8468661341
P161-PWY: acetylene degradation (anaerobic)|unclassified	31.6783621649
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	330.8991585319
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	264.0184836049
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.4281004632
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	328.8977624454
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	290.8759055004
THRESYN-PWY: superpathway of L-threonine biosynthesis	328.5959138674
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	297.1941501627
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.2485924517
GLUCONEO-PWY: gluconeogenesis I	327.5912439991
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	280.0625589602
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	327.4905608522
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.8607604631
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.0624505587
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	327.4905608522
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.8607604631
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.0624505587
PWY-5173	326.9535714117
PWY-5173|g__Escherichia.s__Escherichia_coli	256.1867054323
PWY-5173|unclassified	59.3925496591
GLUTORN-PWY: L-ornithine biosynthesis I	325.7357085352
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.5051191488
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.4569849261
FERMENTATION-PWY: mixed acid fermentation	325.6964961551
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	246.7646371877
FERMENTATION-PWY: mixed acid fermentation|unclassified	63.5586892114
FASYN-ELONG-PWY: fatty acid elongation -- saturated	325.3873805218
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	278.2859970799
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	323.4596341242
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	298.7208325079
ANAEROFRUCAT-PWY: homolactic fermentation	321.3807584304
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	243.0227865258
GLYCOCAT-PWY: glycogen degradation I	317.4297709120
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	265.6175004958
P441-PWY: superpathway of N-acetylneuraminate degradation	317.2863508240
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	291.3932430080
PWY-5667: CDP-diacylglycerol biosynthesis I	317.0339047272
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	253.1343193335
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.4293932880
PWY0-1319: CDP-diacylglycerol biosynthesis II	317.0339047272
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	253.1343193335
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.4293932880
GLYOXYLATE-BYPASS: glyoxylate cycle	317.0034370987
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	297.0898012485
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	24.6200002567
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	316.9082237482
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	257.4266029217
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	46.4915760610
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	313.7208886369
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	281.2676121692
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	312.8343254704
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	271.1160331295
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	304.6427750375
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	260.8760834117
PWY-7664: oleate biosynthesis IV (anaerobic)	304.5235210653
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	263.3278473788
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	302.5522204495
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	264.3733788441
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.7146640773
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	297.5427770466
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	262.3032117000
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.9768899074
PWY-6936: seleno-amino acid biosynthesis (plants)	297.4215186706
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	269.1412397115
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	294.6354562572
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	275.3914220899
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	14.8266739667
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	291.4720639777
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	238.0262970442
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.4471167756
FUCCAT-PWY: fucose degradation	290.1822478880
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	218.0080926940
FUCCAT-PWY: fucose degradation|unclassified	28.7148759811
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	286.5663708953
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	246.4546207302
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	285.9102886092
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	252.5404783610
SO4ASSIM-PWY: assimilatory sulfate reduction I	281.0008410919
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	269.8335235265
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.0927348621
PWY0-862: (5Z)-dodecenoate biosynthesis I	280.5392608255
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.7177488469
PWY-7221: guanosine ribonucleotides de novo biosynthesis	280.0275151162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	252.2247786245
ARO-PWY: chorismate biosynthesis I	279.9009333223
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.1644154580
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	279.4848347697
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.8651869786
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	278.0589985549
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.4162959523
PWY-5989: stearate biosynthesis II (bacteria and plants)	275.6206780187
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	234.9596465149
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	272.1366028841
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	223.8644710684
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.6589749186
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	272.1366028841
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	223.8644710684
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.6589749186
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	270.5045882021
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	233.1607488517
GALACTARDEG-PWY: D-galactarate degradation I	269.1715393066
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	220.7465766749
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	27.7033482712
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	269.1715393066
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	220.7465766749
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	27.7033482712
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	268.1774981627
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	246.3525350825
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	265.3208133855
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	170.1379115751
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.7468489020
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	265.3208133855
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	170.1379115751
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.7468489020
PWY-6803: phosphatidylcholine acyl editing	264.6692888872
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	241.1680762758
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	263.6515309437
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	238.6523119061
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	263.6515309437
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	238.6523119061
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	263.5536852217
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	177.9664638169
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	37.3558735846
PWY-2942: L-lysine biosynthesis III	262.5787484911
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	223.8345649044
PWY-2942: L-lysine biosynthesis III|unclassified	20.4991496533
PWY-6700: queuosine biosynthesis I (de novo)	261.5578841449
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	208.5609388681
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.6805256738
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	259.3134611159
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	178.1225223709
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	62.1700167470
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	259.3083361500
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.9675694967
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	259.2085866646
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.0386234346
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.5056737989
PWY-6609: adenine and adenosine salvage III	257.0110401883
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	212.2681782705
PWY-6609: adenine and adenosine salvage III|unclassified	18.0741313336
PWY-4702: phytate degradation I	256.9211750970
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	237.1750774924
PWY-4702: phytate degradation I|unclassified	19.5444020889
PWY-6123: inosine-5'-phosphate biosynthesis I	256.3405283569
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.9142099994
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	33.5563192301
PANTO-PWY: phosphopantothenate biosynthesis I	255.8400981472
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.4873250870
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	254.8836426745
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	181.7530643167
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	252.0695827547
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	194.1777335864
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	56.5410978444
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	251.5234119715
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	228.2598368806
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	249.2859388192
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	186.1784041166
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	246.8524450928
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	223.0028849027
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	7.6700814838
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	246.5800607624
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	188.8409072657
PWY-7219: adenosine ribonucleotides de novo biosynthesis	244.1144266710
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.0757589976
