# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_39_Abundance
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	366.6904134796
P161-PWY: acetylene degradation (anaerobic)|unclassified	7.4435155632
TCA: TCA cycle I (prokaryotic)	380.8654986266
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	340.5206370953
P441-PWY: superpathway of N-acetylneuraminate degradation	377.6012388570
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	344.7369165563
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	377.2793801440
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	329.8858415160
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.1155738566
PWY0-1296: purine ribonucleosides degradation	370.8554733768
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	345.3224244486
PWY0-1296: purine ribonucleosides degradation|unclassified	24.8675428151
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	367.7362239235
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	336.1756170567
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	367.2468686993
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	331.5789344927
PENTOSE-P-PWY: pentose phosphate pathway	365.9646169850
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	305.4653337772
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.1831531329
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	365.9299591313
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	334.0867893378
GLUCONEO-PWY: gluconeogenesis I	364.1161173645
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	310.0034916480
THRESYN-PWY: superpathway of L-threonine biosynthesis	353.1885617251
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	327.6155167668
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	21.9480866982
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	352.3052341407
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	320.9209164845
PWY-5675: nitrate reduction V (assimilatory)	352.2165371038
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	238.3270286223
PWY-5675: nitrate reduction V (assimilatory)|unclassified	93.4204367449
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	350.0779868803
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	346.7926154629
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	343.7246084279
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	275.2706933869
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	343.5839384069
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	311.9180547945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	342.2375433776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	234.2689212426
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	340.5865910673
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	209.5672368766
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	90.8915956030
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	340.5865910673
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	209.5672368766
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	90.8915956030
GLUTORN-PWY: L-ornithine biosynthesis I	339.2722725050
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	303.2606577791
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.9443230791
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	337.7651768297
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	308.4794008734
PWY-5173	333.6928353646
PWY-5173|g__Escherichia.s__Escherichia_coli	261.2709282887
PWY-5173|unclassified	54.5000030949
FERMENTATION-PWY: mixed acid fermentation	333.2076644640
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	293.9367741009
PWY-5667: CDP-diacylglycerol biosynthesis I	332.1345220414
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	302.4106438301
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	46.2351447786
PWY0-1319: CDP-diacylglycerol biosynthesis II	332.1345220414
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	302.4106438301
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	46.2351447786
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	329.5558978100
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	315.5332155542
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	328.7701520319
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	296.6290962688
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.3727375188
TRNA-CHARGING-PWY: tRNA charging	327.8721823535
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	242.7406347427
TRNA-CHARGING-PWY: tRNA charging|unclassified	42.3284395820
PWY-6609: adenine and adenosine salvage III	326.3256939988
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	295.5547953029
PWY-6609: adenine and adenosine salvage III|unclassified	18.4537854778
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	314.1552640625
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	289.4147825501
ANAEROFRUCAT-PWY: homolactic fermentation	313.2212374885
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	239.9156430632
FUCCAT-PWY: fucose degradation	306.7537482161
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	257.3982193029
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	306.4135080413
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	224.7036626300
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.2013449720
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	304.9701247528
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	200.1379616734
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	68.7076992571
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	303.5696359737
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.1889917429
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	299.5959630696
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	262.5156116418
GALACTARDEG-PWY: D-galactarate degradation I	298.7692957842
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	223.5429025115
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.3086061957
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	298.7692957842
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	223.5429025115
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.3086061957
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	298.5275353002
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	275.7842220394
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.8067533674
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	298.5275353002
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	275.7842220394
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.8067533674
GLYOXYLATE-BYPASS: glyoxylate cycle	298.5023892055
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	284.5807056592
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	297.8583171955
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	276.2022485788
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	297.8196205174
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	256.3430223251
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	294.8185548560
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	248.5266945347
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	11.8886941116
PWY-4702: phytate degradation I	288.7127386080
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	247.7452293222
PWY-4702: phytate degradation I|unclassified	25.2684347851
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	285.1044314785
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	250.6065894768
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.9680167859
PWY66-389: phytol degradation	279.1319931279
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	223.9616892710
PWY66-389: phytol degradation|unclassified	8.4427887199
GLYCOCAT-PWY: glycogen degradation I	277.6207143250
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	219.4035129624
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	275.5010827490
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	269.0789313242
PWY-6123: inosine-5'-phosphate biosynthesis I	274.8301391299
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	232.8080205537
FASYN-ELONG-PWY: fatty acid elongation -- saturated	273.5959196853
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	263.0166676724
PANTO-PWY: phosphopantothenate biosynthesis I	272.7140051430
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.9690687731
GLUCARDEG-PWY: D-glucarate degradation I	270.7677600746
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	210.3531214991
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.3270995813
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	269.9397585700
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	204.7518928364
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	64.6734303743
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	269.6567391085
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	253.7555208081
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.0131655993
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	265.1437416891
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	220.5816001968
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.3020147479
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	265.1437416891
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	220.5816001968
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.3020147479
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	263.4815099344
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	253.9929249849
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	261.4580293107
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.3280642527
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.4690403088
1CMET2-PWY: folate transformations III (E. coli)	258.7979560022
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	234.1960925086
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	258.4659812295
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	223.7727488779
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	257.6412644323
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	212.6673625431
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	256.0595490739
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.9329673600
PWY-6151: S-adenosyl-L-methionine salvage I	255.6113874628
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	233.4530599818
PWY-5656: mannosylglycerate biosynthesis I	254.4679925438
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.9494644781
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.9289859190
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	253.5744689133
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	228.2897951623
PWY-7664: oleate biosynthesis IV (anaerobic)	253.4594756330
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	245.6147411928
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	253.1707848423
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	239.6550268156
PWY-7560: methylerythritol phosphate pathway II	252.6022945768
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	201.3571004363
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.6926924117
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	251.7277156040
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	186.6169635609
PWY-5838: superpathway of menaquinol-8 biosynthesis I	251.4717658331
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	199.5077294431
PWY-6803: phosphatidylcholine acyl editing	249.9956340125
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	192.3167944888
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	249.9581992941
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	233.0398125860
PWY-5897: superpathway of menaquinol-11 biosynthesis	249.8122768402
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	194.3775651684
PWY-5898: superpathway of menaquinol-12 biosynthesis	249.8122768402
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	194.3775651684
PWY-5899: superpathway of menaquinol-13 biosynthesis	249.8122768402
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	194.3775651684
PWY0-781: aspartate superpathway	248.6959388007
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	210.3467412428
ARO-PWY: chorismate biosynthesis I	248.6812919746
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.1652199118
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	247.6310393724
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.8855121510
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.6996909829
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	247.1515005444
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	226.7234774876
PWY-2942: L-lysine biosynthesis III	245.6140154056
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	203.9220343838
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	241.5114871324
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	194.0738135639
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.2859039475
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	241.4774581824
