# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_16_Abundance
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	517.3890764081
PWY-5695: inosine 5'-phosphate degradation|unclassified	62.2925489580
PWY-6608: guanosine nucleotides degradation III	573.4610982552
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	517.3890764081
PWY-6608: guanosine nucleotides degradation III|unclassified	55.5945483814
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	559.5709211742
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	504.6789284917
PWY-7663: gondoate biosynthesis (anaerobic)	540.7748214694
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	494.1485683959
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	38.5979369089
PWY-6737: starch degradation V	533.8048241896
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	431.4766305706
PWY-6737: starch degradation V|unclassified	89.3249402836
PWY-5723: Rubisco shunt	533.0014157897
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	465.4068686489
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	532.8399272779
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	428.4166064655
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	112.3014461004
PWY-5484: glycolysis II (from fructose 6-phosphate)	524.2570787936
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	475.7994401933
P161-PWY: acetylene degradation (anaerobic)	517.3126910058
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	485.1060421436
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.0330816376
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	513.2631136172
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	461.0126859924
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	512.7033286440
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	460.2490857754
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	42.7981130686
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	509.5951146714
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	453.0816665204
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	502.5732499548
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	455.7046138934
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	44.9975663999
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	502.1907156960
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	466.6364396988
PWY-4041: &gamma;-glutamyl cycle	501.2336520027
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	465.3466984660
PWY-4041: &gamma;-glutamyl cycle|unclassified	55.5925264302
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	499.0335453339
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	442.1561506074
PWY-6353: purine nucleotides degradation II (aerobic)	499.0135542939
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	443.8736324560
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.4173221791
PWY-3001: superpathway of L-isoleucine biosynthesis I	498.9616298188
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	425.5968175856
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	497.6440823170
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	450.7311625541
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.7852782754
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	492.5190404978
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	439.8066850432
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	491.3838206482
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	445.4657255116
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	22.5527431332
PWY-5675: nitrate reduction V (assimilatory)	489.0726194632
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	351.6235324531
PWY-5675: nitrate reduction V (assimilatory)|unclassified	100.3580834635
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	488.8268805372
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	442.5257071389
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	36.7582945675
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	485.0192385963
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	441.0697582664
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	482.7001254574
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	442.5150125583
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.1274420033
TCA: TCA cycle I (prokaryotic)	480.9459431013
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	449.1192410800
TCA: TCA cycle I (prokaryotic)|unclassified	35.5260905098
RHAMCAT-PWY: L-rhamnose degradation I	480.9336530641
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	409.4288508393
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.0692857506
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	480.7867893412
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	420.9416255481
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	477.2836201274
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	431.3813023161
PWY-6305: superpathway of putrescine biosynthesis	476.8668908899
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	452.4079067124
PWY-6936: seleno-amino acid biosynthesis (plants)	473.4627732783
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	409.3557406461
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.9257521939
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	468.5324313035
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	412.6774750042
PWY-6606: guanosine nucleotides degradation II	465.6674875800
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	415.6263075020
PWY-6606: guanosine nucleotides degradation II|unclassified	49.3378884700
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	462.4112848893
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	411.1920594340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	459.5434056054
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	352.3530569221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.7799806726
P441-PWY: superpathway of N-acetylneuraminate degradation	458.1662589081
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	422.7954374269
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	455.4839261124
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	433.9271878392
GLUCONEO-PWY: gluconeogenesis I	445.9958372072
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	395.1800478561
PENTOSE-P-PWY: pentose phosphate pathway	440.7967891308
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	330.5765521183
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.8802493288
PWY-5104: L-isoleucine biosynthesis IV	438.6643599876
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	320.3336358123
PWY-5104: L-isoleucine biosynthesis IV|unclassified	90.5198678296
GLUTORN-PWY: L-ornithine biosynthesis I	436.1751966538
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	409.9758325042
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.2473695161
THRESYN-PWY: superpathway of L-threonine biosynthesis	427.7926006024
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	402.6552782448
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	420.1441253801
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	391.5175291009
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	419.6268494796
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	368.7400818907
TRNA-CHARGING-PWY: tRNA charging	409.6723774085
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	309.8295375119
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	409.4099334232
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	349.8844740933
PWY-5173	406.3666514513
PWY-5173|g__Escherichia.s__Escherichia_coli	327.9395239982
PWY-5173|unclassified	59.1622950240
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	406.1887085790
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	364.2545519863
PWY0-1296: purine ribonucleosides degradation	404.9915392668
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	356.4381252644
PWY0-1296: purine ribonucleosides degradation|unclassified	45.7975832873
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	402.7430186091
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	358.5658728215
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.8122926257
PWY-5667: CDP-diacylglycerol biosynthesis I	399.9003506591
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	348.5218236016
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	63.1317549555
PWY0-1319: CDP-diacylglycerol biosynthesis II	399.9003506591
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	348.5218236016
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	63.1317549555
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	398.9023402893
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	290.9777957001
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	79.7350588741
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	398.9023402893
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	290.9777957001
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	79.7350588741
GALACTARDEG-PWY: D-galactarate degradation I	397.4037630718
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	330.2717526629
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	56.7925583553
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	397.4037630718
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	330.2717526629
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	56.7925583553
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	396.9344171210
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	292.3655765224
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.4700065223
FERMENTATION-PWY: mixed acid fermentation	393.6312124487
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	321.5633010713
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.2967846133
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	390.6223354225
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	358.5195454419
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.5274180325
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	388.3334898874
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	278.8423888557
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.5869670370
ANAEROFRUCAT-PWY: homolactic fermentation	384.8390974238
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	314.4680616998
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	383.4488662582
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	355.1383852757
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.4897650168
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	372.5088591440
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	355.6923360639
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.6485776197
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	369.1653363834
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	341.5173489581
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.8001748006
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	369.1653363834
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	341.5173489581
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.8001748006
PANTO-PWY: phosphopantothenate biosynthesis I	368.6059572399
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	368.6059572399
FASYN-ELONG-PWY: fatty acid elongation -- saturated	368.3292007442
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	350.7687747197
GLYCOCAT-PWY: glycogen degradation I	367.5093456150
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	316.6150964188
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	365.4834569691
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	356.2028548720
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	362.8436621261
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	310.6015700409
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	39.8979776096
FUCCAT-PWY: fucose degradation	360.7192773940
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	295.1551577034
FUCCAT-PWY: fucose degradation|unclassified	18.7905699204
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	358.5459584426
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	313.1581003127
PWY-6123: inosine-5'-phosphate biosynthesis I	356.9763087964
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	329.5789442441
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	354.1502128392
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	338.0862821936
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	353.6884758910
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	290.5172101098
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	42.4352327350
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	352.6451220579
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	337.9290363025
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	351.8071149546
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	334.9568858802
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	351.7533927265
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	348.8768015745
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	351.7533927265
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	348.8768015745
GLYOXYLATE-BYPASS: glyoxylate cycle	348.9945185837
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	346.0496792102
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	348.5182801895
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	296.3848876006
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.8246817798
PWY-6609: adenine and adenosine salvage III	347.9264094023
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	298.7822753003
PWY-6609: adenine and adenosine salvage III|unclassified	25.2987365653
PWY-7664: oleate biosynthesis IV (anaerobic)	342.0876621987
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	327.7885064488
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	341.4225699946
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	315.9614873908
GLUCARDEG-PWY: D-glucarate degradation I	341.3087805227
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	289.1674063052
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	47.1151601092
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	340.8121545666
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	322.5579952733
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	340.7613727309
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	310.4164214931
PWY-6151: S-adenosyl-L-methionine salvage I	340.1569476974
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	327.1420960130
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	334.5860219289
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	309.6775046404
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	332.4508187022
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.1498100883
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	332.0322311268
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	288.2338977414
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.2923034200
PWY-2942: L-lysine biosynthesis III	328.9107830037
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	279.6978192157
PWY-4702: phytate degradation I	327.0352879062
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	286.0948449397
PWY-4702: phytate degradation I|unclassified	26.1348173593
ARO-PWY: chorismate biosynthesis I	326.4577363186
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	305.5700017038
FAO-PWY: fatty acid &beta;-oxidation I (generic)	325.8485058591
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	315.6661717662
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.9569472260
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	325.8031235717
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	313.4644359874
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	325.3516624379
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	313.9080206752
PWY-6803: phosphatidylcholine acyl editing	323.8087151402
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	267.8401707221
PWY-7221: guanosine ribonucleotides de novo biosynthesis	321.6786884016
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	305.2181182689
1CMET2-PWY: folate transformations III (E. coli)	320.7547958159
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	288.6082315462
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	320.3184717834
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.7414103505
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	26.5200039645
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	318.4230505341
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	296.0500363163
SO4ASSIM-PWY: assimilatory sulfate reduction I	317.6043341932
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	301.9471657050
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	317.3013660137
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	288.2809731235
PWY-3841: folate transformations II (plants)	315.3720937255
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	287.2576078294
PWY-7560: methylerythritol phosphate pathway II	312.5024893762
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	249.3667607751
PWY0-862: (5Z)-dodecenoate biosynthesis I	312.4108038033
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	301.4557413622
