# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_49_Abundance
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	449.9314830985
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	407.5619764232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	446.8327449144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	365.2450387955
P161-PWY: acetylene degradation (anaerobic)	438.5536084049
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	417.7486009029
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.7045935628
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	437.4484192661
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	412.7873779734
GLUCONEO-PWY: gluconeogenesis I	430.7542060389
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	381.1541765146
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	429.1045865117
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	376.1183995078
THRESYN-PWY: superpathway of L-threonine biosynthesis	428.8692308647
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	397.1735458658
GLUTORN-PWY: L-ornithine biosynthesis I	424.3364135742
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	375.3500629376
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.6024346799
GALACTARDEG-PWY: D-galactarate degradation I	423.5285674293
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	374.6047621936
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.4513681473
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	423.5285674293
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	374.6047621936
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.4513681473
P441-PWY: superpathway of N-acetylneuraminate degradation	423.4979222192
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	393.1108698557
FERMENTATION-PWY: mixed acid fermentation	421.2548636937
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	384.1710447891
PWY-6606: guanosine nucleotides degradation II	419.9260776757
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	391.7840764351
PWY-6606: guanosine nucleotides degradation II|unclassified	25.7272937285
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	417.8368587041
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	386.3661369893
PWY-5173	414.9886561188
PWY-5173|g__Escherichia.s__Escherichia_coli	343.4948971805
PWY-5173|unclassified	55.5040069835
PWY-5667: CDP-diacylglycerol biosynthesis I	414.6259283915
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	358.4993406581
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.5323715112
PWY0-1319: CDP-diacylglycerol biosynthesis II	414.6259283915
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	358.4993406581
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.5323715112
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	414.0346386945
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	396.0038611112
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.2578709830
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	413.4032488830
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	370.7660070191
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	409.2224237742
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	382.5484896385
PWY-6305: superpathway of putrescine biosynthesis	408.7278198628
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	396.6881503187
TRNA-CHARGING-PWY: tRNA charging	405.9379233874
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	312.7033217008
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	405.5427759174
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	344.6864503397
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.8871170103
PWY-5104: L-isoleucine biosynthesis IV	395.6226020638
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	320.9339011823
PWY-5104: L-isoleucine biosynthesis IV|unclassified	49.1611132830
ANAEROFRUCAT-PWY: homolactic fermentation	393.2020737847
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	317.1357683934
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	393.0748441734
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	369.4399101392
FASYN-ELONG-PWY: fatty acid elongation -- saturated	391.3348420771
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	367.3608303123
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	378.8331016476
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	337.6363759225
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.8609430840
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	375.5834199870
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	353.2902443231
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	375.5731784216
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	278.2324922848
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	90.8739437212
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	375.5731784216
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	278.2324922848
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	90.8739437212
GLUCARDEG-PWY: D-glucarate degradation I	374.6633670786
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	338.2743306412
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.2325054890
GLYOXYLATE-BYPASS: glyoxylate cycle	370.3286329732
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	340.7082708004
GLYCOCAT-PWY: glycogen degradation I	366.9249578162
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	326.2329692559
PWY-7664: oleate biosynthesis IV (anaerobic)	365.6252569815
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	344.7740040392
PWY-6609: adenine and adenosine salvage III	357.5357495308
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	350.5573921731
PWY-6609: adenine and adenosine salvage III|unclassified	33.4161503801
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	354.1277156639
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	332.1678676424
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	353.8276723970
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	297.2661881140
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	352.9685989524
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	265.1455461370
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.9944523187
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	346.9163789037
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	326.1869622109
FUCCAT-PWY: fucose degradation	346.1883764818
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	265.2496487742
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	346.1147963086
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	277.7980195172
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.5165812328
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	346.1147963086
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	277.7980195172
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.5165812328
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	344.8859591330
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	295.8498792778
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	340.5354738461
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	241.7124968983
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.4051902962
PWY-4702: phytate degradation I	338.7828193366
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	306.6370768874
PWY-4702: phytate degradation I|unclassified	20.7258428497
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	337.0178218267
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	312.9430672755
PWY0-862: (5Z)-dodecenoate biosynthesis I	336.1773933383
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	318.6513742336
PWY-7221: guanosine ribonucleotides de novo biosynthesis	326.7180156875
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	310.1246521906
PWY-5659: GDP-mannose biosynthesis	326.4476563684
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	137.5489138531
PWY-5659: GDP-mannose biosynthesis|unclassified	84.9545977113
PWY-5989: stearate biosynthesis II (bacteria and plants)	326.0257214524
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	285.6139243743
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	324.2091625528
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	291.7553849913
PWY-6700: queuosine biosynthesis I (de novo)	323.7631980462
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	257.8944396463
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.5988907606
PWY-6803: phosphatidylcholine acyl editing	322.9017735124
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	259.3577147877
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	322.1692627882
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	303.2379346429
PWY-2942: L-lysine biosynthesis III	320.4730811046
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	299.6413253958
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	317.3631548022
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	294.5510496978
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	316.5349744931
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	296.8141560264
PWY-5656: mannosylglycerate biosynthesis I	314.0257056430
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4512032310
PWY-5656: mannosylglycerate biosynthesis I|unclassified	66.2890616270
PWY-5838: superpathway of menaquinol-8 biosynthesis I	312.2569590052
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	261.9022116748
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	311.4168518887
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	288.4862044202
PWY-5897: superpathway of menaquinol-11 biosynthesis	310.6085368485
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	256.2765044688
PWY-5898: superpathway of menaquinol-12 biosynthesis	310.6085368485
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	256.2765044688
PWY-5899: superpathway of menaquinol-13 biosynthesis	310.6085368485
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	256.2765044688
1CMET2-PWY: folate transformations III (E. coli)	309.3536419946
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	286.8488126540
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	309.2892548818
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	262.7726240933
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	308.9244030068
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	292.5955702801
PANTO-PWY: phosphopantothenate biosynthesis I	308.6879489640
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	308.6879489640
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	307.6648312225
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	288.6963342738
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	29.7317386028
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	307.6648312225
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	288.6963342738
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	29.7317386028
PWY-6151: S-adenosyl-L-methionine salvage I	305.5744671532
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	277.6390624737
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	15.5177727146
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	304.9346870628
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	259.1370987346
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	303.7674377736
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	293.1265870689
SO4ASSIM-PWY: assimilatory sulfate reduction I	303.5813400947
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	279.8024726350
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.0240415027
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	303.0504050193
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	236.7775381596
ARO-PWY: chorismate biosynthesis I	301.4955590713
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	284.4045793901
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	300.1200074062
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	277.3516129253
FAO-PWY: fatty acid &beta;-oxidation I (generic)	299.3997557309
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	287.9381492516
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.0589696400
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	297.9016638728
