# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_38_Abundance
PWY-6608: guanosine nucleotides degradation III	668.9401680117
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	629.0859443898
PWY-6608: guanosine nucleotides degradation III|unclassified	44.5444010767
PWY-7663: gondoate biosynthesis (anaerobic)	662.3124596308
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	623.7734603030
PWY-5913: partial TCA cycle (obligate autotrophs)	638.6466677645
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	553.0320099493
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	77.8954692270
PWY-6737: starch degradation V	637.4288564897
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	546.0965193112
PWY-6737: starch degradation V|unclassified	82.2731460268
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	620.3468880429
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	556.1075856048
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	25.7534751767
PWY-4041: &gamma;-glutamyl cycle	610.0739200483
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	531.9277317704
PWY-4041: &gamma;-glutamyl cycle|unclassified	77.9757384721
CALVIN-PWY: Calvin-Benson-Bassham cycle	604.4790455395
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	570.7904626177
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	590.9259313909
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	511.9301132679
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	583.6891386274
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	536.3466308970
RHAMCAT-PWY: L-rhamnose degradation I	582.6326470306
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	520.2800871180
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.5449575705
PWY-5723: Rubisco shunt	581.9285076865
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	518.5065735444
PWY0-1261: anhydromuropeptides recycling I	581.8967846696
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	490.7912161935
PWY0-1261: anhydromuropeptides recycling I|unclassified	48.0433303278
PWY-5103: L-isoleucine biosynthesis III	571.0432512844
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	486.0971740774
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	559.5480470104
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	504.5572815252
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	40.0372332502
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	557.7027934653
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	500.7009488336
PWY-5484: glycolysis II (from fructose 6-phosphate)	551.3049293040
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	510.3750855524
PWY-6353: purine nucleotides degradation II (aerobic)	549.5789034500
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	505.5552223640
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	34.9335124932
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	546.7319897054
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	455.6621959319
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	81.5430307346
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	540.3094906874
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	499.1013757533
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	539.1068178844
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	504.2165779655
PWY-5675: nitrate reduction V (assimilatory)	538.2758019125
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	472.3128016370
PWY-5675: nitrate reduction V (assimilatory)|unclassified	61.1473256795
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	532.7201617282
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	491.9449051897
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	531.2484371046
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	482.3300691807
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.3270421984
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	530.6440652350
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	471.8259819989
TCA: TCA cycle I (prokaryotic)	526.3516943078
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	494.1663374502
TCA: TCA cycle I (prokaryotic)|unclassified	25.1223076755
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	526.3359314277
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	491.5333169155
PWY-3001: superpathway of L-isoleucine biosynthesis I	523.4835153389
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	461.2870689232
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	25.5017446253
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	521.9395632805
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	466.0163209366
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.7767332196
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	516.5086677042
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	489.8214376491
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.1935358522
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	515.4373457987
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	481.1144595984
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	511.4517940372
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	455.9295629273
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.2407137725
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	510.8453698032
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	464.6891354420
PENTOSE-P-PWY: pentose phosphate pathway	504.2976028372
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	391.2470385198
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.4611721400
PWY-6305: superpathway of putrescine biosynthesis	499.8468067421
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	475.9771479472
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	499.8400745746
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	464.5992550773
PWY-6606: guanosine nucleotides degradation II	495.9733438052
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	451.3380549837
PWY-6606: guanosine nucleotides degradation II|unclassified	44.5444010767
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	495.3385029098
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	444.3193293092
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.7338504200
PWY-5104: L-isoleucine biosynthesis IV	490.8140310555
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	368.2288590425
PWY-5104: L-isoleucine biosynthesis IV|unclassified	21.1850028548
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	487.4926271122
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	461.2483206581
P161-PWY: acetylene degradation (anaerobic)	480.5331850161
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	430.2058329056
P161-PWY: acetylene degradation (anaerobic)|unclassified	26.7188452868
PWY-6936: seleno-amino acid biosynthesis (plants)	478.4086046194
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	377.8800599220
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	29.5006878513
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	475.8002306892
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	396.8617149731
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	18.8358313022
GLUTORN-PWY: L-ornithine biosynthesis I	474.0836671114
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	431.8826935370
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.7658947011
P441-PWY: superpathway of N-acetylneuraminate degradation	472.1755794764
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	436.1159564534
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	469.0714482290
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	419.8857405834
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	467.6321513721
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	425.4517274512
FERMENTATION-PWY: mixed acid fermentation	465.8062292343
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	393.4304219566
FERMENTATION-PWY: mixed acid fermentation|unclassified	47.0694116659
PWY-5667: CDP-diacylglycerol biosynthesis I	459.8248687833
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	443.6343421122
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	20.6357896173
PWY0-1319: CDP-diacylglycerol biosynthesis II	459.8248687833
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	443.6343421122
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	20.6357896173
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	459.1804854159
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	430.7757832149
THRESYN-PWY: superpathway of L-threonine biosynthesis	455.9531954278
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	412.4690116682
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.0603203247
PWY0-1296: purine ribonucleosides degradation	453.6831911978
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	443.4249371690
GLUCONEO-PWY: gluconeogenesis I	450.7925512915
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	414.3673702839
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	446.9119102592
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	323.5532665106
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	77.6750722016
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.8999355613
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	446.9119102592
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	323.5532665106
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	77.6750722016
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.8999355613
GLYOXYLATE-BYPASS: glyoxylate cycle	435.9312074519
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	426.3173986571
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.3435420754
PWY-5173	431.6461433332
PWY-5173|g__Escherichia.s__Escherichia_coli	333.5436501519
PWY-5173|unclassified	84.3945625011
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	430.2303833065
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	372.2423211175
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	22.9051150606
TRNA-CHARGING-PWY: tRNA charging	429.5483870614
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	354.7813584436
TRNA-CHARGING-PWY: tRNA charging|unclassified	23.3516582321
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	428.9541742365
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	305.3091680440
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	69.4047535657
GLYCOCAT-PWY: glycogen degradation I	427.5262579185
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	369.1087336069
GLYCOCAT-PWY: glycogen degradation I|unclassified	30.6987071367
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	426.4496650399
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	369.2013510946
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.9668206332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	420.5626051182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	395.5895115758
ANAEROFRUCAT-PWY: homolactic fermentation	410.2672447549
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	329.7776102117
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	410.1276242662
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	382.9226227988
FASYN-ELONG-PWY: fatty acid elongation -- saturated	409.3083614839
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	394.2548346801
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	406.4809236903
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	340.9519309842
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	404.4837178700
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	370.4405546178
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.6221145491
PWY-6609: adenine and adenosine salvage III	395.3728259515
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	367.6726051568
PWY-6609: adenine and adenosine salvage III|unclassified	17.9519798743
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	393.8316660871
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	380.3347619857
FUCCAT-PWY: fucose degradation	392.2266274812
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	344.0895329327
GALACTARDEG-PWY: D-galactarate degradation I	391.9241842386
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	330.7674978036
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	53.7065857440
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	391.9241842386
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	330.7674978036
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	53.7065857440
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	391.5112740093
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	342.1706865858
PWY-6123: inosine-5'-phosphate biosynthesis I	389.5527980498
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	372.1966786824
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	389.4821658921
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	372.9547514866
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9580475612
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	389.4821658921
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	372.9547514866
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9580475612
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	385.5026252271
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	361.1378570804
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	16.4323999050
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	383.9742941927
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	304.0864126682
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	52.7980705827
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	383.1435824286
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	353.9734227383
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	383.1435824286
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	353.9734227383
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	382.9994711037
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	364.7358572926
PWY-7664: oleate biosynthesis IV (anaerobic)	381.1434501712
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	369.8713968467
ARO-PWY: chorismate biosynthesis I	378.2835589994
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	335.8476126332
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	376.7473763358
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	247.0886268308
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	42.9407612066
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	376.7133561570
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	355.8348176923
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	375.4275991807
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	359.3431227316
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	371.9057718823
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.5619712442
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	64.6009324918
PANTO-PWY: phosphopantothenate biosynthesis I	366.9595921004
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.4897434386
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	364.2298520521
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	342.9820471047
PWY-2942: L-lysine biosynthesis III	363.7654835791
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	330.0088379925
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	362.4363718937
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	303.2563950232
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.4538357575
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	362.4363718937
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	303.2563950232
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.4538357575
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	361.6483694616
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	336.8516092052
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	359.0043196657
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	278.5255747715
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	358.2995258285
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	347.9615483548
PWY-7221: guanosine ribonucleotides de novo biosynthesis	354.4894529027
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	327.9402871758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.1943042174
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.0148700795
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	350.8919321437
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	327.2951571684
PWY-6151: S-adenosyl-L-methionine salvage I	349.6497114972
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	326.7437823459
PWY0-862: (5Z)-dodecenoate biosynthesis I	349.1130346856
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	341.6944117621
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	346.8279214334
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	289.4439666669
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	344.9519803519
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	341.2792553014
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	343.4885219599
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	339.9941110645
SO4ASSIM-PWY: assimilatory sulfate reduction I	343.4709629701
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	327.2510906133
PWY-6803: phosphatidylcholine acyl editing	343.3937481726
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	265.8214090678
GLUCARDEG-PWY: D-glucarate degradation I	340.3048837938
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	294.7427825570
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.3760870573
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	339.3163353670
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	305.1953642540
PWY-5989: stearate biosynthesis II (bacteria and plants)	339.0976904814
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	303.5394876046
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	338.9888616185
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	255.7577348567
