# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_12_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	403.7093375970
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	30.8083902755
CALVIN-PWY: Calvin-Benson-Bassham cycle	530.1150918518
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	483.7081280545
PWY-5103: L-isoleucine biosynthesis III	530.0342481623
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	372.4278047177
PWY-5103: L-isoleucine biosynthesis III|unclassified	21.1325730243
PWY-6737: starch degradation V	520.2876998864
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	432.3088023443
PWY-6737: starch degradation V|unclassified	59.3891402968
PWY-5913: partial TCA cycle (obligate autotrophs)	518.6549203380
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	385.0441910630
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	116.4429664981
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	494.2417796686
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	434.7642192280
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	9.7682264568
PWY0-1261: anhydromuropeptides recycling I	492.6239807049
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	403.2472194495
PWY-5723: Rubisco shunt	488.8761226955
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	409.6237113923
PWY-4041: &gamma;-glutamyl cycle	487.5931162037
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	442.1974148096
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.1512958636
PWY-6353: purine nucleotides degradation II (aerobic)	486.6986978655
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	415.7236073692
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.1381590445
PWY-5675: nitrate reduction V (assimilatory)	469.8036582741
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	353.6523540012
PWY-5675: nitrate reduction V (assimilatory)|unclassified	93.5671004540
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	466.0301817008
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	433.0492661555
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	462.9971157238
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	414.9516061730
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	459.8516134895
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	428.2629685834
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	458.1936102224
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	409.1119846651
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	457.9092120249
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	360.7445264181
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	68.7065188503
PWY-6606: guanosine nucleotides degradation II	455.3115974843
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	428.6701394719
PWY-6606: guanosine nucleotides degradation II|unclassified	22.5123924503
PWY-5104: L-isoleucine biosynthesis IV	448.8605820699
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	316.1502794870
PWY-5104: L-isoleucine biosynthesis IV|unclassified	81.8132135099
PWY-3001: superpathway of L-isoleucine biosynthesis I	448.0381561238
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	367.1542387505
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	29.2247224626
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	445.5993446860
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	413.3747424555
RHAMCAT-PWY: L-rhamnose degradation I	443.1345230094
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	366.7437629477
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.0434185616
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	442.9143876100
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	382.8289743109
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.9828997768
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	439.1865307874
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	403.0944743866
PWY0-1296: purine ribonucleosides degradation	437.4865993805
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	372.5885999185
PWY0-1296: purine ribonucleosides degradation|unclassified	63.2873977061
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	436.8724240473
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	389.4078954217
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	436.1263056864
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	379.5918652497
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.8186753995
TCA: TCA cycle I (prokaryotic)	435.5271321969
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	412.6595117767
TCA: TCA cycle I (prokaryotic)|unclassified	20.9247583385
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	433.1369266529
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	408.0805622824
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.9715400868
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	432.2129994777
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	345.4764632325
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	68.7943045009
PWY-5484: glycolysis II (from fructose 6-phosphate)	430.1384195873
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	387.9004321206
PWY-6305: superpathway of putrescine biosynthesis	429.0610046289
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	406.7564768922
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	426.8523623058
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	378.4042360375
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.7291883179
PENTOSE-P-PWY: pentose phosphate pathway	424.8068910716
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	325.1915158368
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	57.3589052246
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	421.8544388799
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	370.6176400380
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	421.0387726163
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	378.1854703513
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	421.0347496510
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	382.5946932141
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	420.3926973752
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	374.6950380787
PWY-5667: CDP-diacylglycerol biosynthesis I	413.0039652258
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	390.5477603447
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	33.3018743765
PWY0-1319: CDP-diacylglycerol biosynthesis II	413.0039652258
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	390.5477603447
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	33.3018743765
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	409.7602035886
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	379.5405100429
GLYCOCAT-PWY: glycogen degradation I	408.9520598691
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	351.7165380057
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	394.6500986655
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	352.1741539788
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.3005089811
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	393.9116414626
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	357.2096936311
P441-PWY: superpathway of N-acetylneuraminate degradation	390.7728152574
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	362.7858135410
GLUTORN-PWY: L-ornithine biosynthesis I	385.9837263189
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	354.8779314593
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.7569864419
P161-PWY: acetylene degradation (anaerobic)	385.3163144580
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	366.4228354702
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.5400945950
PWY-5173	384.6995392261
PWY-5173|g__Escherichia.s__Escherichia_coli	288.9372088916
PWY-5173|unclassified	70.5012496319
GLYOXYLATE-BYPASS: glyoxylate cycle	384.0794314829
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	358.8879340826
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	33.6601748754
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	383.8609271169
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	330.8477707015
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	48.4053418193
THRESYN-PWY: superpathway of L-threonine biosynthesis	383.5018136309
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	336.3099613681
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.0150358964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	383.0663888284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	320.1405056440
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	381.1877073962
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	336.4891318907
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.9800840486
GALACTARDEG-PWY: D-galactarate degradation I	377.5619423291
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	325.6340698135
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.0461242544
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	377.5619423291
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	325.6340698135
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.0461242544
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	371.4375567246
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	283.5896124291
TRNA-CHARGING-PWY: tRNA charging	371.3512130830
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	283.4936465346
GLUCONEO-PWY: gluconeogenesis I	367.4479458894
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	323.8361624516
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	362.0297507933
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	331.5623363356
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	361.5194180990
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	236.3138056725
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	89.0220436066
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	361.5194180990
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	236.3138056725
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	89.0220436066
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	360.7739723063
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	328.0122564070
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	356.9388520471
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	327.7657348462
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.6777209595
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	356.9388520471
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	327.7657348462
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.6777209595
PWY-6936: seleno-amino acid biosynthesis (plants)	352.9158619677
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	317.1028452430
FASYN-ELONG-PWY: fatty acid elongation -- saturated	343.6075188208
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	327.7959687082
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	339.7114779262
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	303.5433274916
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.7018798998
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	335.0359989355
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	282.4304459815
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.3008398215
GLUCARDEG-PWY: D-glucarate degradation I	332.7792415383
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	296.5276525328
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.1914531523
FUCCAT-PWY: fucose degradation	332.5830825209
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	274.5020106598
FUCCAT-PWY: fucose degradation|unclassified	19.4022861021
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	332.2486494083
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	308.5255038511
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	332.1151108634
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	318.4610509733
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	331.9535292345
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	290.7965569067
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.3165073701
ANAEROFRUCAT-PWY: homolactic fermentation	331.3300516988
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	255.6998424045
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	329.4002491620
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	298.2644803319
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.7442309018
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	329.2343854700
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	300.2580063651
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.0904333906
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	329.2343854700
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	300.2580063651
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.0904333906
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	325.4832199666
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	229.0037501434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	76.7471337066
SO4ASSIM-PWY: assimilatory sulfate reduction I	325.4635766514
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	307.0235672884
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	322.6670228021
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	243.4407691253
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	23.8935351657
PWY-2942: L-lysine biosynthesis III	322.3918964422
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	281.9481912343
PWY-2942: L-lysine biosynthesis III|unclassified	26.0610917768
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	320.4989536857
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	301.1613734159
PWY-7664: oleate biosynthesis IV (anaerobic)	320.0746327067
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	308.2046039742
PANTO-PWY: phosphopantothenate biosynthesis I	318.9584176570
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.6146706991
PWY-6609: adenine and adenosine salvage III	316.9877703335
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	290.8122211159
PWY-6609: adenine and adenosine salvage III|unclassified	14.4360554990
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	316.0550960513
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	271.1666955508
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.3464259945
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	316.0550960513
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	271.1666955508
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.3464259945
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	309.8938732183
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	279.3637684018
PWY-6123: inosine-5'-phosphate biosynthesis I	302.3013858221
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	254.8320576795
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.0296636928
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	302.2142989759
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	253.7137263421
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.6847444961
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	301.3770438511
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	272.9965039896
FERMENTATION-PWY: mixed acid fermentation	301.0423208602
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	231.8414251687
FERMENTATION-PWY: mixed acid fermentation|unclassified	55.3158552090
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	300.8223470037
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	289.9387605131
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	300.0584670090
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	252.3769481265
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	300.0470131762
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	281.9797966629
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	299.6259146471
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	262.7235675800
PWY0-862: (5Z)-dodecenoate biosynthesis I	293.2921004297
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.4567643804
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	291.3969767527
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	278.5734805047
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	291.1159861111
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.6909129132
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.0211745846
PWY-7221: guanosine ribonucleotides de novo biosynthesis	290.0085701002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	261.8164377402
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.3072794255
ARO-PWY: chorismate biosynthesis I	287.2296106497
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	257.0381563610
PWY-6151: S-adenosyl-L-methionine salvage I	286.7843475605
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	271.1330323082
1CMET2-PWY: folate transformations III (E. coli)	286.7572068710
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	264.7932890807
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	286.0163692398
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	260.6513001740
PWY-5989: stearate biosynthesis II (bacteria and plants)	283.8618564079
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	264.7824862690
PWY-5097: L-lysine biosynthesis VI	283.5883099652
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	228.9242967628
PWY-5097: L-lysine biosynthesis VI|unclassified	28.2533433323
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	281.4538470622
