# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_8_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	303.1283410403
PWY-5484: glycolysis II (from fructose 6-phosphate)	430.0011444054
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	369.7097942223
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	426.0314245006
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	366.2883531488
PWY-5675: nitrate reduction V (assimilatory)	424.5332644706
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	305.4071868398
PWY-5675: nitrate reduction V (assimilatory)|unclassified	103.2100876387
PWY-6737: starch degradation V	421.8575507805
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	305.1659212587
PWY-6737: starch degradation V|unclassified	55.0851511955
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	419.9866221536
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	399.2744164845
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	416.6927511172
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	371.1646967445
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.2443684189
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	411.9236110401
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	360.3924782270
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	405.8478462861
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	341.5542231423
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	24.5178437821
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	404.1456063813
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	338.3251416155
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	63.6101101908
PWY0-1296: purine ribonucleosides degradation	403.0144826411
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	345.7056144336
PWY0-1296: purine ribonucleosides degradation|unclassified	56.3052322889
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	402.1822118118
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	337.0318745911
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	63.2719052356
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	400.7043580958
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	333.6956957333
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.4834593171
P161-PWY: acetylene degradation (anaerobic)	400.2388819657
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	383.0882040160
PWY-3001: superpathway of L-isoleucine biosynthesis I	399.7813037399
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	309.4763620501
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.7660293885
PWY-6936: seleno-amino acid biosynthesis (plants)	396.0827149332
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	340.0844220950
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.7221732477
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	389.3460359209
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	354.2413258613
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.2169971513
TCA: TCA cycle I (prokaryotic)	388.3898893257
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	347.1996261876
PWY-6606: guanosine nucleotides degradation II	384.9871831663
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	326.2677631942
PWY-6606: guanosine nucleotides degradation II|unclassified	49.8520669177
PENTOSE-P-PWY: pentose phosphate pathway	383.9300949352
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	302.3478152868
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.0439039724
RHAMCAT-PWY: L-rhamnose degradation I	382.1394503779
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	322.3324085426
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.8737331988
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	381.3958699236
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	352.5973543994
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.9579633766
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	380.9859302517
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	340.3650486794
PWY-5667: CDP-diacylglycerol biosynthesis I	380.9135430368
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	361.6997192668
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	19.9532931277
PWY0-1319: CDP-diacylglycerol biosynthesis II	380.9135430368
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	361.6997192668
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	19.9532931277
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	377.3734856392
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	319.7064248129
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	377.1027113753
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	350.5028157263
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	377.0392831739
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	349.1369146320
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.8457924045
P441-PWY: superpathway of N-acetylneuraminate degradation	376.9985660556
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	345.5682055540
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	376.2919392749
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	336.3187754626
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.8535274346
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	374.7984482674
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	316.8399876522
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	18.2247027709
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	370.9427363062
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	330.6092687146
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	367.8547685994
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	322.0820777270
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	27.9046506638
FERMENTATION-PWY: mixed acid fermentation	365.6901471310
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	315.4347598889
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	365.4935761102
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	363.8935613137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	361.1766668699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	278.0313689318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	17.3353966560
PWY-5104: L-isoleucine biosynthesis IV	360.0606296842
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	253.9164183295
PWY-5104: L-isoleucine biosynthesis IV|unclassified	65.7202786870
TRNA-CHARGING-PWY: tRNA charging	357.0924124094
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	245.1910587268
TRNA-CHARGING-PWY: tRNA charging|unclassified	36.1776418560
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	356.4735736506
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	296.7614401858
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	50.8672859678
PWY-6305: superpathway of putrescine biosynthesis	354.7212279183
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	330.7879000683
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	353.5375261169
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	312.9980284603
THRESYN-PWY: superpathway of L-threonine biosynthesis	351.9940303945
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	302.0066931819
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	45.7934254568
GLUTORN-PWY: L-ornithine biosynthesis I	350.7703831923
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	303.6317495642
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.5970102218
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	346.0827775144
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	316.5568919752
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.0253292637
FASYN-ELONG-PWY: fatty acid elongation -- saturated	346.0228116274
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	332.2030751782
GLYCOCAT-PWY: glycogen degradation I	338.1916171281
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	259.1854971371
GLYCOCAT-PWY: glycogen degradation I|unclassified	64.9665645761
GLUCONEO-PWY: gluconeogenesis I	338.0295820394
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	291.3061142882
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	337.2636871692
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	305.6018987294
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	329.0186285741
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	317.8514689275
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	328.6196189452
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	277.8506345933
ANAEROFRUCAT-PWY: homolactic fermentation	327.9104857922
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	259.7223958453
PWY-5173	325.8322330331
PWY-5173|g__Escherichia.s__Escherichia_coli	266.9981307993
PWY-5173|unclassified	31.1027589333
PWY-7664: oleate biosynthesis IV (anaerobic)	322.6513477883
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	312.2687368032
GALACTARDEG-PWY: D-galactarate degradation I	317.0968678613
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	267.0918264410
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.0549967644
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	317.0968678613
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	267.0918264410
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.0549967644
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	310.3493463868
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	256.0731049513
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.2547540528
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	310.3493463868
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	256.0731049513
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.2547540528
FUCCAT-PWY: fucose degradation	306.9727337781
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	208.1426847450
FUCCAT-PWY: fucose degradation|unclassified	41.4893775555
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	306.5701185610
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	279.5333782319
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	306.0834421104
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	271.9813337859
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.3606270146
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	305.5870902723
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.6907029859
PWY-2942: L-lysine biosynthesis III	304.4546171047
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	263.1277958463
PWY-2942: L-lysine biosynthesis III|unclassified	30.3131128598
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	303.0767315216
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	293.5684753981
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	298.2994540217
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	281.3165254216
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.4575815880
ARO-PWY: chorismate biosynthesis I	297.1795341042
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.6419521447
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	297.0579690606
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	200.9624245303
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	75.9754643625
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	297.0579690606
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	200.9624245303
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	75.9754643625
PWY0-862: (5Z)-dodecenoate biosynthesis I	295.9947945057
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	289.1354049021
PWY-5659: GDP-mannose biosynthesis	294.0391229847
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	153.8161303429
PWY-5659: GDP-mannose biosynthesis|unclassified	81.6358903846
PWY-5656: mannosylglycerate biosynthesis I	293.8542746752
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.1647605327
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.9532950077
PWY-6609: adenine and adenosine salvage III	293.5859467004
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	266.8662430544
PWY-6609: adenine and adenosine salvage III|unclassified	41.5219891998
PWY-6700: queuosine biosynthesis I (de novo)	291.3806403622
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	238.3037070592
GLYOXYLATE-BYPASS: glyoxylate cycle	289.8142442911
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	253.3171205328
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.5468437048
SO4ASSIM-PWY: assimilatory sulfate reduction I	289.1538365377
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	279.4249142233
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	288.9838623912
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	265.5738277803
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	288.0427649040
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	263.0249795268
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.9898693047
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	287.7320135021
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	183.4563827885
PWY-6151: S-adenosyl-L-methionine salvage I	285.2349983794
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	258.8943594470
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.5745155321
PWY-5989: stearate biosynthesis II (bacteria and plants)	284.0683519356
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	266.9796690568
1CMET2-PWY: folate transformations III (E. coli)	281.9633361931
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	256.3312240457
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	281.5134799955
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	226.9317644092
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	46.4368233827
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	281.3570139847
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	250.6244025352
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	15.3443165387
PWY-6803: phosphatidylcholine acyl editing	281.1090642555
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	250.4469106623
PWY-7221: guanosine ribonucleotides de novo biosynthesis	280.0941495324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	255.7690452227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.9767147512
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	280.0724227880
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	200.0393506511
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	63.1615162700
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	276.6943633376
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	261.0578347752
GLUCARDEG-PWY: D-glucarate degradation I	275.7950345899
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	236.6291841578
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.5660971757
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	272.5345715114
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	260.8478328426
PWY-6123: inosine-5'-phosphate biosynthesis I	272.4326034542
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.1328070425
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.1680781506
PWY-3841: folate transformations II (plants)	268.5197931808
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	254.1978160540
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	267.3360454612
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	211.0359152045
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.2367371682
KETOGLUCONMET-PWY: ketogluconate metabolism	265.6888092839
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	255.2956798904
PWY-6901: superpathway of glucose and xylose degradation	263.7618682122
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	200.7157555742
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	262.2891006721
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.6756497078
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	19.7445800280
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	261.9857845448
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	211.4130277561
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	28.6327240024
PWY-5097: L-lysine biosynthesis VI	261.8104574214
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	198.9396300807
