# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_41_Abundance
PWY-5104: L-isoleucine biosynthesis IV|unclassified	86.9705174263
PWY-3001: superpathway of L-isoleucine biosynthesis I	411.5409894515
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	330.6555267745
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	409.6918978404
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	373.7974824289
TCA: TCA cycle I (prokaryotic)	406.6753749057
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	378.7568632365
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	403.4280646321
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	364.1442338980
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	401.6145687445
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	378.3795028711
P441-PWY: superpathway of N-acetylneuraminate degradation	400.9612297903
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	365.4814663449
PENTOSE-P-PWY: pentose phosphate pathway	400.7001702603
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	328.3574298282
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.7456702535
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	398.4970008954
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	372.8283117529
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	397.6747229976
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	355.0049813749
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	73.4960414100
GLUCONEO-PWY: gluconeogenesis I	392.4373984068
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	342.2875907660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	387.6592155585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	303.4215119856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	27.5234702246
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	384.4034267064
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	301.3717691640
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	57.8149660869
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	384.4034267064
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	301.3717691640
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	57.8149660869
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	381.6507366763
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	339.6743745128
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	380.1637748606
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	307.6778050072
GLUTORN-PWY: L-ornithine biosynthesis I	375.2510757980
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	338.9147782629
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.9676058684
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	375.0905381588
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	350.7644523547
PWY-6606: guanosine nucleotides degradation II	373.7469555911
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	346.1361372721
PWY-6606: guanosine nucleotides degradation II|unclassified	22.8211362558
PWY-5173	370.0563281672
PWY-5173|g__Escherichia.s__Escherichia_coli	309.4913924394
PWY-5173|unclassified	51.2040091279
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	367.8056134824
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	339.0877694490
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	367.8056134824
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	339.0877694490
PWY-5667: CDP-diacylglycerol biosynthesis I	367.0488394551
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	302.5825784045
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.4061250624
PWY0-1319: CDP-diacylglycerol biosynthesis II	367.0488394551
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	302.5825784045
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.4061250624
TRNA-CHARGING-PWY: tRNA charging	365.6110083179
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	287.1517632611
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	364.4817476708
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	308.5632031207
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.9883279006
THRESYN-PWY: superpathway of L-threonine biosynthesis	358.7065259370
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	306.9372197755
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.7039632619
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	352.6586267055
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	331.1225494242
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.5982469297
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	351.7508025814
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	274.8635170108
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	29.7590102756
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	346.4221191277
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	288.9896002140
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	44.8947914062
GLYCOCAT-PWY: glycogen degradation I	341.6172151735
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	269.5028929862
GLYCOCAT-PWY: glycogen degradation I|unclassified	52.6089395934
ANAEROFRUCAT-PWY: homolactic fermentation	340.7321550288
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	279.9474138912
FASYN-ELONG-PWY: fatty acid elongation -- saturated	336.8201796778
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	313.1822481983
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	329.3598127000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	297.2811669418
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	325.9839875393
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	290.0745967842
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	16.7783141811
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	325.0502885798
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	302.7288443585
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	322.9101048075
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	318.9634371449
PWY-6609: adenine and adenosine salvage III	322.6042933574
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	322.6042933574
GLYOXYLATE-BYPASS: glyoxylate cycle	322.2516966580
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	303.6718585381
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.5250032911
PWY-6123: inosine-5'-phosphate biosynthesis I	321.0501155580
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.6447826920
FUCCAT-PWY: fucose degradation	318.2320081815
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	228.8746570835
FUCCAT-PWY: fucose degradation|unclassified	30.1323259276
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	316.0494210803
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	292.0797256537
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	314.1497125797
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	250.9436403446
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.4465023382
PWY-7664: oleate biosynthesis IV (anaerobic)	313.5569290737
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	293.9691861213
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	311.8365410675
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.8704177614
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	309.3937920741
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	286.3665563955
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	309.1180702305
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	214.0570839182
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	34.7427107412
SO4ASSIM-PWY: assimilatory sulfate reduction I	306.9368805329
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	288.1333344682
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	305.5420222659
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.0767691650
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.7507418521
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.5273953249
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	305.5420222659
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.0767691650
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.7507418521
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.5273953249
PWY-7221: guanosine ribonucleotides de novo biosynthesis	304.8312322205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	273.8118730602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.1016013603
GALACTARDEG-PWY: D-galactarate degradation I	304.3722026146
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	241.1916164562
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	55.7154504306
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	304.3722026146
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	241.1916164562
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	55.7154504306
PWY-6151: S-adenosyl-L-methionine salvage I	303.7935330272
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	278.0059723416
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	303.7362520006
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	254.3220103469
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.3532175371
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	303.7362520006
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	254.3220103469
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.3532175371
PWY-5838: superpathway of menaquinol-8 biosynthesis I	299.8488702196
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	246.3686745799
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	297.0034844292
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	252.4249811735
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	36.6440814244
PWY-5659: GDP-mannose biosynthesis	296.4543365659
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	158.0149020215
PWY-5659: GDP-mannose biosynthesis|unclassified	84.3274994598
PWY-5897: superpathway of menaquinol-11 biosynthesis	294.7184597580
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	237.7621453692
PWY-5898: superpathway of menaquinol-12 biosynthesis	294.7184597580
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	237.7621453692
PWY-5899: superpathway of menaquinol-13 biosynthesis	294.7184597580
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	237.7621453692
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	294.5122924098
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	230.3749672757
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	21.7235897444
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	294.0533075893
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	260.8388595429
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	293.6721140599
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	273.0447165132
PWY-6531: mannitol cycle	292.9226361873
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	269.3952920377
PWY-6531: mannitol cycle|unclassified	22.0833114598
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	291.2449168170
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	254.9583320263
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	288.4493950682
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	246.6526252862
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	288.3332138307
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	265.2342749942
1CMET2-PWY: folate transformations III (E. coli)	287.2952780115
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	265.0927863212
PWY-4702: phytate degradation I	287.1808138596
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	269.9441403175
PWY0-862: (5Z)-dodecenoate biosynthesis I	287.1164618001
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.6837278923
GLUCARDEG-PWY: D-glucarate degradation I	286.3505311532
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	232.4656732182
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	49.4709081675
PWY-6803: phosphatidylcholine acyl editing	286.0400111463
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	235.6860253615
PWY-5656: mannosylglycerate biosynthesis I	285.3631130025
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.4773155793
