# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_24_Abundance
PWY0-1296: purine ribonucleosides degradation	374.3425641821
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	336.7111426647
PWY0-1296: purine ribonucleosides degradation|unclassified	16.2995030956
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	372.1388404014
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	307.1563260747
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.0368047370
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	371.9282342134
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	342.9008163228
PWY-6606: guanosine nucleotides degradation II	366.2318809332
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	338.3702501273
PWY-6606: guanosine nucleotides degradation II|unclassified	23.3262081946
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	363.7654375361
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	318.9552866488
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.2140069568
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	361.5903300345
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1603481945
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	78.3276133281
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	360.1334085542
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	319.3708584491
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	22.2803211886
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	359.7607114028
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	323.9413710120
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	358.7529033540
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	318.8075209310
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	26.0423199449
THRESYN-PWY: superpathway of L-threonine biosynthesis	358.1670573354
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	318.8506253497
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.6108894407
P161-PWY: acetylene degradation (anaerobic)	357.0837017582
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	328.0110737093
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.7437399238
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	356.0463991454
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	309.1133429540
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.9730694310
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	353.6713913842
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	311.7991732597
PWY-5675: nitrate reduction V (assimilatory)	353.5532983343
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	271.8580619760
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.5193845885
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	350.6123078845
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	297.4007141733
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	37.9354457947
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	350.2070718235
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	322.9620632228
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.9143944862
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	349.9609059028
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	313.9841986919
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.6623574784
PENTOSE-P-PWY: pentose phosphate pathway	347.3714224405
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	267.2032440259
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.8002069445
PWY-5104: L-isoleucine biosynthesis IV	345.5123000659
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	262.9376735974
PWY-5104: L-isoleucine biosynthesis IV|unclassified	19.7761882066
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	342.1687522996
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	302.4399273341
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.3352062629
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	342.1687522996
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	302.4399273341
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.3352062629
GLUTORN-PWY: L-ornithine biosynthesis I	341.8015221056
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.7080287089
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.6256400421
PWY-6305: superpathway of putrescine biosynthesis	340.5684503540
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	301.3934667394
PWY-6936: seleno-amino acid biosynthesis (plants)	340.2826984754
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	289.8694555167
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.9150971841
GLUCONEO-PWY: gluconeogenesis I	337.6720959592
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	297.0654472553
GLYCOCAT-PWY: glycogen degradation I	337.0908039174
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	269.4941695214
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.6662888703
TRNA-CHARGING-PWY: tRNA charging	333.8814489304
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	237.8763942475
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.6047401056
P441-PWY: superpathway of N-acetylneuraminate degradation	333.7667670672
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	295.0053314027
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	331.8636942734
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	301.1357607486
ANAEROFRUCAT-PWY: homolactic fermentation	327.7886709401
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	270.4672392925
PWY-5667: CDP-diacylglycerol biosynthesis I	322.7982322303
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	260.0860300208
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	87.4949174409
PWY0-1319: CDP-diacylglycerol biosynthesis II	322.7982322303
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	260.0860300208
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	87.4949174409
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	321.9814409177
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	286.5418881535
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	320.0991232569
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	299.5396226656
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.5076298986
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	319.5366347168
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	244.9334804989
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.4028045452
PWY-6609: adenine and adenosine salvage III	316.0031204311
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	306.5522070351
PWY-6609: adenine and adenosine salvage III|unclassified	12.9960171663
PWY-5173	315.4330806793
PWY-5173|g__Escherichia.s__Escherichia_coli	230.5658562160
PWY-5173|unclassified	66.0838661417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	314.6112490324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	251.6515820404
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	25.2367206641
GLYOXYLATE-BYPASS: glyoxylate cycle	311.5087536898
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	304.6084007475
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.0449022894
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	309.7597954375
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	295.3401752898
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.4125510014
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	304.7084773923
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	262.3359208656
GALACTARDEG-PWY: D-galactarate degradation I	304.1953394112
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	257.3992828251
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.2321417693
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	304.1953394112
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	257.3992828251
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.2321417693
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	300.7854940637
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	211.0051915144
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	51.2886187454
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	300.7854940637
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	211.0051915144
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	51.2886187454
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	297.5921603796
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	261.4428326869
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.2185625073
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	292.5564017007
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	267.7256074893
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	290.6450776637
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	253.4250614121
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.0577976181
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	284.7804603889
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	223.7102828066
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	47.3187326104
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	284.0915660826
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	264.9362116811
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.8936658037
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	283.8576061288
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	205.8383908620
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	278.4649488707
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.3776214874
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	278.1930726636
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.0981017432
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.4362239572
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	276.3927025638
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	216.1553582591
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.3348057956
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	275.3307423110
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	205.6452862301
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.1369531175
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	275.3307423110
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	205.6452862301
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.1369531175
FASYN-ELONG-PWY: fatty acid elongation -- saturated	274.5541440790
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	261.7011031043
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	272.7721230555
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	240.6978704347
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	271.1115900926
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	239.5212569437
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	270.2928847818
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	255.1620199489
SO4ASSIM-PWY: assimilatory sulfate reduction I	269.9220892583
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	251.4664197308
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.7232952353
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	265.4819042123
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	254.3249743778
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	265.4666119932
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	226.9321903922
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	264.8310504703
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	236.8108110995
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	262.7011949086
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	221.7756448729
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	260.9587562152
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	241.6538536070
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.0198553572
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	260.9587562152
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	241.6538536070
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.0198553572
ARO-PWY: chorismate biosynthesis I	259.9779675304
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	233.4369746276
PWY-7664: oleate biosynthesis IV (anaerobic)	259.7821093205
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	249.8307881552
PWY-6151: S-adenosyl-L-methionine salvage I	259.2509531158
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	237.5359924465
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	258.4383960308
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	225.7175322636
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	255.7967149395
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.1229505052
GLUCARDEG-PWY: D-glucarate degradation I	255.5123472418
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	221.3249398046
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.1831049529
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	255.2151051650
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	162.8212953304
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	22.0890148649
PWY0-862: (5Z)-dodecenoate biosynthesis I	254.3769369567
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.8873536707
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	253.7220551268
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	214.0040559090
PWY-7221: guanosine ribonucleotides de novo biosynthesis	252.4204135924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	233.7903265307
FUCCAT-PWY: fucose degradation	251.2848328305
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	208.3728659423
FUCCAT-PWY: fucose degradation|unclassified	27.0959013464
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	248.7760068504
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	230.5418170774
PWY-2942: L-lysine biosynthesis III	248.5115059112
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	218.4617993801
PWY-6700: queuosine biosynthesis I (de novo)	247.8395238644
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	198.4751294231
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.3378950469
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	246.0196682153
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.5278855728
1CMET2-PWY: folate transformations III (E. coli)	245.5828261233
