# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_6_Abundance
PWY0-1319: CDP-diacylglycerol biosynthesis II	434.5923583870
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	363.3541865837
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.5994374976
RHAMCAT-PWY: L-rhamnose degradation I	432.7919116541
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	345.2353630895
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.1970282651
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	432.2680375829
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	378.9001101657
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	11.0130095327
PENTOSE-P-PWY: pentose phosphate pathway	426.8509083066
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	341.0318652928
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	22.1108319242
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	425.5009080518
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	362.8579576147
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.8954939640
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	421.9069643648
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	379.2291480752
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	416.0306170497
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	358.8818541621
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.8902205630
PWY-3001: superpathway of L-isoleucine biosynthesis I	414.3984441661
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	332.1565904747
PWY-5675: nitrate reduction V (assimilatory)	413.0911351201
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	310.1545160620
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.3617560888
PWY-5484: glycolysis II (from fructose 6-phosphate)	411.6377094635
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	357.8509407189
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	409.8425016290
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	361.6211128035
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	409.1056863538
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	358.2603729592
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	406.2916788686
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	370.8178983645
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	400.3858920587
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	352.3123025902
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.8900324504
PWY-5104: L-isoleucine biosynthesis IV	397.6674562451
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	270.2298032124
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.2630288276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	393.5958041285
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	304.7584386969
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	393.3391801784
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	340.4756801370
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	36.5100177763
P161-PWY: acetylene degradation (anaerobic)	391.7524683094
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	371.5553368836
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.2243334934
PWY-6305: superpathway of putrescine biosynthesis	390.1902320308
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	357.0034113272
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	388.4833792574
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	335.1962950850
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	388.2166444133
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	358.5482560044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	21.9410111531
TCA: TCA cycle I (prokaryotic)	387.9245634896
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	359.2826228152
PWY-6353: purine nucleotides degradation II (aerobic)	387.8024668912
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	323.8088847298
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.8462600056
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	384.9263715258
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	335.0343502576
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.8721387342
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	381.6661101290
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	352.7334909164
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.5796561144
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	381.1806606307
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	331.0106604893
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.7371952343
PWY-6936: seleno-amino acid biosynthesis (plants)	376.8656827198
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	331.5145532729
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	374.2496803397
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	351.4361041729
P441-PWY: superpathway of N-acetylneuraminate degradation	373.4250849053
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	340.0804884958
PWY0-1296: purine ribonucleosides degradation	369.7781320180
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	337.1947024060
PWY0-1296: purine ribonucleosides degradation|unclassified	24.8929511940
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	368.2750936827
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	329.8235215298
GLUTORN-PWY: L-ornithine biosynthesis I	366.1570980333
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	341.6845989428
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.4163538386
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	365.2464964893
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	344.9426863383
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.3255860663
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	363.8955253229
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	250.2177882634
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	61.2450901054
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	363.8955253229
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	250.2177882634
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	61.2450901054
THRESYN-PWY: superpathway of L-threonine biosynthesis	362.1736838624
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	318.6479290459
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.6840800397
GLUCONEO-PWY: gluconeogenesis I	358.0824180835
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	319.7150237422
PWY-5173	357.0548913325
PWY-5173|g__Escherichia.s__Escherichia_coli	279.9517609626
PWY-5173|unclassified	63.8315508795
PWY-6606: guanosine nucleotides degradation II	356.2945841049
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	307.0418265692
PWY-6606: guanosine nucleotides degradation II|unclassified	46.1205630103
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	356.1715354093
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	303.1720525021
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	37.7461694596
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	355.8664378495
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	328.0923304605
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	22.6486343415
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	355.2156921131
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	274.2478871938
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	353.4797405565
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	326.1459522113
GLYCOCAT-PWY: glycogen degradation I	350.6834684977
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	295.9752221553
GALACTARDEG-PWY: D-galactarate degradation I	349.5599947852
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	300.6469086935
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.8512738782
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	349.5599947852
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	300.6469086935
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.8512738782
FERMENTATION-PWY: mixed acid fermentation	347.2888085180
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	317.1286581797
TRNA-CHARGING-PWY: tRNA charging	345.8880863915
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	260.5033489152
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.3934072032
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	330.6790447797
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	311.6960025830
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.6696408471
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	327.2588045164
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	297.7566146675
FASYN-ELONG-PWY: fatty acid elongation -- saturated	324.0744062679
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	312.1896740693
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	323.7632231491
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	320.0410385597
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	323.7632231491
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	320.0410385597
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	323.7599826004
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	279.3562003321
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	311.8666937448
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	301.1275400129
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	311.8321344369
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	248.2983270710
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.1927260210
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	305.7805888398
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	263.9477263012
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.3088299131
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	305.7805888398
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	263.9477263012
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.3088299131
ANAEROFRUCAT-PWY: homolactic fermentation	305.5435066281
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	207.0467074683
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	305.1669755126
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	218.9081692616
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.4623333305
GLYOXYLATE-BYPASS: glyoxylate cycle	304.9273866696
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	297.4874055245
GLUCARDEG-PWY: D-glucarate degradation I	303.7650037752
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	267.2469632209
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.0119561500
PWY-7664: oleate biosynthesis IV (anaerobic)	302.8845364679
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	293.9208463744
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	298.2146700949
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	260.8714170400
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.5432266621
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	292.8807461890
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	262.6784463625
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	289.8181728932
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	271.6252666251
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.8526174179
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	289.7808385338
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	226.4168975652
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	15.1842491995
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	289.2587403514
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	235.7803945693
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	288.1723918920
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.0108604492
SO4ASSIM-PWY: assimilatory sulfate reduction I	288.0310010901
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	257.1560875634
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	25.1733679252
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	286.4715284572
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	285.0050733204
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	285.8009183567
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	277.5190184007
PWY-6609: adenine and adenosine salvage III	284.7638327930
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	271.3009675514
PWY-6609: adenine and adenosine salvage III|unclassified	21.6120707925
ARO-PWY: chorismate biosynthesis I	283.5849432452
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	260.5559539796
FUCCAT-PWY: fucose degradation	282.6899364714
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	214.3447675629
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	280.8431417646
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	253.2682415963
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	280.2584126591
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	241.6266653978
PWY0-862: (5Z)-dodecenoate biosynthesis I	278.5962149870
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.6476549230
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	278.3111193043
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	240.9357118436
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	275.8549714302
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	256.6010455993
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	273.0545124620
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	251.8975241794
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	273.0545124620
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	251.8975241794
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	271.9843969472
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	262.5358864892
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	268.3728954833
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.4246778380
PWY-6123: inosine-5'-phosphate biosynthesis I	267.4692932046
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.9365929399
PWY-6700: queuosine biosynthesis I (de novo)	266.2423245399
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	220.1661277424
PWY-6803: phosphatidylcholine acyl editing	266.2115295271
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	222.0848683194
PWY-5989: stearate biosynthesis II (bacteria and plants)	265.7588727315
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	244.5039634824
KETOGLUCONMET-PWY: ketogluconate metabolism	265.7347775391
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	242.7767724518
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.3731747071
PANTO-PWY: phosphopantothenate biosynthesis I	265.4678837907
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	252.6091774225
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	264.9963446123
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	253.6234122067
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	263.2035991108
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.2489008710
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.2056891866
PWY-4702: phytate degradation I	259.9967506187
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	229.6843750859
PWY-4702: phytate degradation I|unclassified	30.2708708241
PWY-2942: L-lysine biosynthesis III	259.6148766104
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	219.6707881356
PWY-2942: L-lysine biosynthesis III|unclassified	32.4484630905
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	256.6645226545
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	246.1083517626
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	255.8454695139
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	186.1983678877
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.1859373727
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	254.7548010738
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	199.9404769102
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.3384226191
PWY-7560: methylerythritol phosphate pathway II	254.7371152477
