# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_4_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	632.6057244325
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	563.3807049334
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	34.0994740968
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	626.5658742057
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	498.4061849272
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	92.1147264610
RHAMCAT-PWY: L-rhamnose degradation I	610.2773416201
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	541.6146731809
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	68.3082194349
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	603.0420868882
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	532.8956028431
PENTOSE-P-PWY: pentose phosphate pathway	598.3476104437
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	522.5825592398
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.3271553112
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	598.1424773501
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	527.6186755451
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	29.5259010546
PWY-5484: glycolysis II (from fructose 6-phosphate)	592.5256642245
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	517.5371821655
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	26.4442420573
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	592.4559810531
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	531.5611315692
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.7721645239
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	591.2170700966
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	526.9986847501
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.9917815472
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	590.1429731082
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	531.3635854422
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	32.1198589416
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	585.6813519573
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	530.0164833946
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	28.0130615840
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	579.9678014960
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	512.0584728578
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	61.1896698288
PWY-6936: seleno-amino acid biosynthesis (plants)	578.1782730694
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	489.8822084055
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	576.4530671890
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	534.4835932064
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	575.5274276383
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	541.1378365539
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.6663747008
PWY-5103: L-isoleucine biosynthesis III	575.4739695511
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	510.1492051067
PWY-6606: guanosine nucleotides degradation II	574.4275047508
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	508.2407684748
PWY-6606: guanosine nucleotides degradation II|unclassified	64.0354555497
PWY-3001: superpathway of L-isoleucine biosynthesis I	572.3683493446
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	516.4391521681
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	572.0313470335
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	529.5288517841
PWY0-1296: purine ribonucleosides degradation	571.8234620421
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	561.1544443558
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	570.8160958704
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	521.5503949370
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	31.7655094159
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	569.6357654762
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	532.9369551606
PWY-5675: nitrate reduction V (assimilatory)	569.5902014155
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	504.2520039004
PWY-5675: nitrate reduction V (assimilatory)|unclassified	55.2227066574
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	567.0830647991
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	525.1873677546
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	565.5775557490
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	513.5776095123
P161-PWY: acetylene degradation (anaerobic)	562.2876294154
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	538.8538233751
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	561.0220520749
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	518.8572024187
TCA: TCA cycle I (prokaryotic)	557.0694527078
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	511.1131750717
TCA: TCA cycle I (prokaryotic)|unclassified	27.1608720451
PWY-6305: superpathway of putrescine biosynthesis	549.8036471307
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	543.6745178852
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	545.5360906525
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	502.5903734838
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	545.2376246874
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	500.3830728925
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.4924532400
THRESYN-PWY: superpathway of L-threonine biosynthesis	545.1867090749
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	499.2327041044
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.8043789963
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	533.9047554603
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	478.6538264916
PWY-5173	525.5073314529
PWY-5173|g__Escherichia.s__Escherichia_coli	436.2393434197
PWY-5173|unclassified	54.5448082259
P441-PWY: superpathway of N-acetylneuraminate degradation	523.9534914568
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	490.1483573289
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	521.0579351165
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	443.8094572549
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.8007033760
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	513.0038037178
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	472.9643999966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	512.8194460384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	423.2481227769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	506.1536818266
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	467.2092247984
GLUCONEO-PWY: gluconeogenesis I	503.0299847107
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	443.8585474748
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.7650408844
FERMENTATION-PWY: mixed acid fermentation	502.6497199070
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	430.2947237465
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.8944916305
FASYN-ELONG-PWY: fatty acid elongation -- saturated	497.0321808803
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	441.7701285829
PWY-5104: L-isoleucine biosynthesis IV	495.7305838828
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	431.5923932605
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.0151066136
GLUTORN-PWY: L-ornithine biosynthesis I	494.4812134175
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	457.1448657256
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.1743522765
TRNA-CHARGING-PWY: tRNA charging	492.9960690729
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	396.5852989882
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	489.9352311118
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	479.4198618383
GLYCOCAT-PWY: glycogen degradation I	485.9205611920
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	414.0841575930
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	478.4869971064
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	427.6694104484
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	478.2184701409
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	376.7916334675
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.8859985536
ANAEROFRUCAT-PWY: homolactic fermentation	477.4544644301
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	392.7084730374
PWY-5667: CDP-diacylglycerol biosynthesis I	477.1942899429
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	378.3473165848
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	110.8630540398
PWY0-1319: CDP-diacylglycerol biosynthesis II	477.1942899429
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	378.3473165848
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	110.8630540398
PWY-7664: oleate biosynthesis IV (anaerobic)	465.9054432818
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	415.3436122177
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	465.3103805482
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	427.6285110072
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	463.9592971102
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	431.7925131660
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	45.9088127584
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	455.3698257075
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	336.4644412934
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	85.6058495073
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.3284579254
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	455.3698257075
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	336.4644412934
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	85.6058495073
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.3284579254
GALACTARDEG-PWY: D-galactarate degradation I	449.5493388155
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	410.2429556889
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.6159863249
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	449.5493388155
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	410.2429556889
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.6159863249
GLYOXYLATE-BYPASS: glyoxylate cycle	449.5414001367
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	412.4405681405
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.5905163360
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	446.0143301840
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	415.0916899229
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	13.1276769994
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	441.2469006265
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	390.4886514267
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	439.7690281174
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	395.3176394700
PWY-2942: L-lysine biosynthesis III	438.7551293231
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	392.6629780754
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	434.6378354047
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	325.9166593682
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.1505587553
PWY-6609: adenine and adenosine salvage III	430.8228640816
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	410.9766573185
PWY-6609: adenine and adenosine salvage III|unclassified	21.1288368360
PWY0-862: (5Z)-dodecenoate biosynthesis I	430.0003055640
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	384.6630850828
FUCCAT-PWY: fucose degradation	429.2514246446
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	415.6899082238
PWY-5989: stearate biosynthesis II (bacteria and plants)	427.0492512783
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	365.2171147072
SO4ASSIM-PWY: assimilatory sulfate reduction I	425.5681339524
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	414.9676905482
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	19.5720904736
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	424.5129460679
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	406.8353607439
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	424.5129460679
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	406.8353607439
PWY-6151: S-adenosyl-L-methionine salvage I	422.0551222506
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	383.4175853417
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	420.0119031414
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	380.0615363903
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	419.0282045157
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	393.0281016533
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.2513786705
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	415.9156168407
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	352.4904524133
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	35.5202863660
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	415.3113368181
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	395.7223719196
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	414.7831335337
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	401.3189865997
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	411.3649740240
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	337.6307428495
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.6135798090
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.2287205292
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	411.3649740240
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	337.6307428495
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.6135798090
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.2287205292
KETOGLUCONMET-PWY: ketogluconate metabolism	410.7081899822
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	387.4796863552
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.6168048197
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	407.8143953199
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	347.2081016321
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	21.8013299354
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	407.0451718871
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	368.4954800342
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	404.4434448343
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	364.1062799563
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	403.6575076837
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	320.7287322350
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.4410775284
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	403.6575076837
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	320.7287322350
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.4410775284
PWY-6700: queuosine biosynthesis I (de novo)	400.2460518205
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	332.1047609375
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.4803218724
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	399.8415642470
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	364.4496512691
PWY-5656: mannosylglycerate biosynthesis I	398.5819206709
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.8110321475
PWY-5656: mannosylglycerate biosynthesis I|unclassified	117.5628197297
1CMET2-PWY: folate transformations III (E. coli)	395.1922929983
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	361.2626075125
PWY-5659: GDP-mannose biosynthesis	394.7371934015
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	208.1510563037
PWY-5659: GDP-mannose biosynthesis|unclassified	106.2576757311
GLUCARDEG-PWY: D-glucarate degradation I	394.1132354921
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	364.2155320685
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.7456802975
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	391.7715403551
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	281.2571703861
FAO-PWY: fatty acid &beta;-oxidation I (generic)	391.5036817945
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	345.2155958378
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	53.4684468754
ARO-PWY: chorismate biosynthesis I	390.2385672615
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	358.1122905126
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	387.7275990521
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	371.8953639169
PWY-6803: phosphatidylcholine acyl editing	387.4657830192
