# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_25_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	94.2145728859
PWY-5913: partial TCA cycle (obligate autotrophs)	362.5687745346
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	264.2676670546
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	93.8964225481
PWY0-1261: anhydromuropeptides recycling I	355.8748644019
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	291.5234577704
PWY0-1261: anhydromuropeptides recycling I|unclassified	40.0043418723
PWY-6353: purine nucleotides degradation II (aerobic)	350.4615703852
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	290.8899988762
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	57.8249823827
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	348.3236197839
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	302.6049640804
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	338.4978602824
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	281.2861046660
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	61.8673731868
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	335.3927588334
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	275.7235711377
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	63.0722753339
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	334.6281816972
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	283.0298533361
PWY-6936: seleno-amino acid biosynthesis (plants)	331.3812938807
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	257.7814414114
PWY-5667: CDP-diacylglycerol biosynthesis I	329.6364790246
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	266.4005806707
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.8303947866
PWY0-1319: CDP-diacylglycerol biosynthesis II	329.6364790246
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	266.4005806707
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.8303947866
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	328.6995744556
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	276.2464526101
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.9830774818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	327.7528373795
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	272.0694239403
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.2991708043
PWY-5484: glycolysis II (from fructose 6-phosphate)	325.5973643475
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	280.9791075435
PWY-3001: superpathway of L-isoleucine biosynthesis I	325.3712284068
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	276.5554174800
PWY-6305: superpathway of putrescine biosynthesis	325.1866047941
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	286.7608870123
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	325.1801630669
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	287.7402469218
P161-PWY: acetylene degradation (anaerobic)	324.2980598160
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	307.2764890111
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.3623842329
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	322.9085298810
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	261.6678482710
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	24.9735434887
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	321.9980018033
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	276.7535848874
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	320.2058740543
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	278.9103965730
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.4862075697
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	319.6241447700
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	288.2071816383
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.0471391278
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	311.9417155884
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	285.4398457284
PWY0-1296: purine ribonucleosides degradation	309.7085947721
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	285.8592210392
PENTOSE-P-PWY: pentose phosphate pathway	309.3825331629
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	215.5133510658
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.1264549554
TCA: TCA cycle I (prokaryotic)	308.4636908788
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	275.9247149952
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	308.1095864251
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	270.5684761443
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	32.9223722571
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	304.9280270574
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	285.2224182966
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	304.9205128711
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	274.2675355469
P441-PWY: superpathway of N-acetylneuraminate degradation	304.4216036215
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	269.4836179006
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	299.2670838921
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	288.3241491144
GLUTORN-PWY: L-ornithine biosynthesis I	297.7783386859
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	257.6212236548
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.0998178625
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	297.4114933774
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	238.8164909293
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.1751929845
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	296.6246157194
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	285.7030147228
GLUCONEO-PWY: gluconeogenesis I	291.1297115071
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	250.3593687269
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	288.7283558674
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	261.2010754079
PWY-5104: L-isoleucine biosynthesis IV	286.6466970406
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	191.0845797162
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.4538653701
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	286.5482316940
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	254.5350842841
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.8078928384
GLYCOCAT-PWY: glycogen degradation I	284.9836436499
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	208.9827180581
GLYCOCAT-PWY: glycogen degradation I|unclassified	48.8390557857
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	281.3967260912
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	203.9137952362
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	279.5289992045
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	239.1680576641
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.5005746264
THRESYN-PWY: superpathway of L-threonine biosynthesis	278.1037936236
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	250.9283299224
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	277.1415769559
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	261.4630779336
PWY-5173	275.5366111255
PWY-5173|g__Escherichia.s__Escherichia_coli	215.1075892820
PWY-5173|unclassified	57.8736814611
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	274.4401462840
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	244.0472009422
TRNA-CHARGING-PWY: tRNA charging	273.4076692535
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	178.1066393776
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.6773793452
PWY-6606: guanosine nucleotides degradation II	272.6304390135
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	226.1480005712
PWY-6606: guanosine nucleotides degradation II|unclassified	45.8105218018
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	269.8223385779
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	224.7214748726
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	268.5083445620
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.3919699116
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.1795073333
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.7964885490
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	268.5083445620
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.3919699116
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.1795073333
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.7964885490
ANAEROFRUCAT-PWY: homolactic fermentation	265.1082187400
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	198.9623505725
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	264.5192533884
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	214.9574864824
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	17.7818389131
GALACTARDEG-PWY: D-galactarate degradation I	263.3969081318
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	209.3680048779
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.6658355441
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	263.3969081318
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	209.3680048779
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.6658355441
FASYN-ELONG-PWY: fatty acid elongation -- saturated	262.4669760388
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	211.0703999178
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	23.5286497530
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	258.7420117138
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	205.7386050342
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.3830944170
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	258.2194778033
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	253.9342868007
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.3168350499
GLYOXYLATE-BYPASS: glyoxylate cycle	257.7057778258
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	232.0590606923
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	12.1239349296
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	253.1006636236
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	204.2609484116
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	252.9877987946
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	229.0509829010
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	252.9877987946
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	229.0509829010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	252.1741899320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	205.4406860933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	20.7074163536
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	250.0778938614
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	162.5446059661
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.6843228289
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	250.0778938614
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	162.5446059661
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.6843228289
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	247.7638669494
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	165.6000007297
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.5079018037
PWY-7664: oleate biosynthesis IV (anaerobic)	244.6808125337
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	198.8029138021
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	20.4113747735
FERMENTATION-PWY: mixed acid fermentation	244.4072260131
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	215.7554585183
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.5769994475
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	239.6030208099
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	169.4742355224
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	40.8724825167
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	239.6030208099
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	169.4742355224
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	40.8724825167
PWY-6609: adenine and adenosine salvage III	237.4488745202
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	224.8634312201
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	237.1829654885
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.3462420250
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	21.1781904017
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	235.0362183935
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.7326416385
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	46.4699115490
GLUCARDEG-PWY: D-glucarate degradation I	234.6932255517
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	195.7312168688
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.9891066206
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	234.6016890035
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	186.1540952517
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.6275756291
PWY-2942: L-lysine biosynthesis III	233.6606485191
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	196.0380651231
PWY-2942: L-lysine biosynthesis III|unclassified	19.3491998023
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	233.5298207162
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	183.9275330694
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	21.0305538987
SO4ASSIM-PWY: assimilatory sulfate reduction I	232.3968209320
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	208.4760011571
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	19.7458450165
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	232.3288867127
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	215.6657321470
PWY-5838: superpathway of menaquinol-8 biosynthesis I	232.1908458085
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	195.0432849682
PWY-7221: guanosine ribonucleotides de novo biosynthesis	230.9872062840
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	183.7937006054
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.2192298127
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	229.5095751140
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	204.7209517145
PWY-5897: superpathway of menaquinol-11 biosynthesis	228.9356896715
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2758092488
PWY-5898: superpathway of menaquinol-12 biosynthesis	228.9356896715
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2758092488
PWY-5899: superpathway of menaquinol-13 biosynthesis	228.9356896715
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2758092488
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	228.8392096976
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	193.1677638153
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.6642050394
PWY-6803: phosphatidylcholine acyl editing	227.7162132500
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	213.1963747747
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	227.2551422960
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	201.0042698276
PWY-6151: S-adenosyl-L-methionine salvage I	226.2650045300
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	219.2016973137
AST-PWY: L-arginine degradation II (AST pathway)	224.5306369803
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	188.5183029618
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	34.0032175923
PWY0-862: (5Z)-dodecenoate biosynthesis I	224.4049738183
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.6014721328
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	17.3470039250
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	224.1282024300
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.7841327051
1CMET2-PWY: folate transformations III (E. coli)	223.0130565872
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	208.6712191165
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	223.0082315832
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	176.3545024625
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	23.9371862879
