# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_44_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	241.5377501608
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	272.5477803290
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	253.8992457832
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	272.3852783248
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	215.4555701074
FERMENTATION-PWY: mixed acid fermentation	272.0462801820
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	182.3401873391
FERMENTATION-PWY: mixed acid fermentation|unclassified	74.5806563150
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	270.5330160236
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	239.6230279327
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	270.1662408108
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	239.3215453404
PWY-5104: L-isoleucine biosynthesis IV	268.9280181353
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	171.5490793785
PWY-5104: L-isoleucine biosynthesis IV|unclassified	43.4784800611
PWY-6606: guanosine nucleotides degradation II	268.1695218480
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	190.8371861350
PWY-6606: guanosine nucleotides degradation II|unclassified	69.2672208025
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	266.4073747306
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	243.4520569834
GLUCONEO-PWY: gluconeogenesis I	263.8732139352
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	232.3548829859
P441-PWY: superpathway of N-acetylneuraminate degradation	262.5828601605
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	212.1184539090
THRESYN-PWY: superpathway of L-threonine biosynthesis	260.4403833129
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	222.4838738703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	260.1100469933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	184.8174410580
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.9781315028
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	259.3949316095
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	196.0750609800
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	16.9738007055
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	258.6895383045
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	195.5242479172
PWY0-1319: CDP-diacylglycerol biosynthesis II	257.0426706964
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	238.2065557662
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	35.9791850976
PWY-5667: CDP-diacylglycerol biosynthesis I	257.0426706964
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	238.2065557662
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	35.9791850976
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	255.4126717242
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	233.1041589537
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.0580854721
GLUTORN-PWY: L-ornithine biosynthesis I	254.6837503383
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	210.3992509062
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	5.4759316678
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	254.6476772317
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	194.7851928480
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	26.5333106866
TRNA-CHARGING-PWY: tRNA charging	254.5891654964
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	149.1236097631
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.3056465508
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	253.7425186158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	229.6789428563
GLYCOCAT-PWY: glycogen degradation I	253.1945356540
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	202.6498834073
ANAEROFRUCAT-PWY: homolactic fermentation	251.5689868250
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	185.0812261649
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	250.4564223008
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	213.0376580349
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.3808375011
FASYN-ELONG-PWY: fatty acid elongation -- saturated	249.5958688126
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	242.7100191930
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	246.2357713076
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.0708012057
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.7319835331
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	246.2357713076
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.0708012057
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.7319835331
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	243.2679980462
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	230.7883242586
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.5394667743
PWY-5173	242.5344366664
PWY-5173|g__Escherichia.s__Escherichia_coli	176.8993605932
PWY-5173|unclassified	56.4372995071
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	240.6600434092
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	234.4289929492
SO4ASSIM-PWY: assimilatory sulfate reduction I	239.8406635177
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	200.0533311319
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	35.2393731126
GLYOXYLATE-BYPASS: glyoxylate cycle	237.8576340459
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	206.1991635520
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	48.0398281581
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	234.2956143271
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	201.7065718949
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	232.6494894754
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	183.1755398845
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.5142080830
FUCCAT-PWY: fucose degradation	232.0191947862
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	163.3063517571
FUCCAT-PWY: fucose degradation|unclassified	18.9558622533
PWY-7664: oleate biosynthesis IV (anaerobic)	231.9643533550
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	226.8378364490
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	230.7778623741
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	210.9358372674
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.1599467298
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	225.3101372442
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	153.9989488035
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	39.4759615344
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	225.3101372442
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	153.9989488035
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	39.4759615344
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	225.0678627111
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	184.5593427420
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	224.0143689463
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	140.5739588619
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	223.3563282739
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	203.1973572268
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	223.3563282739
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	203.1973572268
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	222.8422625674
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	200.4831119248
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	220.5547364910
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	152.4440883841
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.7848186558
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	219.0674528923
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	214.3236368129
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	218.9786752759
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	192.2797991079
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	215.1439192049
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	153.9103980842
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.2795316658
PWY-6700: queuosine biosynthesis I (de novo)	214.0789537399
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	163.5166860608
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	41.5502080454
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	213.0580004473
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	169.4574757710
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	212.4599984122
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.7928993900
PWY0-862: (5Z)-dodecenoate biosynthesis I	211.9969916952
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.6451828867
PWY-6609: adenine and adenosine salvage III	211.7158119230
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	205.3682503476
PWY-6609: adenine and adenosine salvage III|unclassified	17.8104280241
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	209.6678332298
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	158.7388460123
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.0233772171
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	208.7608222260
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	188.0746445148
PWY-7221: guanosine ribonucleotides de novo biosynthesis	208.2604979799
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	178.5336797740
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.7784740824
PWY-5989: stearate biosynthesis II (bacteria and plants)	208.2088734554
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	191.9544181490
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	207.6816317624
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	201.7139349742
PANTO-PWY: phosphopantothenate biosynthesis I	207.1137778191
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.9504530420
GALACTARDEG-PWY: D-galactarate degradation I	206.7929200086
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	152.9661649753
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	28.0640539118
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	206.7929200086
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	152.9661649753
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	28.0640539118
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	205.6764711320
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	192.3271783554
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	203.2106651797
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	149.8362604470
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.1045170653
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	203.2106651797
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	149.8362604470
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.1045170653
PWY-5838: superpathway of menaquinol-8 biosynthesis I	202.4632485433
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	175.5827447414
ARO-PWY: chorismate biosynthesis I	202.0575750436
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.7621205484
PWY-5897: superpathway of menaquinol-11 biosynthesis	199.6798313704
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	171.5349277968
PWY-5898: superpathway of menaquinol-12 biosynthesis	199.6798313704
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	171.5349277968
PWY-5899: superpathway of menaquinol-13 biosynthesis	199.6798313704
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	171.5349277968
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	198.5550986817
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	162.9806140071
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	36.6758595303
PWY-5656: mannosylglycerate biosynthesis I	198.4491371666
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	68.4255888777
PWY-5656: mannosylglycerate biosynthesis I|unclassified	65.7071375707
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	198.2042837137
