# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_5_Abundance
PWY-6608: guanosine nucleotides degradation III|unclassified	36.0032954825
PWY-7663: gondoate biosynthesis (anaerobic)	797.1714747341
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	754.0620512490
PWY-5913: partial TCA cycle (obligate autotrophs)	785.5485238477
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	688.8579376131
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	755.5214233475
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	717.7371768487
CALVIN-PWY: Calvin-Benson-Bassham cycle	745.5732921831
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	712.4519333275
RHAMCAT-PWY: L-rhamnose degradation I	742.8516339846
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	682.7042725904
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.3553590410
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	737.5760411375
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	683.6794473007
PWY-6737: starch degradation V	729.3038896565
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	570.5229715096
PWY-6737: starch degradation V|unclassified	136.9698701216
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	723.6137300184
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	585.9584744821
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	98.1144822432
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	717.9040184938
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	635.5300627720
PWY-4041: &gamma;-glutamyl cycle	706.5962793838
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	628.5715018403
PWY-4041: &gamma;-glutamyl cycle|unclassified	72.1193113588
PWY-5723: Rubisco shunt	703.6709242087
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	637.3017256612
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	699.9012933933
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	622.0190011625
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	59.1081686664
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	698.6652886387
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	627.3919818961
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	49.8863073238
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	694.7273354276
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	625.9560219096
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.3060468561
PWY0-1261: anhydromuropeptides recycling I	693.6603303009
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	627.3264698054
PWY-5484: glycolysis II (from fructose 6-phosphate)	689.9770853460
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	637.0615599701
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	684.5512326030
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	635.3607347297
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	677.9297268220
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	626.7177340604
PWY-5103: L-isoleucine biosynthesis III	677.5090547493
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	588.9615947441
PWY-6353: purine nucleotides degradation II (aerobic)	669.2930429024
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	628.4558292058
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	668.9110624323
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	608.0958545534
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.6253926725
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	668.3132697655
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	624.4138185971
PWY-6936: seleno-amino acid biosynthesis (plants)	662.4636299397
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	572.3016354129
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.4414108038
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	659.9050560301
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	616.7429009009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.1393670163
PWY-6305: superpathway of putrescine biosynthesis	656.7790701829
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	631.4433547923
PWY-5675: nitrate reduction V (assimilatory)	655.2550178696
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	608.3651977609
PWY-5675: nitrate reduction V (assimilatory)|unclassified	37.9981775965
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	650.8997532730
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	602.0993155758
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	645.0160018427
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	599.8343067934
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	12.2460994465
PWY-6606: guanosine nucleotides degradation II	643.1164148125
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	605.0748650160
PWY-6606: guanosine nucleotides degradation II|unclassified	36.0032954825
P161-PWY: acetylene degradation (anaerobic)	642.3620284774
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	617.9648809455
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.1480758525
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	640.5049933478
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	592.0207691134
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	14.2528171538
PENTOSE-P-PWY: pentose phosphate pathway	637.8664944038
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	543.5770902968
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.9950659416
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	635.6757548017
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	590.1270834155
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	12.0770451400
PWY-3001: superpathway of L-isoleucine biosynthesis I	635.2681998894
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	575.1192480987
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	33.4811198196
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	632.7079196556
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	603.2938816036
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	630.8555333592
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	594.1024906963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	627.4766872094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	494.4152043029
TCA: TCA cycle I (prokaryotic)	626.7496016056
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	587.8441138617
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	613.1348604598
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	584.9293054395
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	610.9421709896
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	574.6035718836
GLUTORN-PWY: L-ornithine biosynthesis I	608.9389162386
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	567.6488178478
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.8406586954
PWY0-1296: purine ribonucleosides degradation	608.1466523628
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	592.5684498675
PWY-5667: CDP-diacylglycerol biosynthesis I	600.9421623050
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	516.1988861046
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	99.8732126396
PWY0-1319: CDP-diacylglycerol biosynthesis II	600.9421623050
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	516.1988861046
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	99.8732126396
P441-PWY: superpathway of N-acetylneuraminate degradation	596.4102648202
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	567.1031545956
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	595.0953795952
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	534.0182484284
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	593.1005574958
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	562.7155028170
PWY-5104: L-isoleucine biosynthesis IV	585.3403974407
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	494.1885925454
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.7840152640
PWY-5173	578.4741359276
PWY-5173|g__Escherichia.s__Escherichia_coli	488.6258152507
PWY-5173|unclassified	73.9709113621
GLUCONEO-PWY: gluconeogenesis I	577.6225190647
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	526.8531667753
FERMENTATION-PWY: mixed acid fermentation	573.2795038121
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	529.1069549000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	569.1536034025
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	540.1682322557
THRESYN-PWY: superpathway of L-threonine biosynthesis	556.9379866379
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	510.2527413545
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	32.7025638556
TRNA-CHARGING-PWY: tRNA charging	551.9039239967
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	447.1362927613
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	547.3539922832
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	461.8081283728
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.1788241403
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	537.3680151692
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	505.0359907959
ANAEROFRUCAT-PWY: homolactic fermentation	535.7820502352
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	450.8719242758
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	535.1303276128
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	436.8486783809
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.5360089092
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	535.1303276128
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	436.8486783809
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.5360089092
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	534.9119823024
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	522.8504089162
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	517.0969684148
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	486.9565899787
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.1418530360
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	511.6685715559
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	494.3406659912
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.6001084930
GLYCOCAT-PWY: glycogen degradation I	510.4679098397
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	441.1478122657
PWY-6609: adenine and adenosine salvage III	499.9017964386
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	478.2750789842
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	498.1253035993
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	465.5986813799
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	498.1253035993
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	465.5986813799
GLYOXYLATE-BYPASS: glyoxylate cycle	497.5877996082
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	471.7623009516
GALACTARDEG-PWY: D-galactarate degradation I	494.6071577233
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	451.5038062217
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.2862635753
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	494.6071577233
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	451.5038062217
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.2862635753
PWY-6123: inosine-5'-phosphate biosynthesis I	492.6620947419
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	456.8830410420
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	492.4561457799
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	443.1471729619
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	492.2824821554
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	423.4435989463
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	23.9567989339
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	487.9508914845
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	437.6235543591
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.8541822729
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9824976396
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	487.9508914845
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	437.6235543591
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.8541822729
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9824976396
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	485.7462475272
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	395.9290477551
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.3101507544
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	485.7462475272
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	395.9290477551
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.3101507544
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	485.1047732345
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	458.0334394662
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.4332472101
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	482.5638720918
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	445.0240279225
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	482.2816826376
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	462.6641568063
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.4650772310
FASYN-ELONG-PWY: fatty acid elongation -- saturated	473.5568358273
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	458.0024353231
FUCCAT-PWY: fucose degradation	473.3738176491
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	414.0085309386
FUCCAT-PWY: fucose degradation|unclassified	22.0754640310
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	472.1646434863
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	441.8478799137
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.0753017348
PWY-6151: S-adenosyl-L-methionine salvage I	472.1353664550
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	432.0994524277
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	466.9204831131
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	426.3126746527
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.3125125772
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	462.1437420527
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	452.5676522331
PWY-2942: L-lysine biosynthesis III	461.7499921505
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	433.8345031505
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	458.3178512919
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	411.0250702668
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	457.0505930380
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	409.7627029727
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	455.2438326500
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	442.0186080669
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	452.4677607142
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	337.9410877475
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.3933631049
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	442.9154012320
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	374.3589429491
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	442.8016935810
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	438.0609764337
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	442.3167043870
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	427.4823415314
ARO-PWY: chorismate biosynthesis I	440.9212503211
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	402.2510531805
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	439.8384928951
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	404.2451292094
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.3547505817
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	439.1044857126
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	414.9670996893
PWY-7664: oleate biosynthesis IV (anaerobic)	438.5272808768
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	427.0164206033
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	436.4669004890
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	374.1144282700
PWY-4702: phytate degradation I	433.9033944700
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	402.0514396987
PWY-4702: phytate degradation I|unclassified	31.8226007357
PWY66-389: phytol degradation	433.6909668382
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	405.0969618372
PWY66-389: phytol degradation|unclassified	9.0717530679
1CMET2-PWY: folate transformations III (E. coli)	432.0541051845
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	401.4964800386
GLUCARDEG-PWY: D-glucarate degradation I	427.2570278040
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	394.7769982283
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.5027492411
PWY-5838: superpathway of menaquinol-8 biosynthesis I	424.3505258216
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	395.7482335543
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	423.4988511172
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	357.2772874948
PWY-5897: superpathway of menaquinol-11 biosynthesis	422.5122077678
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	390.8771125345
PWY-5898: superpathway of menaquinol-12 biosynthesis	422.5122077678
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	390.8771125345
PWY-5899: superpathway of menaquinol-13 biosynthesis	422.5122077678
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	390.8771125345
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	421.0468646641
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	402.4336344844
PWY-5918: superpathway of heme b biosynthesis from glutamate	420.4801248844
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	399.1155900431
PWY-6700: queuosine biosynthesis I (de novo)	420.0900183319
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	358.8931825462
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	419.7357787881
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	380.7260998911
SO4ASSIM-PWY: assimilatory sulfate reduction I	418.4909287273
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	407.9705948913
PWY-7221: guanosine ribonucleotides de novo biosynthesis	416.0383019768
