# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_37_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	641.1348984596
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	26.1000965780
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	665.4961540490
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	610.9216086112
PWY0-1261: anhydromuropeptides recycling I	658.9460700664
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	587.7429900628
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.2160860574
PWY-5913: partial TCA cycle (obligate autotrophs)	658.8032981752
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	609.6666389818
PWY-6737: starch degradation V	647.1160227608
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	502.6720432236
PWY-6737: starch degradation V|unclassified	95.7197509430
PWY-4041: &gamma;-glutamyl cycle	642.9768089145
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	574.5237550868
PWY-4041: &gamma;-glutamyl cycle|unclassified	56.6590772496
CALVIN-PWY: Calvin-Benson-Bassham cycle	640.8699993699
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	583.5963005908
RHAMCAT-PWY: L-rhamnose degradation I	640.5419359268
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	568.3750118892
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	64.0541374884
PWY-5723: Rubisco shunt	634.0461036576
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	560.9646601837
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	630.8405698630
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	494.0590050712
PWY0-1296: purine ribonucleosides degradation	618.2888555382
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	586.1871879975
PWY-5484: glycolysis II (from fructose 6-phosphate)	617.8943642580
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	569.4659483170
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	611.3614011900
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	552.5398069405
PWY-6936: seleno-amino acid biosynthesis (plants)	605.9621716792
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	507.5826271507
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.5096053102
PWY-6353: purine nucleotides degradation II (aerobic)	603.6952742998
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	551.3707722851
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.0815286654
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	602.7051217836
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	548.0708363042
PWY-5103: L-isoleucine biosynthesis III	600.4279168702
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	450.2180735961
P161-PWY: acetylene degradation (anaerobic)	587.0713381868
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	574.4308694004
PENTOSE-P-PWY: pentose phosphate pathway	580.8634074169
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	486.3955324353
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	48.0078223384
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	579.4418837381
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	485.9578929832
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	67.3802836442
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	577.8929510996
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	535.2699925111
PWY-6305: superpathway of putrescine biosynthesis	576.3311117190
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	556.0956809238
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	568.8925972069
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	515.9770622909
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	568.5186322554
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	528.7084477066
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	561.9155435231
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	538.4481896058
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	558.4048802937
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	532.3584562704
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	551.7728433647
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	496.3384242349
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.0940932582
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	550.4784222419
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	494.9740596114
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.5068414571
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	546.4121611256
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	485.9331396855
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	34.0984831216
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	545.3440175256
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	521.5060824162
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	542.8240528827
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	474.3931647228
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.4474919572
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	540.7188880237
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	484.9517650089
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.5227156522
P441-PWY: superpathway of N-acetylneuraminate degradation	539.3909623969
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	509.6478467265
PWY-3001: superpathway of L-isoleucine biosynthesis I	538.1240576017
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	454.7276712949
PWY-5675: nitrate reduction V (assimilatory)	537.2396734029
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	489.3255591497
PWY-5675: nitrate reduction V (assimilatory)|unclassified	31.1493787759
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	528.6223866919
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	457.7077571778
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.0842419405
GLUCONEO-PWY: gluconeogenesis I	520.9456624929
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	458.9735852760
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	519.9507173388
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	503.1982500202
TCA: TCA cycle I (prokaryotic)	519.3339301308
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	489.1574946688
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	517.6410229538
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	470.2741303800
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	517.0569173341
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	447.3762801138
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	516.1260010524
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	481.4456985240
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	513.1089315992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	409.2210013118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	26.6133114638
PWY-5104: L-isoleucine biosynthesis IV	512.0964489874
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	377.2274596257
PWY-5104: L-isoleucine biosynthesis IV|unclassified	81.7562843076
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	504.0091618587
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	465.4688808514
GLUTORN-PWY: L-ornithine biosynthesis I	497.2688833379
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	461.3357293878
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.3812132660
FERMENTATION-PWY: mixed acid fermentation	497.0438428148
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	461.3817748326
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	496.2098696104
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	465.9979986070
TRNA-CHARGING-PWY: tRNA charging	495.6515495495
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	387.5868197597
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	492.3263184956
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	377.8576344614
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.0467729305
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	492.3263184956
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	377.8576344614
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.0467729305
PWY-6606: guanosine nucleotides degradation II	486.9115978517
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	457.3826230012
PWY-6606: guanosine nucleotides degradation II|unclassified	27.6443134540
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	481.5040442867
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	366.8534107643
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	42.9479628448
FASYN-ELONG-PWY: fatty acid elongation -- saturated	477.8762686507
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	414.4051796490
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	471.6284020979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	447.6192263753
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	468.6028791859
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	443.8957453234
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	50.2935546883
ANAEROFRUCAT-PWY: homolactic fermentation	466.6489227498
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	385.6570529034
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	465.4014707732
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	443.1712030516
THRESYN-PWY: superpathway of L-threonine biosynthesis	463.0916450088
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	425.3569906202
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	459.5210683948
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	396.0921720235
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	46.3015313984
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	457.7821298066
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	398.7306699997
PWY-5667: CDP-diacylglycerol biosynthesis I	455.6208603965
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	396.5598008499
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	69.3662842006
PWY0-1319: CDP-diacylglycerol biosynthesis II	455.6208603965
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	396.5598008499
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	69.3662842006
GLYCOCAT-PWY: glycogen degradation I	451.6394120975
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	366.8629243000
GLYCOCAT-PWY: glycogen degradation I|unclassified	52.9072406718
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	450.1849552103
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	420.9982586559
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	445.9967355445
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	427.4484432581
FUCCAT-PWY: fucose degradation	445.9151892033
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	359.4333046386
FUCCAT-PWY: fucose degradation|unclassified	40.0713505936
PWY-7664: oleate biosynthesis IV (anaerobic)	445.8235699899
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	386.6542351091
PWY-5173	443.8311549182
PWY-5173|g__Escherichia.s__Escherichia_coli	355.6435699766
PWY-5173|unclassified	7.2782601887
PWY-6123: inosine-5'-phosphate biosynthesis I	442.7972978247
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	415.2145794514
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	440.7690110503
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	378.9498263759
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	440.4279282063
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	384.8103262164
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	52.2132793159
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	432.1769982274
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	347.7679197594
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	431.5818764799
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	412.8162242806
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	431.5818764799
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	412.8162242806
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	430.6262046874
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	386.9895713316
GALACTARDEG-PWY: D-galactarate degradation I	430.3006677503
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	371.1890244124
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.3467723316
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	430.3006677503
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	371.1890244124
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.3467723316
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	424.5128063673
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	376.1816256038
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	422.2886426912
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	362.3783745907
PWY-6609: adenine and adenosine salvage III	416.4832580748
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	378.0355552447
PWY-6609: adenine and adenosine salvage III|unclassified	37.4141812724
PWY0-862: (5Z)-dodecenoate biosynthesis I	409.2260895845
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	354.9606383656
PWY-6151: S-adenosyl-L-methionine salvage I	404.4333097045
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	355.1687355782
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.4961504864
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	403.9036925271
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	360.0572883874
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	403.3653946142
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	334.1103517247
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	54.0116078493
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.8350852857
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	401.6351756965
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	368.2956551297
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	45.8579854263
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	401.0067411416
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	333.3688237664
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	395.4891832377
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	312.4772660341
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	52.8509167478
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.3417160151
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	395.4891832377
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	312.4772660341
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	52.8509167478
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.3417160151
PWY-5656: mannosylglycerate biosynthesis I	394.4570929006
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.3691484752
PWY-5656: mannosylglycerate biosynthesis I|unclassified	57.3282564514
PWY-5659: GDP-mannose biosynthesis	393.7498777480
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	276.7539797746
PWY-5659: GDP-mannose biosynthesis|unclassified	103.8953180770
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	391.4790075140
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	387.3543619292
PWY-5989: stearate biosynthesis II (bacteria and plants)	391.2501697958
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	331.3218327477
ARO-PWY: chorismate biosynthesis I	391.2309286641
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	352.8337132299
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	390.8538938257
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	347.6429710099
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	390.7595922573
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	366.7799691910
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	384.1868114819
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	334.9538406138
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.9917724646
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	384.1868114819
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	334.9538406138
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.9917724646
GLUCARDEG-PWY: D-glucarate degradation I	383.8157141316
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	337.4198421725
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.5987281064
GLYOXYLATE-BYPASS: glyoxylate cycle	382.5186235203
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	353.3414932171
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	380.8995327632
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	355.2296062968
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	378.5864020800
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	310.3607963360
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	23.9548465563
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	378.1685584816
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	339.8213999281
1CMET2-PWY: folate transformations III (E. coli)	377.7114262827
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	348.1617302819
PWY-7221: guanosine ribonucleotides de novo biosynthesis	370.2708670158
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	325.6322452374
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	49.2643722065
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.7753642743
PWY-2942: L-lysine biosynthesis III	369.5007086924
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	337.6983716932
PWY-6531: mannitol cycle	367.2681416593
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	342.0997430145
PWY-6531: mannitol cycle|unclassified	13.4709383924
PWY-3841: folate transformations II (plants)	364.9977186331
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	336.8926996533
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	18.1396369802
SO4ASSIM-PWY: assimilatory sulfate reduction I	364.4108267259
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	351.1768340788
