file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
851da518-3399-4e1a-9568-9267085509a6	0.0940126037338315	0	0.0213514470717831	0.0609155908283196	0	0.138317263907461	0.0678431316305073	0.0636490019659705	0.0334889457940877	0	0.0305607345473415	0	0.00252089756407176	0.0783491460664255	0.0922449356339792	0.106969847577062	0.083860474706052	0.0498909954583188	0.0507130524685029	0	0	0.0253119310462856	0	0.642589521746394	0.807382360424591
0c5a7182-55f3-4491-9620-2a2f98830f03	0.044459648093773	0	0.107061541064255	0.0890098576042912	0	0.163501387748984	0.0335457332433479	0.0849523143433509	0.00911953591692803	0	0	0.0380566162848892	0.0228913811599431	0.109694371186113	0.0894087823888771	0.055630024610395	0.0670856064549792	0.0495208130311975	0.0274194690455144	0	0.00392411435606932	0.00471880346709261	0	0.544832484720591	0.84793167226828
47ba1f67-87bf-4805-aa44-03e0de173601	0.0985536384642009	0	0.0589197380720211	0.0854592534978277	0	0.177938950850949	0.0423391871192039	0.0588986168723792	0	0	0.0269360772386331	0	0	0.15106144465798	0.0909942281261395	0.0627982074156875	0.047677735741003	0.0154101261453715	0.0798878133768271	0	0	0.00312498242177639	0	0.593181138563309	0.826754493910013
438647e9-7dca-4e61-b01b-a02112d6d276	0.0104173951161812	0	0.0120718356204655	0.154419044401889	0	0.0157091613014647	0.0683704530237573	0.0533158448926709	0.0454146378522345	0	0.062375133117804	0	0	0.0949609186369393	0.191122196234367	0.106496197795834	0.08597737049668	0.0147516167941407	0.0822559050166912	0	0	0.0023422896988807	0	0.54101677063078	0.844964529358088
11f012cc-8e5a-4dfa-a60c-a34b9ac511f5	0.0253994111786623	0	0.137692333662432	0.122888107739536	0	0.0204253697956581	0.0729160922501485	0.0435476049580258	0.0444788861147335	0	0.0483922252934038	0	0.00240334917718696	0.208082553649077	0.0420321073303572	0.119965954189398	0.0264198359698238	0.0340783583476227	0	0.0394804765838312	0	0.0117973337601042	0.001	0.406972161183381	0.912896931916664
3111cf37-e905-447c-b848-801742f8857c	0.0155373432259073	0	0.00701918850559539	0.12660968919455	0	0.0649230971324233	0.0988416528016955	0.0863925960621799	0.0165036751170209	0	0.033922225648539	0	0	0.187749367883073	0.11832001036077	0.0831993277554719	0.0565883981296997	0.0279565019706472	0.0655567873224484	0	0	0.0108801388899788	0	0.699425193641722	0.76731336056886
19fb7351-3fff-419c-9c78-4e88ef8f3fa6	0	0.0206253642573323	0.0028627679945228	0.0318185240511998	0	0.0956872579153797	0.0152835768727897	0.0245105022640551	0.0516627389332597	0	0.0381421963114184	0	0	0.414691528511551	0.057826197225834	0.129114463774161	0.0781855176021576	0	0.0119223206722786	0.0196270740812078	0	0.00803996953285275	0	0.827399432528241	0.644163417272273
660eeb60-bef0-4bf4-bfb2-9272654e9356	0.011654529764568	0	0.00169385302750532	0.141152058888607	0	0.147195523118519	0.0364054870995257	0.0290441303104508	0.0294331737596367	0.0317678779820503	0.0306114181958486	0	0.0142043162463746	0	0.0306633542906052	0.130634070924584	0.276302063107104	0.0339010013982027	0.0363511850889303	0.0116445890441238	0.00488570759597647	0.00245566015738744	0.001	0.412379123956038	0.910538496422199
5be7484e-90b7-48e2-864f-a4448418d8f3	0.232041683710816	0.084629985952707	0.0458309307226296	0.0897259099019114	0	0.0811854362790089	0.0546130064212485	0.0507519640687167	0.063504369780647	0	0.00241743624171969	0.00200068759288975	0	0.0901349138349797	0.0692446289599451	0.0452946902368387	0.0412165839220049	0.0137129798419792	0.0308490625051205	0	0	0.00284573002683783	0	0.803708857416966	0.679007337406874
d3da7eac-38cf-43b0-bfca-8d21f4be7555	0.00451266916972128	0.00235387397929423	0.00126072798547171	0	0	0.126068784051928	0.0146695842448262	0	0.00118532931955692	0	0.0663615101199876	0.00427304233566752	0.0131571585107709	0.441783422423551	0.0245006287191546	0.242107800088211	0	0.0171952253746821	0	0.0405702436771765	0	0	0	0.791536536791515	0.653230280446253
07a5cf72-6af5-4b4f-b61d-d8c8724243b3	0.0131471018089316	0.0129738938247801	0.0139967811668768	0.0372851658524243	0	0.0935385601177095	0	0.0365794965405668	0.0788390398830726	0	0.0588199603569942	0	0	0.302519399751538	0.0373333297388794	0.116860604026792	0.0310162086793735	0.0182741549594931	0	0.1148459990113	0.0164977703285043	0.0174725339527636	0.001	0.420630689503118	0.907424607434717
665e3e27-b429-47f6-8351-457c085b3639	0.0151919171713878	0.00043297742698756	0.00795435194092498	0.060716180315779	0	0.136808812620788	0.0609947698416305	0.0444365728514343	0	0	0.0364024444929437	0.0250462700114102	0.00441592175295958	0.198947483185101	0.161045569477772	0.0816266145068183	0.0349915141986235	0.0466284596453938	0.0767983224088933	0	0	0.00756181815115233	0	0.674157619925128	0.770675902236617
c5e3cd46-5794-45b1-b23f-4ec6d7604f33	0.0059171074778581	0	0.0083151814331057	0.0879048746336097	0	0.116199160427993	0.0817430330278142	0.0267468965546844	0.00101460990290289	0	0.0581558138866024	0.018119364020535	0.000254723215384553	0.274096094894894	0.0834699821997876	0.156425424586637	0.00141941912987716	0.0674998123525025	0.0115478928636817	0	0	0.00117060939213112	0	0.546734968181345	0.841132540676544
55100014-d9ca-4f19-bbc5-b0579e12d8fb	0.128626955124465	0	0.096655021117029	0.0769038113127039	0	0.233507690059377	0.030579887166551	0.0177548314373752	0.0254907236922243	0	0.0405590843435481	0	0.0222604510002576	0.0116682859323163	0.0144582542692927	0.0810555673237548	0.100185380494811	0.0709509572900034	0.0357870924793883	0.00875359540690258	0	0.0048024115500001	0	0.47437145105183	0.881771619624734
a70cb676-e8a0-46f7-936d-6416b184f691	0.0207171253526932	0	0.0130922223526678	0.0640266120062462	0	0.152096217911347	0.0307647678247423	0.0485879377167964	0.0622252609959958	0	0.0221772101369713	0.0186603579779522	0.00792057311231958	0.149668432339382	0.046818379792965	0.13942641984171	0.0805571265855078	0.0281628703159505	0.111092162746799	0	0.00259140683602595	0.00141491615392725	0	0.563860054836684	0.844313934641955
5034b2ed-2eff-4d59-9480-ebd106fd525b	0.0167211371426136	0	0.00724093758325036	0.203419242559118	0	0.0188906335300303	0.129263420220075	0.0420700379177651	0.00797927120163355	0	0.093518895789099	0.00292402103930097	0.0104633157516272	0.0820124007635698	0.161506469810838	0.126586331420384	0.0754698940293501	0	0.021933991241345	0	0	0	0	0.596573541626107	0.814624955898026
a9d20586-1996-47aa-9913-cf85425a49bb	0.0138364022188973	0.00948607294749674	0.0206290714921331	0.0315829775136945	0	0.0484182025470952	0.0400017527123444	0.0454552917795072	0.0392898599031883	0.00553335164869444	0.0601339605838581	0	0	0.518262251103418	0.0340085102111153	0.0285100426425119	0.0533925607462316	0.0158053465555977	0	0.0289635648771734	0.00669078051704326	0	0	0.721640088630795	0.714301920499219
72d32abc-041f-4e1f-a04a-226b51ce23c8	0.0227085157691027	0	0.0292430310314224	0.0989704407967092	0	0.103225296575047	0.0163407517617144	0.123617493290066	0.0275558632811396	0	0	0.0171799597693568	0	0.240229640895797	0.0976481212458718	0.0596449037719624	0.0901683319239139	0	0.0697260227845952	0.00321183504091184	0	0.00052979206239056	0	0.497176191747784	0.87018474356072
ed2ca509-1bbe-471b-8736-4cf22c29e696	0.0805020452524742	0	0.117090386212853	0.121417366016145	0	0.0810357050424325	0.0771088927231508	0.0312667593969485	0.0307827377707643	0	0.0144578093914833	0	0.00952939429926952	0.159488182727653	0.0775567601813134	0.119318551363577	0.0363401987728508	0	0.0397538783416628	0	0	0.00435133250742219	0	0.526632305334121	0.857259125990919
0b84d6ba-1b5d-49e1-9a62-abaf24a2bcf6	0.00256493239071545	0.0148002391286701	0.00958185285538854	0.0257010328864516	0.0146987064729945	0.13950694793272	0.00213327287404371	0.00489037580881852	0.00915785504691404	0	0.0454347424569208	0	0	0.298258440162234	0.0455782475967346	0.0922831546810447	0.0643457338892508	0.144017130688634	0.0714281731037126	0.0156191620247521	0	0	0	0.669933666517198	0.771634233521157
165ad504-72b1-4894-9a9e-c7525b5dd0cc	0.0413525766276243	0	0.088306314210048	0.0450987449806658	0	0.114686245248015	0.0205851334624507	0.0274237419026948	0.0291866137655924	0	0.0325916710766152	0	0	0.275421570102707	0.0628302575860943	0.136692659889552	0.0306266514664579	0.025328335395077	0.0566587198261084	0.00883361227144524	0	0.00437715218885248	0.002	0.332689372661329	0.947437370203094
244f5bc0-2047-4c86-8914-ba7db4b97ea5	0.0201737741660533	0	0.0264510406183752	0.274774798040137	0	0	0.13652747267125	0.0876740940452414	0.0334512179166899	0	0.0411357878137669	0.0107046176585948	0.0091241608061736	0.103936917640762	0.103729114841082	0.088757810007777	0.0404237320239044	0.00590566909352477	0.0172297926566668	0	0	0	0	0.436912295429709	0.898713665178657
58d964d8-163f-4459-a78a-2d4ac206a0f4	0.0859032652484723	0	0.0296098365263857	0.171802878339161	0	0.145259791848469	0.0727571799021479	0.0379639801746226	0.0516845044511673	0	0.0309007379694341	0	0.00090698861351857	0.113703383761298	0.0623358690869439	0.0784863130119706	0.0647593587927293	0.0241919249493687	0.0236429480743768	0	0	0.00609103924993364	0	0.708726041675349	0.763595388519868
e81130aa-14b7-44ca-9313-de728211a395	0.0121630978292467	0.000715372898960752	0.0217960498522404	0.0313406441340432	0	0.140581168771248	0.00471302961272372	0	0.00145643131543721	0	0.0340590970417925	0.0130401902999439	0	0.410064045892913	0.0585481876391665	0.0773980819314919	0.0223167450046552	0.0225762286091675	0	0.136406769987337	0.0128248591796326	0	0	0.598210147827541	0.804290337774709
a02946e0-0874-4d08-b7cc-ef2690360d6a	0.00678044824495523	0	0.0167796515413192	0.0478149947668724	0.0236572857991309	0.125733826837337	0.0315580835227401	0.00990652437749325	0	0	0.0481231418762718	0	0	0.413036782265629	0.0162750107513946	0.0823045293187961	0.0244983934420073	0.0981569760723966	0	0.0466825345933404	0.00735035845000481	0.00134145814031196	0	0.636567952865261	0.782084200495604
76aac4aa-f512-4711-ad83-3cf09f487de9	0.0152331322016875	0	0.0122767321334693	0.289853165779016	0	0	0.167208900801814	0.0510735660587503	0.0208701566894971	0	0.0487604286896461	0.0314700048601633	0.00792799761017378	0.0589921058836678	0.140679545567017	0.12051562117606	0.0200380932228143	0.00152177838357504	0.0125702271594855	0	0	0.00100854378316318	0	0.613122275723087	0.800967974360275
733d2949-f41b-4060-90cd-65784f73100a	0.0204380922083469	0	0.00207799654586525	0.0285486842162124	0	0.168218526412357	0.0244177410829802	0.0162486436762186	0.0237567702812626	0	0.0605144323499745	0	0.0122833818802098	0.217544163756044	0.0559727593492826	0.136386997996859	0.0433425365891824	0.108079709911767	0.00776766727793197	0.0540944203336701	0.00375357851349281	0.0165538976183431	0	0.619968277502859	0.805936033544442
d2af51dc-984c-41b5-b6a8-495026632acc	0.043352830481263	0	0.0380614254500185	0.261174250884091	0	0.102843150346162	0.0768223008907271	0.0396114131827675	0.0304914858192179	0	0.05425635736592	0	0.0124160575393769	0.0919635200252933	0.0788826752509844	0.0635799158680009	0.0385640046208474	0.031273392500615	0.0257262058521505	0	0	0.0109810139225648	0.001	0.424426708906992	0.904754379839645
54477084-8ba3-4b16-8ee9-4d71f5f366df	0.0221183789482671	0	0.0707155710816649	0.0298861391280631	0	0.109063536715233	0.0331433404088041	0.0437486894727495	0.0200187236443757	0.00214444517862071	0.0260810703778065	0	0	0.201140937138972	0.0466402251562293	0.112702377308961	0.0769353570135446	0.0264097484688949	0.115843295838044	0	0.0355146815932742	0.0278934825264957	0	0.532357634162331	0.859093850478954
ad1898c7-dc09-4014-a982-bc692bf4fa51	0.0298789764459534	0	0.014246624811379	0.294800686056195	0	0	0.132115140342433	0.0436098093028545	0.0228921752732742	0	0.0362292063463516	0	0.00261845329062269	0.0905397216152731	0.109651262408451	0.177634775380781	0.0287332802435506	0.00357528458610108	0.0134746038967803	0	0	0	0	0.69459991873354	0.762816405702501
a6ef515e-e182-433c-a9cc-9ba49ad2cb7b	0.00958077945775597	0	0.00991202028615563	0.0748055944043999	0	0.162694746863725	0.0637904265637743	0.0324226958834942	0.00735639543952966	0	0.0419932375747991	0.00748393275269816	0	0.21267350753218	0.0446072388972724	0.125752848908155	0.0771507675903434	0.0811065973878167	0	0.0457164070365635	0	0.00295280342133669	0	0.744022527977174	0.739889986692285
4f459bd2-83c3-4e1d-8c64-955a86d8df02	0	0.0352303134830598	0.0250152971832595	0.0713919594039856	0	0.221028398793759	0.00323690966135032	0	0.0237736425922196	0	0.0370255508656139	0.0052041317662854	0	0.224432484932002	0.103880892125508	0.110329990089563	0.0907321415868393	0.0227136540369467	0	0.0220144784582372	0	0.00399015502137098	0	0.62585922306868	0.801281672432651
961961b3-81f8-45cd-a356-711df02dfb80	0.0169453895641702	0	0.00534738541792914	0.0744980531819893	0	0.100571682029234	0.0321535733854436	0.0537978584719825	0.0089534031190124	0.00304210347402883	0.0490147007156809	0	0.0834428050798357	0.0613584984520494	0.061837879312427	0.110556385996781	0.164666789120263	0.0626573990172014	0.107305916342038	0	0	0.00385017731993466	0	0.440880537039126	0.899922400323491
7be50c5e-78ed-4415-b367-0a87955365df	0.0366948477497909	0	0.0237502418714185	0.130677420518352	0	0.117086929318606	0.0683340460429416	0.0763415726394955	0.0202719316768822	0	0.0214602277126714	0	0.00850967266970317	0.210247912688565	0.111163555824072	0.123888886960611	0.0143559671000667	0.00376171715163211	0.0284738845902294	0.000133174242282963	0	0.00484801124267966	0	0.687822621843241	0.769470100902998
114e21a6-5094-4cdd-8808-c8a305b0a82c	0.0118324696789828	0	0.0488934021990304	0.0587900273242625	0	0.170993588302821	0.0174674630890558	0.0625360033063492	0.0383181899878373	0	0.0454924981014259	0.0188962061464961	0.00752961044539538	0.248482739628714	0.0360818975393097	0.128046213652783	0.0190427543948015	0.0400408171822629	0.0295221617311155	0.0164108156761343	0	0.00162314161322325	0	0.679722244242823	0.775703143221403
1fe4aef9-653f-4c4d-b34a-28b6a26eac1d	0.0392121740780176	0	0.00514905317242244	0.173743312856786	0	0.103736211643446	0.0822612160924179	0.029894719462958	0.0570284435921667	0	0	0	0.00183594061425241	0.0998372688067962	0.148306671630429	0.0681471429291541	0.103445988544549	0	0.0802277556407904	0	0	0.00717410093581441	0	0.680348537781206	0.776508366722058
73b15898-6dcc-4d21-936f-c89be16240a4	0.0171384188673247	0	0.00723517683522575	0.0358528736128588	0	0.11750900468005	0.00948752834524234	0.0298371826049363	0.0460018471128749	0.00738914037324304	0.0151007078846537	0	0	0.400928255692144	0.0887184542350023	0.140625027161386	0.0108638938488323	0.0408939292951289	0.0316304952612043	0	0	0.000788064189893124	0	0.830820729190278	0.641850718034285
7b4d24c1-7c69-4402-a9a2-72802a972dd1	0.0301156157017124	0.0122268561767144	0.0503562286073971	0.0644030521960142	0	0.0850402258301177	0.0516759460017893	0.0748682333644147	0.0414340060925166	0	0.0549773828110834	0	0.011963192208476	0.251293574376186	0.0312640265260836	0.0789741574533277	0.0658131969814223	0.03009814187221	0	0.0399152690153404	0.010292988315057	0.0152879064701373	0	0.452872677488814	0.891958327623259
9c81e429-a8de-474c-941d-b4f967c50ba0	0.017867638540951	0.0309742564742809	0.0396055979973536	0.019939956821302	0.0668294378743581	0.0945333096869631	0.0302101161727747	0.00894599973849526	0	0	0.0816327762279318	0	0.0188066323009363	0.217220844579897	0.0140650362249956	0.144240821699454	0.0177002412471237	0.121592890697834	0	0.0511513716812254	0.0172037338543505	0.00747933817977328	0.224	0.0753268777125178	1.05299762699778
6325a67a-8976-4aa3-a914-ade19a8aeb52	0.0334365209509886	0	0.0354387660264114	0.185787030221476	0	0.128550983551529	0.0450155575365578	0.0147268859921056	0.00851945187515666	0	0.0193430720795079	0	0	0.287807026712572	0.044425998799233	0.136438059184921	0	0.00827758462476769	0	0.049340358898715	0	0.00289270354605821	0	0.6824957005975	0.76482262162541
f0bf1bcb-22d9-4bd4-9050-5d22dd766bed	0.0109766499164283	0.0265373986742296	0.0126893439916412	0.0328756483725939	0.0116035259997065	0.0895098568669432	0.0276254888640438	0.00745994123821456	0.0413963066318424	0	0.0454570642287711	0	0	0.347822352850351	0.013187646909619	0.13078970320571	0.0912682999723605	0.046984034211127	0	0.0605503859790796	0	0.00326635208733852	0	0.570163539585835	0.826938319151345
7d3497b1-4e45-468e-8ccc-39433b6c6002	0.0348882241165683	0	0.00496889596604762	0.139802328016975	0	0.0385111994045842	0.0514650016369461	0.0499841554053654	0.0585000675828835	0	0.0597098896277177	0.0229842875248192	0.00669331230382618	0.140144466381513	0.151019252075628	0.106038506338077	0.0617218902163711	0.0347935648128851	0.0387749585897927	0	0	0	0	0.743612319362598	0.7320027060297
8909af62-13d9-4c55-99e0-fd0f685e52e9	0.0185151642185487	0	0.00910312182037736	0.163264859822156	0	0.0171745779483234	0.0759345009514509	0.0731639721554374	0.0185224793551393	0.0271979879338417	0.0292431799840425	0.000630400343125404	0.00175508983313336	0.185036379083957	0.172626072694865	0.102909882306504	0.0520437282882394	0.000417517562669755	0.0524610856981877	0	0	0	0	0.663995587810296	0.775903217432551
edadb0de-5323-46fd-a0b2-d2d58b08636a	0.0485003096124709	0	0.115546375916768	0.0951529049784103	0	0.138089989430136	0.0517409681958809	0.00126226925997216	0.00839666323218615	0	0.0692224980625786	0	0.00688165370397567	0.129571341438214	0.0731471264734892	0.090194871347733	0.0378471824752129	0.0226694419393773	0.111776403933595	0	0	0	0	0.465589196360056	0.887158401791349
a529cd5f-234e-4dce-93c6-71ff279a0193	0.0127104288729337	0.00164925304170734	0.0111268958838081	0.0826174214525734	0.00211453656453976	0.0930731615183226	0.0537004169958522	0.0105339634761095	0.000464632321229617	0	0.0782825117545471	0	0	0.334184930797305	0.0626564133840914	0.0932840669375536	0.0473550303244406	0.0301735421934013	0.0776343610743242	0	0.00091731451589626	0.0075211188913644	0	0.492122456574557	0.871055754438208
91ba5c16-84ab-4565-8bf5-d9757bff1ae6	0.0603757758379759	0	0.152136021716855	0.172881901795023	0	0.0419552085558552	0.0727164765691003	0.0547282921039468	0.0267976220978004	0	0.0123620394496556	0.00357111120721454	0	0.0967914719040712	0.0801573722692608	0.0590934115147038	0.0257335706547915	0.015051092543129	0.11620925086592	0	0	0.00943938091469693	0	0.521110737007104	0.858592978683943
