file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
26315a1e-2f64-485f-a659-e200f2231168	0.0672097536464285	0.0266856333399042	0.100100043402065	0.0742846865528798	0.0106955072674177	0.121117391506452	0.0182052716557836	0.0304801956259444	0.00150758408316702	0	0	0.0142194702554911	0	0.235362590303221	0.121500346507401	0.126274353440178	0.0170427142218194	0	0.0315073535189925	0	0	0.00380710467285537	0.001	0.420898946263697	0.906767079710998
f01a662a-7c5b-49d1-8866-330c0d4ca7e1	0.0769362103892414	0	0.185517998763126	0.147978687003418	0	0.0193072401217859	0.0764394503365712	0.0441706457230029	0.0364057159714609	0	0.0197877956808482	0.00309599256105925	0	0.142799582465302	0.0788351189186805	0.105268405720209	0.0266983428089619	0.0174264627983204	0	0.0140944369400551	0	0.00523791379795783	0	0.508650395646638	0.861657157411617
d8a06aad-0658-4ecc-abcc-c5c598a3757e	0.134910847797234	0.0217891186856258	0.120023000385057	0.113177272859293	0	0.100770509929085	0.0457864609381719	0.0250167786438931	0.00717039306346093	0	0.0238651958779408	0	0.00390215953698868	0.127315314126584	0.100753911036947	0.126024647163917	0.00751440792048876	0	0.0409268828518794	0	0	0.00105309918343344	0.001	0.462068141787032	0.886208293104407
048b32a8-8eb2-4dd7-bd2b-d3769e609fcc	0.0374928272457389	0	0.0155248807989352	0.0112911264229959	0	0.085635971603859	0.0101786151393598	0.0113156116614234	0	0	0.00801257793988448	0.00977726387591264	0	0.225013765579754	0.0539678083600865	0.208805846143132	0.0931655210281687	0.0192503252675673	0.0255121908147775	0.00245425385391305	0	0.182601414264492	0	0.777822910312476	0.69046702759548
511fe204-7ff0-467b-a0fd-fe617d7c9769	0.0558010735806507	0.0102890369573079	0.330699798710204	0.142003553088284	0	0.0661649340531638	0.0465366068562348	0.00336093257739163	0.0127206342436611	0	0	0	0.00561497519355733	0.133430689239591	0.0429868891010067	0.113591117476282	0.00308870474374945	0.0148558638469902	0.0141733882546478	0	0	0.00468180207727746	0	0.580573212233659	0.813562666725344
46e11be7-b510-4621-9152-22aac38ad432	0.113893806268449	0	0.12901473159847	0.0527855986340644	0	0.134337818345249	0.0204451858513718	0.022171441971094	0.0125263070235382	0	0.0195993825796305	0	0	0.228378280311208	0.0395886390618433	0.123034675828746	0.0131808737486499	0.00231475286307779	0	0.0785599365973066	0	0.0101685693173012	0	0.563057762824063	0.83334662558665
99d3fcfb-be0b-4470-9388-62ebf3336f4e	0.115702713158637	0.0629013998853987	0.087599968123431	0.145723801911473	0	0.113009306722831	0.0511603141009896	0.0362040367712533	0.046753570062877	0	0	0.0145998539798463	0.00346942312891717	0.10367115153101	0.034427281411872	0.0753317562306079	0.0365469570296544	0.0541510030390989	0.0175034506157659	0	0	0.00124401229633736	0	0.675358221550901	0.774868317948901
f4e6ff01-7d2e-4d02-82ba-dabbe4b2a1ba	0.0779527770551897	0	0.0710211983259191	0.152287466402587	0	0.127100073075304	0.0479573686100471	0.0333374472291828	0.0052092574405921	0	0	0.0199196340890003	0.0153369545159527	0.21328999234785	0.0754325318047373	0.129097974992367	0.0108959653575234	0	0.0180234057270845	0	0	0.00313795302666339	0	0.547137530656546	0.844874142889664
f2b1bd03-036c-43f8-bf1a-2e5a1625d677	0.0792603193440466	0	0.149579853529328	0.0866351753047574	0	0.11624486443885	0.0694423585656278	1.43723987009696e-05	0	0	0.0365055263052689	0	0.0138375632708643	0.124136458021245	0.0899149687321666	0.139694022565871	0.0434904846955496	0.00124131452822947	0.0470985981306493	0	0	0.00290412016884595	0.001	0.475949449665802	0.880486032581867
465e9fe5-820b-4228-bfbb-d7c64d144dd4	0.072678943335116	0	0.0429812696229793	0.138088271011288	0	0.0799744351811067	0.0437383486812221	0.0761629289525909	0.0529113804455137	0	0	0.0108199347168022	0.00401564809158323	0.158813108243691	0.119441549166342	0.120650407834222	0.0242643026817942	0	0.0529088031525454	0	0	0.00255066888320313	0	0.691030647604189	0.771933931638467
c8ccea38-7660-45bf-8344-87a8e5b1287b	0.0429479034495477	0	0.0353943376440238	0.105243798233924	0	0.099239528321966	0.0219676487562096	0.0357558484238028	0.0471962378138371	0	0.0127050601178431	0	0.0163612817656025	0.259706604712992	0.0603494692414023	0.120670408628177	0.0548848779012037	0.049455734705716	0.0309056049496877	0.00721565533406422	0	0	0	0.701266203038106	0.763830823073104
7dabf895-9e7f-452b-aa8a-f3db9840d330	0.0256918524849389	0.0370351708653265	0.0237322416056305	0.0363499844305688	0.049303389649032	0.0813532858644566	0.0179522632786198	0.0160856934040418	0.0144006740260865	0	0.0060095229485334	0.0275470660414482	0	0.471703650768481	0.0298573604798687	0.0865621130696478	0.00323970769930171	0.036825933241004	0.0303249158026661	0	0	0.00602517434034802	0	0.542224372706745	0.840422337733278
9a04f107-a775-46a3-853d-0d1f004464d8	0.0563356049117981	0.0291405132364602	0.03306637254556	0.0387025999805	0	0.133963169428235	0.0209972537441909	0.0568383764369882	0.0292062998954343	0.0154486313032813	0	0.0107540894757245	0	0.311954069866045	0.0877727493826441	0.127427599314984	0.0106413443786557	0	0.0318958693861856	0	0	0.00585545671331278	0	0.636492933900166	0.792604469154153
70a5549e-b93d-4440-8968-85a0826b3a29	0.0590651407679306	0	0.116662314599096	0.211355598962632	0	0.0836200163241045	0.0799857197109148	0.0267510177655496	0.0248134179124468	0	0.0229064207025726	0	0.00174989014272131	0.0783923160058223	0.0585215796667604	0.11966108563152	0.0249958358177726	0.00625119724999629	0.0743669591724539	0	0	0.0109014895677064	0	0.521239752092681	0.85994347995686
904c2d40-3b11-4eb1-a2f7-029863cef7ad	0.0235468362405386	0.0254445748202922	0.140313797938579	0.163028106510515	0	0.0484951738995322	0.0612049403684515	0.0909911392552583	0.00056413536027944	0.0652256086578329	0	0.00447557026985869	0	0.110906845523936	0.0733148343935086	0.153202225579896	0.0211645543774672	0	0	0.00961356057588761	0.00647193886631317	0.00203615736185378	0.001	0.444674980280784	0.894931539351235
89abd3e8-a023-42a8-b464-24b2d9207904	0.11968202068823	0	0.0411642370212243	0.0666147628751475	0	0.0589223009337944	0.0184908392449869	0.018973298097064	0.0397621913121727	0	0.0626182181004881	0	0.00690342841237587	0.142793130155605	0.024675242378999	0.0915809316477733	0	0.127159410140218	0	0.149034337555543	0.00582332702255142	0.0258023244138252	0.001	0.447017182315798	0.893989130389722
2860fca4-bab8-4077-af7d-90d8b01f3736	0.190995489764603	0	0.108877296135864	0.0450146354935491	0	0.166548739491355	0.00908631664078683	0.00435861162489156	0.0191109626651676	0	0.0335042765934059	0	0	0.246721883670014	0.0349231578196974	0.0834667876439115	0	0.0171301305989836	0	0.0322833771992648	0	0.00797833465850647	0	0.598922223748725	0.810345743654823
7ebd1afe-726d-4f95-895e-2ad1ee48ad33	0.0795180396170556	0	0.0333018367312363	0.162114371223778	0	0.0906202263268382	0.0786463627756546	0.0574755693457079	0.0301744251935328	0	0.0207293312541969	0.0123797542424257	0.0114142738128738	0.103307461571655	0.0834291186293404	0.140140448566421	0.0220498622646849	0.0233127150744802	0.0353807877698932	0	0	0.0160054156002262	0	0.686276093598466	0.779769391984197
4bf6e6a3-d767-420d-b256-e9a801336dc2	0.0705326529294755	0	0.0754109626047684	0.0394740112022202	0	0.123605528617693	0.0259125561004604	0.0161852654110377	0.0183212011954827	0	0.0307530580716624	0	0	0.286195809194426	0.0301528353275383	0.161261335964465	0.0387775272375146	0.0192601755089521	0.0414793146551934	0.0127588533360974	0.00107717718901916	0.00884173545399458	0	0.623690584766816	0.803500031290316
59e4af97-8c57-4da3-87ed-14569a430263	0.235307269505323	0	0.0473755056443418	0.0813442100996146	0	0.167510949719303	0.0128942537674683	0.0579794253569094	0.017458289429561	0	0.0138230944699679	0	0.012127079076591	0.138106358031922	0.0512816622098159	0.10531173243964	0	0.0218976706891628	0.0246313208249353	0	0	0.0129511787354444	0	0.690396818672047	0.762019427072532
e4d8ce1d-1de2-4ae3-9d28-5f78d8a42440	0.0348204027476984	0.0102542053676114	0.0364177420756283	0.0458765081999473	0	0.221418197449797	0.0288672636645911	0.0247123075345639	0.0237896584023168	0.00331321649972235	0	0.0471632439409394	0.00631681848290868	0.0979249548960103	0.0648201573808854	0.227214866108805	0.0250656643342962	0.0327744856766887	0.0493933899094214	0	0	0.0198569173281685	0.003	0.378891892445175	0.924908185334204
afafa246-b8ef-4984-bcf3-87469553f538	0.094137832871367	0	0.126988038302445	0.189175561416522	0	0.0622949577874126	0.0736655162153056	0.0652720429770405	0.0557506249760888	0	0.0157849699119978	0.01805356031278	0	0.0999325296367041	0.0863477665281075	0.0546030903897879	0.00863759510337258	0	0.0476598719909609	0	0	0.00169604158010783	0	0.530940850792568	0.850701274509625
5a25db28-684c-4944-96e9-042cbadbb838	0.0709396863916247	0	0.168979257870768	0.125570078813967	0	0.0603167897266472	0.0524883080939544	0.0544472108707639	0.0302000275386358	0.00364426614066559	0.00147477674578582	0.00423014015443129	0	0.198548380691161	0.0889830586698683	0.114848748900126	0.00792808721482661	0	0.0161561399198381	0.00124504225693673	0	0	0	0.552095060203888	0.838291877251082
56c113a0-fe0e-4c54-a7dd-07162a36e0c8	0.11369827516919	0	0.0777098306993825	0.156900913931709	0	0.0806414828530922	0.0643920071854686	0.0955058489128043	0.00487961684115782	0.012759063335887	0	0.0666134490634903	0.00216502175620486	0.0412369135388521	0.0824100178661821	0.14551228313014	0.0335358761491145	0	0.00331438923913189	0.0187250103281925	0	0	0	0.651939947182661	0.787027465445394
82b85117-7a0d-49e9-87f7-457253042b8b	0.0458543458262529	0	0.0740297612715883	0.069518963659706	0	0.153295291012655	0.052038955507734	0.0478460639994657	0	0	0.0272213732673029	0	0.00830530292336879	0.103123012892014	0.0895084591366086	0.235305564719291	0.0257747489527043	0	0.0350181974551165	6.63517137131906e-05	0.0161989383176657	0.0168946693448135	0	0.502613299530197	0.870384251248499
2ece65d6-95f0-4767-a61e-afea1d5c081f	0.058778344158293	0	0.0292210204367145	0.0568724956961586	0	0.0784084506486241	0.0170418801411973	0.0221939284772287	0.0267722150175327	0	0.0197496810111553	0.00332316485069465	0.000763919359943889	0.202991268012353	0.0387649026974967	0.305193989265898	0.0376138701270428	0.00949852084153124	0.0723318378410642	0	0	0.0204805114170717	0	0.669222792014724	0.78038501999285
f1453ad3-7941-4b4c-a8ab-10d52d7e347a	0.0307876712757706	0.0180964861219345	0.0144036004384744	0.0402522264240543	0.0118863663060318	0.0978517054834546	0.00456991890700769	0.00778855029194006	0.021159412909184	0	0.0586658712683958	0	0.0405523011363072	0.083726639646334	0.00322980100515456	0.18113741098796	0.11284583302869	0.153079771053143	0.102555550113327	0	0.012267950451189	0.00514293315164757	0	0.541021538990229	0.856185553432817
151ee282-b7cc-4553-ae1c-119d3157679f	0.0234355951264832	0.0128195194592147	0.0487512485850631	0.134611735516823	0	0.0608580294315969	0.00112300874976203	0.021263080687219	0	0	0.032356571611122	0.00585957107013573	0.0243891789432798	0.275084078359271	0.02572059615748	0.171922065106627	0.0150487152719503	0.00690068640047204	0.0539796399944516	0.0252338582779702	0.0324748003589176	0.0281680208921613	0	0.780694347837337	0.713082640098107
1a7a48a2-4864-43ae-8df1-b61a5ec9a2ad	0.0468819799796077	0	0.0196463196025671	0.126567530316621	0	0.0864082116490767	0.0256021849342392	0.0307378364877181	0.0538629715161266	0	0.0318322890411166	0	0	0.264713115350976	0.0806082487359656	0.179882999803391	0.00342292413436442	0.00673305824384053	0.040309420960056	0	0	0.00279090924433299	0	0.73128506905991	0.740516285341851
52b52354-331e-493d-b990-db0234f9cda7	0.0653132728022837	0	0.0327206968651713	0.0935335766769467	0	0.109432846871152	0.0398133714414378	0.0472703278599036	0.0279979498157039	0	0.0190969774725341	0	0	0.297865790308922	0.0818933525991638	0.144572268907911	0.00521807603688452	0.00139096456572641	0.0338805277762588	0	0	0	0	0.657600918503605	0.782064222707845
e6196b7a-ad8a-4a9a-82e1-3b08fa2d6c19	0.177962511688449	0	0.142323669443199	0.0618571126077168	0.00757933221135808	0.135308776259323	0	0	0.0021148346314958	0	0.0129485938909097	0.00874233100896261	0.0118942770945809	0.217758890879224	0.0322911734847201	0.115534682151981	0.0368181863688249	0	0.0266603160381336	0	0	0.0102053122411217	0	0.632565002037012	0.789850861265947
0cc8232f-28da-4af0-9a94-d9ac619be4bf	0.0920085870102945	0	0.0936488197766184	0.037800917824193	0	0.0961193847257495	0.0370816987396378	0.0663365033057356	0.022051708600851	0	0.043677196116029	0	0.00488834661631792	0.0698693089330189	0.0837541028598125	0.084445053833474	0.0486435869632178	0.0539027455543481	0.154527742515173	0	0	0.0112442966255291	0	0.530168964498966	0.85919618726962
8d8f098b-9136-44de-9b9c-02326d901943	0.085949238341494	0	0.230915505189477	0.0287822196658304	0	0.0577219767821577	0	0.0374690736991313	0.055621434481332	0	0.0100080784650751	0.0154713442773856	0.0030637303587829	0.226805761867837	0.0143160606156111	0.124072001928461	0.0183080124464252	0.0135757654819589	0.0709312143788492	0	0	0.00698858202019214	0	0.531576508496527	0.847166875822072
d0eb4e19-8c96-494e-8d79-fe9b05afe076	0.031689596110554	0	0.0946274963227334	0.137866046722173	0	0.0585607444849115	0.0426842061233425	0.0628231537433306	0.0245621079002169	0.0160626702315666	0.0115837138130441	0.0212735172429405	0	0.190992062364511	0.10545267663814	0.139379270837872	0.00262523323818144	0	0.0598175042264815	0	0	0	0.002	0.409888687287694	0.911430031506478
e01b431b-cf0e-4ece-97f4-2478cedf13a6	0.0496567545949552	0	0.0321336962717817	0.103183625844267	0	0.0928477223361336	0.0187131297834769	0.0742551324304256	0.0125444515586948	0	0.00727012509341618	0.0142409111024531	0.0212827119389275	0.12246260900435	0.0407429837881074	0.128947318174848	0.0112160236069401	0.133857846708486	0.0411948672727248	0	0	0.0954500904900129	0.001	0.46956701101639	0.884473991472389
18bcfa49-3e77-4a97-b67f-410e1833e8fc	0.0374996845321059	0.00675032893867861	0.0279574746989144	0.167868294538393	0	0.114209588598798	0.0864659161970017	0.0847405477923404	0.00794729191546873	0.0201330129645678	0	0.0452806502953932	0	0.0720355413684237	0.0922085912682855	0.123246748761914	0.0186896714764261	0.00454423999121917	0.0651661943222089	0	0	0.025256222339861	0.003	0.38151101598861	0.924247271901421
3ed2e311-6540-41d0-bed7-37d2dd798d96	0.0689194247740222	0	0.0421436547980907	0.0638448665409545	0	0.174944900053516	0.0088233988175938	0.0364636164691382	0.0105047071347766	0	0	0.0336401060859176	0.0134363642332394	0.288411437676914	0.0638409124704309	0.0864075358659703	0.0204863600587308	0.0400677377937162	0.0156252666981609	0.0206142997906609	0	0.0118254107381663	0	0.637735030755667	0.79431872067065
a697ae6d-2f68-4e59-b253-15f7830e743d	0.0668590636217449	0	0.0361406986948766	0.0861424430409915	0	0.160770591680672	0.0430645582636546	0.0487626425748973	0.00727965028563212	0	0.015505542638449	0	0.00704943724068235	0.245140780025672	0.0866118331612713	0.163114060856112	0.0120104410293443	0.00159683793292974	0.0199514189530699	0	0	0	0.002	0.393551518068008	0.91956395330177
0c19860c-e865-4df0-a0ff-112c6a80a09d	0.0179355624058596	0	0.0272962456038256	0.0464067222680758	0	0.0899244509337363	0.0435483365639834	0	0	0	0.0313984749924121	0	0.00473002826468059	0.388605505834181	0.034801822372076	0.194018584784272	0.00777586914762726	0.00393322803405695	0.084061142700179	0	0	0.025564026095035	0	0.87838122652495	0.612616254797951
2e5cf254-e597-4ba3-9751-8bfa5781183a	0.145717251420774	0	0.14233299495013	0.0703116380545775	0	0.134756508918087	0.0273663115244679	0.0479052678879161	0.0337998511814188	0	0.0184963195100065	0.00536445311251056	0.0202783120596627	0.13234751689069	0.0327593975399009	0.0951968365298328	0.0160405455760997	0.029974346740432	0.0382169301669893	0.00213974211079512	0	0.00699577582570872	0	0.563056671427158	0.834669718422495
f94a732c-b382-4584-8564-462500687c09	0.0854212156219109	0	0.0162525430383713	0.0739670322884604	0	0.185296780073202	0.0248266637641052	0	0	0	0.0473291890541087	0	0.0426874862900098	0.207156709162248	0.0436249902546979	0.186140554551837	0.0150945711793985	0.000879871706340599	0.0527505997998816	0	0	0.0185717932154282	0	0.58675392052126	0.828271285748447
1e181670-1f18-4849-adea-c745146f0ee2	0.0327861679598322	0	0.0832685918698963	0.209713983359753	0	0.00503952685214532	0.153978523589293	0.028829942882807	0	0	0.0264811642399531	0	0	0.148925888074803	0.0854546226519736	0.14441089747569	0.027654024877427	0	0.040278026129846	0	0.00242094475861985	0.0107576952779602	0.002	0.414820990279241	0.909324143874738
a009d77e-2450-4c3d-a319-7681eb92c72f	0.0273454789535739	0	0.00724661774572258	0.148027767892718	0	0.170952015576574	0.0655177076647029	0.0512322898568819	0.0457212451394255	0	0.0186888031639727	0.0222295352878606	0.00349208902882852	0.200312009097517	0.107479963946088	0.0611515393451483	0	0.0545198391654306	0.0115750653913149	0.00450803274424106	0	0	0.00600000000000001	0.32007462171366	0.956886621934751
4a9cb870-6f59-40db-ba05-550d87adb842	0.0828821314248829	0	0.0938031678986377	0.0786026876160503	0	0.0841653881653487	0.0405691578155969	0.0521353737743781	0.0261202698202906	0	0.0277653521498124	0.00855605122780913	0	0.0701208085935495	0.0856287632620992	0.210747178626233	0.0297772086498382	0	0.0301971334587306	0	0	0.0789293275167431	0	0.568589524110014	0.838380158866586
d12615b9-9038-476d-b806-9af9fe7531b9	0.0771106201966194	0	0.011793035962941	0.0710908786102872	0	0.144097841836523	0.0385152995106594	0	0	0	0.0967565890697459	0	0.0607335878014817	0.0996570288386023	0.0389760926843644	0.0599700854779946	0	0.0989605244743052	0.0196945323659852	0.084576983674849	0	0.0980668994956417	0	0.664321887214652	0.788934758719728
c6481ec7-9210-4078-872b-f6c3be590950	0.0895180787076533	0	0.15676972750186	0.0672763183901904	0	0.132317683597675	0	0	0.0162051941801021	0	0	0.0186001406218507	0	0.262557380559108	0.0243230655840633	0.120342149011147	0.00789935136206769	0.0264174383639578	0.0237715735470328	0.0272333678252796	0.0063769227368588	0.0203916080111525	0	0.575537376674486	0.824536702968374
ddeeaa88-e030-4d0b-9a46-531323461bb9	0.055487788358202	0.0087291452598459	0.012078218530185	0.0863309888516389	0	0.115273879911999	0	0.0607758404527731	0.00433961869314594	0	0.0191317180243958	0.00877586198474449	0.0385107203279095	0.158379891843695	0.0531443301942423	0.266386546838556	0.022537572309101	0	0.0691750297346932	0	0.00907936610714721	0.0118634825777251	0	0.664241804291247	0.789890926221502
83c7d70a-cea1-4232-8655-befab7228278	0.0332617392976038	0	0.0295521569108193	0.139429549187216	0	0.102961424694499	0.0646421425242633	0.0453427466896951	0.0566612435407349	0	0.0418465197553236	0.00498520603128349	0.0109426381323936	0.068778058072749	0.124548844933196	0.0678428948334173	0.146499661508286	0	0.0494850613159848	0	0	0.0132201125725342	0	0.624344492322583	0.810949042357229
b88b9d31-f361-4c60-83c4-cb77bfc67dcc	0.0876378384770676	0.00789387289113896	0.077337970509004	0.163519885526085	0	0.1580267142797	0.0402813743999807	0.0405725005699641	0.0276217000605083	0.00452650317464813	0	0	0	0.154982845403608	0.0708392368664852	0.0959896225703815	0.00291842723236288	0.0160440703441461	0.045802752269612	0.00600468542530716	0	0	0.004	0.364231560971811	0.932544942519431
7003b664-2b95-47f8-b0db-d7c8cdd3c85c	0.074012000640522	0	0.0624220620125847	0.1067358790987	0	0.0567615851816006	0.0510017473560291	0.0226569062240244	0.0110034730471421	0	0.015728941275409	0	0	0.306668464003586	0.0760207698992552	0.178447422512367	0.00245689046180599	0	0.0301615249251204	0	0	0.00592233336185377	0	0.702822387747406	0.752820772334179
5477f6db-0aa5-431b-9eb8-f0b7b1bd4788	0.0431061895243565	0.00404861453853147	0.0230868551614862	0.0208855014070574	0	0.0547944632380373	0	0.0468562209520493	0	0	0.0296679729907683	0	0	0.268047866152926	0.0789787791767445	0.0415470055480448	0	0.165296447228607	0	0.177814290996447	0	0.0458697930849449	0.001	0.47589321545028	0.879167624331285
b170515e-38b9-4c78-b9f7-8d79a99e7ca8	0.0888579071495373	0	0.0383475518870095	0.139521399130007	0	0.100811324136218	0.0213186519423615	0.0070915473525534	0	0	0.0346372971928545	0.0315752831706347	0.0694346272801596	0.166847279528782	0.0515778884618656	0.124114631054063	0.0163269682192266	0.00537768150201828	0.0967131119120446	0	0	0.00744685008066464	0	0.589535003013979	0.830711532606109
10e93312-8b99-459e-abaf-8fc351da8135	0.0295293129231392	0.0641272191333443	0.0689527191084757	0.0985828887846977	0	0.130772264394858	0.0414320836755233	0.0494518714491552	0.0313705926033279	0	0.0146333678463431	0.00412324113575441	0.00281670786256689	0.169030116856258	0.0665624251644258	0.122494609005893	0.00347780889681088	0.00962161105482389	0.0879727490024667	0.00504841110213625	0	0	0.003	0.384799657014156	0.922483761355612
688f1091-1f7a-40e9-a8bd-7123de06cd79	0.0156729041494582	0.0166999056644029	0.00347259783873246	0.0684936240233154	0.00780707246130171	0.0612014500057495	0.0550400734153578	0.043459667728796	0	0	0.0557768000247606	0.0112783728252174	0	0.240034642506592	0.119799499491492	0.189549002685244	0.0607609005843081	0	0.0163670808700372	0.00554965599014807	0.0290367497350862	0	0	0.539416676079166	0.846291225864633
9f0af1c3-3ca8-43a8-af34-9450bc98dc5e	0.0668436713503046	0	0.0867603146302678	0.0978377891523136	0	0.115305228971098	0.0365017008775037	0.0381856206032533	0.0359697378794193	0	0.0192539219159985	0	0	0.194864508288035	0.0909261503433073	0.174804457301783	0.00785644903043373	0	0	0.0284624592758826	0	0.00642799038039924	0	0.586410574166252	0.824484672684135
9d9d13fb-bcfe-42da-b247-8a5eaba6fa4a	0.0139860923590149	0.0201143399407823	0.0540719701024363	0.0256111460297411	0	0.0964044080400849	0.00729416310664937	0.0154710359341593	0.0275328464234286	0	0.0272099984835106	0.00352460594895404	0	0.473831599250718	0.0462868090361287	0.100328776980752	0.0382060877022795	0.0110924117671471	0.0387897214871869	0.000243987407026689	0	0	0	0.630059623530691	0.783297572029201
32323935-dc6c-4ab1-bedd-3e02284eb1e6	0.0883167190237681	0	0.0516704921262741	0.0534863876729973	0	0.0630660916993202	0.0184574440064686	0.0331732745203814	0.0145906516200314	0	0.00736300463060815	0	0.0184353920917235	0.356598019409704	0.0163208914385307	0.15567639794634	0.0557951192935992	0.0257632196411407	0.0298142353149527	0	0	0.0114726595641596	0	0.807072094213052	0.677370775958655
cfff4b88-46a2-46cd-a909-09458afac2b5	0.0613806077392274	0	0.100284001424508	0.11515586537561	0	0.0656747569924342	0.0269422608641072	0.0286162101806461	0.0552270712079771	0	0.0151417460608804	0.00519339484606105	0	0.253372754896279	0.0915745655060662	0.14501308601901	0.00957974177748378	0	0.0262474248449992	0	0	0.000596512264710618	0.002	0.41295176193929	0.91048727420992
75f65c14-fbb0-4736-aa26-c07747d9f2da	0.10221018941614	0	0.139340383840516	0.0738067573554027	0	0.125937871674503	0.0107749430995132	0.0157862568527038	0.0456298147985959	0	0	0.0216546224172887	0.00861350254802127	0.13395667912697	0.0510232989628352	0.112285138249351	0.0411244623540277	0.0225950045627935	0.0829194978208839	0	0	0.0123415769204545	0.001	0.450486813724361	0.892691360628858
d5672347-9cdf-43ab-95d9-69709d8b5f85	0.0908647305697352	0	0.0555729901381313	0.0931133053814485	0	0	0.0572963653043816	0.0631304527811487	0.0103507053911077	0	0.00987079176033307	0.0232730916538246	0	0.361411042147805	0.0515665680508322	0.097134872142375	0.0463516950560322	0	0.0338375605206675	0	0.00622582910217725	0	0	0.745522913831588	0.724235289026587
50d9f065-c3d6-4a67-9c57-5fb65fd0d4ce	0.112346150077091	0	0.126637629487466	0.0522848507528084	0	0.177917110774592	0.07380829643811	0.014493643346461	0.0235280769926251	0	0.00317406338512927	0.0309029052985595	0	0.115334293331615	0.0893632529104814	0.0670495719056622	0.0397509980486413	0	0.0572270280151329	0	0	0.0161821292356257	0	0.562200979973324	0.838090982423694
efd70ca8-3c59-4722-9a4b-7401794b7d2e	0.0737329909436101	0	0.0773274649465378	0.114275608774584	0	0.129972116895468	0.0452866675727118	0.0479458141724359	0	0	0.0167562163124057	0	0.0133552406525585	0.171531702437099	0.0650782176650065	0.123039672451844	0.0315283555829173	0.00693743836852499	0.0467142184575795	0	0	0.0365182747667174	0	0.600342384756891	0.823679573209628
69f9ef77-9c48-4b60-8ac3-d2fd77abd598	0.0612722541000523	0.0350720599266075	0.144722387265707	0.0591026374940278	0.0210901690211485	0.155842868470347	0.0212909953422062	0.0518363093586904	0	0	0.0670767413539571	0	0.0153197676017104	0.0881469308450816	0.0416962531999418	0.0995095778887263	0	0.1250572672703	0.0129007533385998	6.30275228965945e-05	0	0	0.005	0.345727389045329	0.942001314134972
618268f4-6bab-4b2d-9ceb-3ce6a8dd730b	0.0420612242462384	0.0163578310632361	0.00915738394926512	0.0641060483010625	0	0.0928053166711246	0.000955983846788502	0.0207234112801896	0.0370227123527295	0	0.0172770345130194	0.00876930506186815	0	0.16765205568826	0.0351933761351368	0.222948430768167	0.0702954589839266	0.0618480403422686	0.125444404653208	0	0.00545817584776332	0.00192380629574785	0	0.56964980917314	0.839135936881009
44467f06-4002-4ec1-ad60-0c0e17f29188	0.0305670138955584	0.00596107966168365	0.0472623149295054	0.19713770570918	0	0.0961702481477187	0.0522300193216068	0.0649604191466663	0.011477232855847	0	0.0143677728841351	0.0280450594895833	0.0192173714471851	0.0969266980088034	0.0861946905871974	0.165503794345923	0.0248270008024639	0.0335022313643704	0.0207119154746351	0	0	0.00493743192793716	0.001	0.470235177099158	0.883304729313483
f461505f-023e-400c-b1ed-c322828c4943	0.0839883212200166	0	0.175161333183713	0.0548357865898114	0	0.128146729282681	0.0573834113934755	0.00945603403950388	0.0153617614131269	0	0.0402493558243468	0	0.00421183001470976	0.124620449983023	0.0744260273803439	0.108351264625377	0.0241306615232445	0.0204456111999594	0.0488052976892763	0	0.00354555801830327	0.0268805666190879	0	0.557147624036148	0.838807471577105
524fb6c5-a9d7-47a7-b595-8146412ced65	0.0437389146866152	0	0.0134565245092187	0.048200629012829	0	0.053082622865834	0	0.0313394472351079	0.0262101133869428	0	0.0236348243893431	0.044985787663104	0.00105074165142092	0.444726977633362	0.061586871838494	0.132453241153346	0.0326653547390771	0	0.0164112039495953	0.00580569520833769	0.0180073072818491	0.00264374279552333	0	0.809880333184231	0.651136197070844
ed63448c-0fa2-4377-9802-f10665d50766	0.0769839938272178	0.00498480473072997	0.0563778296098313	0.118432925827974	0	0.0608613405642566	0.0730093883988676	0.0546767854451296	0.022977307818675	0.015731464868783	0.0182752445984643	0	0	0.216168009522337	0.0844953309936467	0.11256558860384	0.0488621313160338	0	0.0178379513963741	0.00318404071223978	0	0.0145758617655991	0.001	0.481342939867098	0.878389122123189
e3bd4730-32d5-4787-be48-6060f9eefa9b	0.0457090312418157	0	0.0538380566898203	0.0255454953665559	0	0.120867044778746	0.000654800421231726	0.0271217175594807	0.0139419996831331	0	0.0435479334427014	0	0.00976865490243092	0.239610164190263	0.0443597173194213	0.107454565598358	0	0.14026868804311	0	0.110149467806315	0	0.0171626629566169	0	0.527697808160445	0.852599617264965
