# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	1805.3239170082
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Staphylococcus.s__Staphylococcus_epidermidis	130.1709044771
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	88.3825157463
PWY-4041: &gamma;-glutamyl cycle	2152.8315100070
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1699.5457484842
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	165.0618376635
PWY-4041: &gamma;-glutamyl cycle|unclassified	112.1276175583
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	2027.6484841327
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	1737.6056240477
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	51.0806730143
PWY-7663: gondoate biosynthesis (anaerobic)	2023.4493788493
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	1924.0066823697
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	90.9994619881
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	61.7632875081
PWY-6305: superpathway of putrescine biosynthesis	1976.2575085767
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	1688.8809725264
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1935.6294206731
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	1677.2003735465
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1934.6282748070
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	1805.0337148653
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	58.5640505751
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	48.0694158928
PWY0-1261: anhydromuropeptides recycling I	1910.8495914318
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	1715.6149406126
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	117.1509229794
PWY0-1261: anhydromuropeptides recycling I|unclassified	80.2267343565
PWY-5484: glycolysis II (from fructose 6-phosphate)	1903.5436620464
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	1597.8017111380
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	46.0450896870
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1892.3400554087
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	1582.9366597770
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	70.2207751564
PWY-5723: Rubisco shunt	1885.6995636382
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	1593.4041826848
PWY-5723: Rubisco shunt|unclassified	75.3124577290
PWY-6353: purine nucleotides degradation II (aerobic)	1851.1765968652
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	1696.1969558460
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.9027649254
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1836.1079216309
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1563.3595742503
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	77.4569523253
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	1826.9113770796
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	1586.9881929595
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	1823.5931254465
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	1584.3683347503
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	23.8870284809
TCA: TCA cycle I (prokaryotic)	1813.3549977376
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1529.0350951390
TCA: TCA cycle I (prokaryotic)|unclassified	100.6161368403
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1810.3782437436
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1562.7423289353
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	58.7925042298
PWY-3001: superpathway of L-isoleucine biosynthesis I	1810.3256127691
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	1466.6232198712
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.3679683334
THRESYN-PWY: superpathway of L-threonine biosynthesis	1794.4305903021
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	1375.2119713563
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	57.6278668650
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	33.5826842506
PWY-6737: starch degradation V	1783.6649149627
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	1619.4778610445
PWY-6737: starch degradation V|unclassified	145.3943689325
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1772.2696969928
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	1576.4889005283
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	32.3988053640
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1758.2124887824
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1460.0657151432
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	83.8948062215
RHAMCAT-PWY: L-rhamnose degradation I	1739.0596406317
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	1591.6387633129
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.3255790648
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	1734.0841063310
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1539.5627886341
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	65.8127214388
PWY-5675: nitrate reduction V (assimilatory)	1728.9649753147
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	1303.6496856588
PWY-5675: nitrate reduction V (assimilatory)|unclassified	118.0560217351
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	112.0852165618
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	1724.2810798911
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	1529.5432902110
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	25.5665223350
PWY-5103: L-isoleucine biosynthesis III	1718.6417322329
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	1455.1175850737
PWY-5103: L-isoleucine biosynthesis III|unclassified	43.2931281005
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1713.2086292543
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	1414.2200653885
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	54.8456338344
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.0046522346
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	1708.5188463576
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	1464.1312491470
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	94.5242675452
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1707.6769453452
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	1478.4174804559
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	113.5565587288
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	35.3357691164
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1697.1456850226
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	1278.3602400395
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Staphylococcus.s__Staphylococcus_epidermidis	33.6953804815
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	27.9153233948
PENTOSE-P-PWY: pentose phosphate pathway	1695.2908797169
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1544.7556857923
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.3695758554
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1679.3211144349
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1499.2395002027
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	55.7178057122
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	27.5002474928
PWY-6936: seleno-amino acid biosynthesis (plants)	1673.4226582386
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	1449.7432770340
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	46.6784919462
FERMENTATION-PWY: mixed acid fermentation	1672.1358122297
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	1480.8373214607
FERMENTATION-PWY: mixed acid fermentation|unclassified	73.4843157180
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1652.9313278887
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	1224.0088816335
P161-PWY: acetylene degradation (anaerobic)	1649.2422068310
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	1543.4326192278
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1645.2015288620
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	1489.4687696841
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	57.6703358581
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1644.0726060492
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	1476.2359180663
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	53.3936752625
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.4736945240
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1642.4518118479
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	1470.8248507086
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	37.8034971098
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1623.1027704058
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	1459.9304124931
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	53.1297430592
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.8270968404
PWY-7664: oleate biosynthesis IV (anaerobic)	1615.3303772185
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	1199.7067981198
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	21.9824588292
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1595.8776351866
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	1422.1475867032
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1594.6326133181
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1318.4355245585
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	55.6365936758
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.8916176488
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1582.4371628780
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	1274.6813774416
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	170.9325557350
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	68.1394517974
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Propionibacterium_humerusii	1.6699286832
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1582.4371628780
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	1274.6813774416
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	170.9325557350
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	68.1394517974
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Propionibacterium_humerusii	1.6699286832
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1578.4029362298
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	1135.7513065544
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	23.0721339141
PWY0-1296: purine ribonucleosides degradation	1575.4820156769
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1486.6949417508
GLUCONEO-PWY: gluconeogenesis I	1571.5616307751
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	1367.5024371964
GLUCONEO-PWY: gluconeogenesis I|unclassified	68.0234872792
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1567.8556371117
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	1356.8576316512
P441-PWY: superpathway of N-acetylneuraminate degradation	1559.2642906302
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1439.6718363228
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1556.6721558913
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	1374.5224366596
PWY-5173	1545.5708197003
PWY-5173|g__Escherichia.s__Escherichia_coli	1331.4691510717
PWY-5173|unclassified	53.2187139524
PWY-5173|g__Staphylococcus.s__Staphylococcus_epidermidis	18.5858731511
PWY-6606: guanosine nucleotides degradation II	1538.5120734697
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1494.9373243915
PWY-5667: CDP-diacylglycerol biosynthesis I	1527.4084572362
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	1291.3637965490
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	66.5628060630
PWY0-1319: CDP-diacylglycerol biosynthesis II	1527.4084572362
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	1291.3637965490
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	66.5628060630
PWY0-862: (5Z)-dodecenoate biosynthesis I	1517.7728126264
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1108.7496741734
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	17.1286415045
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1517.5167687894
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	1190.7960896877
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	79.5460411706
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	63.7894116728
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1510.1747411258
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	1209.9844861627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	55.4488661241
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	27.1280050311
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1509.3430159296
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1145.5113384010
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	26.3647521849
GLUTORN-PWY: L-ornithine biosynthesis I	1508.5119218417
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	1393.2762700157
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	62.3043294460
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	49.2834332834
PWY-5989: stearate biosynthesis II (bacteria and plants)	1487.2944249055
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1067.4399774675
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	115.2569720268
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	21.7595567427
PWY-5104: L-isoleucine biosynthesis IV	1481.7326133606
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	1258.0008765684
PWY-5104: L-isoleucine biosynthesis IV|unclassified	110.7501939866
TRNA-CHARGING-PWY: tRNA charging	1478.1320965542
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	1229.0252281132
TRNA-CHARGING-PWY: tRNA charging|unclassified	71.8976460631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1469.8477052541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	1187.4285981856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.0669877328
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1431.7952044036
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1233.7636817867
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	1406.9868599139
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	1196.6128930133
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	113.7852200152
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.9270372881
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1406.2171604605
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	978.5081862910
PWY-5973: cis-vaccenate biosynthesis	1393.9008413941
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	989.4264564463
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	107.5797622730
PWY-5973: cis-vaccenate biosynthesis|unclassified	18.8237304691
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1385.2542719390
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1285.2026428168
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	30.9689671821
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	1368.1568385162
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	1249.7706464945
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1355.2759555019
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1234.4963956789
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	55.5500152166
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	51.4045428559
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1355.1947735401
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	1148.6530351337
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1355.1947735401
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	1148.6530351337
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	1350.9644786211
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	1228.8952634186
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	1350.9644786211
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	1228.8952634186
GLYOXYLATE-BYPASS: glyoxylate cycle	1346.1961576386
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	1163.3482300298
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	94.0805671251
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	1343.8718063981
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	1066.5077782810
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	30.4919967856
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1338.8968756389
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	1223.6734318181
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	49.4918478686
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	47.2508452810
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	1325.9829512687
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	924.9659792063
