file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
54c9724a-fdf7-4ddd-80e8-d1d176b64afc	0.0290645971508665	0.0312271110087208	0.0169056616108813	0.0833306618107733	0	0.151234690029525	0.0398964192438139	0.0403668543725954	0	0	0.0306693533772175	0	0	0.180352857367804	0.0844620619296342	0.170899947210671	0.017616415501632	0	0.107150221786406	0.0122880216223141	0	0.00453512597714592	0	0.458129080232236	0.890099450722166
bf8fd43b-1819-444a-9d03-c2a0a754d101	0.0229030734801713	0	0.011535598795942	0.461400141455514	0	0	0	0.136009678025168	0.0754504600545786	0	0	0.054736370008331	0.0173145257145282	0.0570751537894025	0.0389057802068306	0.104029779263617	0.0141598718287215	0	0.00462089249798411	0	0	0.00185867487921031	0	0.634812865770952	0.776936566465602
73930360-5326-43f4-8ab4-cf0694774300	0.0344961636096735	0	0.00972138524449525	0.109563412721414	0	0.0579723510276674	0.081048696183515	0.0160973156515674	0.020740663974571	0.0426090268756885	0.0311119183231276	0.00603854333546515	0	0.342012505627232	0.108262239878024	0.130139742931268	0.00571389295432966	0	0.00447214166196021	0	0	0	0	0.617860196358001	0.797258057679172
de5d817f-c7c0-4324-a045-a01047d99cd5	0.0141424773463416	0.015226823461868	0.000701068713068275	0.0687484700031757	0	0.0549571976663421	0.0390425132953353	0.0545749848314072	0.0194840960486198	0.0322350145247162	0.022802903311102	0	0.0301618719403624	0.271098193851384	0.0387044422510027	0.234854707115238	0	0.0640966174666878	0.0257321378318978	0.00327387721878001	0.00465635989896702	0.00550624322370419	0.001	0.383902028704857	0.925386950556951
f0649502-89b8-4053-adbf-b691109c5527	0.0510451502058344	0	0.0104830508243381	0	0	0.187245900212032	0.00928040678053435	0.0745971282992479	0.030953431353917	0.0184265788979124	0.072574001082857	0	0.00927516343476852	0.169743486410575	0.103905850238725	0.19471253774324	0.0181893343005537	0	0.0387830618042738	0.0058807308339282	0	0.00490418757726273	0.002	0.300542773023551	0.960311820891363
c471eb81-6a04-4d76-b25a-e839a7757c6c	0.0205849276436886	0	0	0.138010384895446	0	0.073633977272435	0.0321354856440526	0.0759069576482059	0.0505719813303754	0.00108300044750673	0.0125172005606756	0.0347206099566606	0.00421448784298265	0.16830255756649	0.0973061374450247	0.193274198650852	0.0243152572181719	0	0.0695930850772986	0	0	0.00382975080013347	0	0.454209848098385	0.890652254610623
fc15e7f8-1811-4676-96b4-7f626c281b2f	0.132884930855343	0.0637992888986631	0.0566434255583352	0.101816721214009	0	0.0737579051110711	0.0557308778517905	0.0905059898514274	0.0681425242352351	0.000284350114038045	0.0153094774843984	0	0.00367505176144056	0.106413609805409	0.0941671250354247	0.0934435566249841	0	0.0132395170581622	0.0301856485402681	0	0	0	0	0.750811921339007	0.730358360254224
941007e4-d3b0-40c3-8279-1f0bbd3cbde3	0.0377761326557788	0.0344456438738263	0.00491006137168371	0.203547179196805	0.0352651962679165	0	0.0499096282727327	0.0432443272336663	0.141966509499012	0	0.0179979486062003	0.0285381869369944	0.0228654970522524	0.181997387290625	0.0325341958792362	0.125836575867712	0	0	0.0391655299955582	0	0	0	0	0.474560442319466	0.880568106844422
0e8bf432-1dd7-4b4a-88f1-5def207aefc7	0.0185384774843731	0	0.00141196566556517	0.146379633448871	0	0.174233836455824	0.0208338740313014	0.0497700233469964	0.0305472805604331	0	0.0302761939908369	0.00904054784683384	0.0142760108309818	0.165073386874227	0.11735414202293	0.139685486433949	0.0169690184922295	0	0.0642406140703352	0	0	0.00136950844431084	0	0.512476334358265	0.861228905977947
2db0eaeb-8be8-47d3-b41e-f599e6aad425	0.0304472051080303	0.00195490457835511	0.00993754157472861	0.0656699228455143	0	0.0619608995970235	0.0101193683148921	0.0217842057667441	0.0168511437550963	0.00958449934526808	0.0574701732509873	0	0	0.500101980516908	0.0292048752995473	0.127933648105952	0	0	0	0.0526332734542239	0	0.00434635848672899	0	0.431489463816809	0.911251380249715
b8143c4b-948d-419d-b54f-f924fd475c0b	0.0466757309841455	0	0.010061462336635	0.0505516460203257	0	0.147785960992181	0.00280805705564872	0.0472937943563698	0.0247219206784791	0	0.0132207360223087	0.0211024116175415	0.0175577753975754	0.0917995873870977	0.0515015315695126	0.305017089471707	0.0246235648627109	0	0.135409223949011	0	0	0.00986950729875058	0	0.621995668548476	0.814581804368724
12519f7e-ba86-4524-90eb-212e5397103f	0.0191524515829148	0.00165061572098445	0	0.0463302743065008	0	0.0764167863526978	0.0182658590682242	0.0432772194892366	0.0404960946103608	0	0	0.0250945842668131	0.011129110159775	0.332965677533202	0.0382861687317016	0.267049824980377	0.0274255471367696	0.0118055016929393	0.00702903477183983	0.0336252495956624	0	0	0	0.523544264928506	0.852167768299317
9285886b-4540-4ac7-83ba-763b9aba1f13	0.226265472375303	0	0.190231824197579	0.0825870993266841	0	0.0185556175785163	0.0475136079652458	0.0449889342439437	0.0536279427264486	0.0165798619431843	0	0.0146862636199437	0	0.167713691850492	0.0360123213787142	0.0685895036559465	0	0	0.0326478591379988	0	0	0	0	0.581302360604592	0.814727547645475
5b1edb17-accd-4c9f-8de6-93406ba91d3a	0.0182578397445677	0	0	0.0945686334462848	0	0.0127715986193554	0.0693584887571195	0.0170209014373641	0.012169159119084	0	0.069440606009604	0	0.0682062039315472	0.133988851186102	0.171274038587499	0.262795348008044	0.00944181587498966	0.0139503856476866	0.0420126372571835	0	0	0.00474349237356838	0.001	0.40114376494555	0.917246697502961
c5f0377d-3b4f-4771-9486-ac2188ea5574	0.0699202150800369	0	0.0726907302075802	0.102596599292966	0	0.0434516283743853	0.0165200615232017	0.0506402807062011	0.0306441632382076	0	0.0283690225483737	0.00796279299070032	0.0144734714264941	0.231443055426799	0.0377040369527359	0.242996832642961	0.000330976773041877	0.0158681629113169	0.0310921909895979	0	0.00329577891540053	0	0.002	0.29720682970082	0.963682834100547
a3d58162-6969-4f41-9080-b4ed7f1442c1	0	0.0313693867042076	0.0219623535823617	0.145346046615345	0	0.121894902612173	0.0250307758548306	0.0373099317193065	0	0.00647111395985685	0.0326119757391959	0.0126680908056163	0	0.211713037670361	0.0436813868532062	0.109767151606264	0.0236600218764587	0.0137524780038152	0	0.0832360850876879	0	0.079525261309313	0.00700000000000001	0.23802040302224	0.990041059733308
dec65d4f-615c-4104-9203-2a852fbc8277	0.0316522660504212	0	0.00399976870152497	0.303233784168078	0	0	0.13091141159346	0.0834132473834348	0.0244776567907195	0	0.0185037373901857	6.75842647744236e-05	0.033518241043058	0.0980038857988845	0.0898279264861022	0.134241366839062	0.022786475540155	0	0.0253626479501397	0	0	0	0	0.724011357833835	0.747504923642023
c7e60976-69ca-4584-b89f-e3aa8b7549fa	0.00761225323755602	0.00288490243260125	0	0	0.00812569290399905	0.113766710048102	0.00556030630923733	0.00609754202889679	0	0.000282596231447072	0.0589672031828672	0	0	0.551195537774548	0.0072533847973967	0.197072606864946	0	0.00750055222529295	0.00781904315236185	0.0258616688107477	0	0	0	0.595179233295255	0.804530795725485
98b453f6-bacc-401b-8264-bc9e4451ac26	0.00277544162795634	0.0131610102672675	0.0484873485760758	0.293400812424159	0	0	0.045146609116427	0.0537720863459315	0.0730241317460333	0	0	0.00571128125797555	0.0400859221603749	0.170102441999463	0.0571285506089866	0.17127459390145	0.00798820218995945	0	0.0179415677779397	0	0	0	0	0.469928310448675	0.882815366048243
79f43dc8-a404-4243-a028-e91d423113f4	0.0262788272611433	0	0.0394995760158169	0.304955378683205	0	0	0.0726537405249686	0.101305877022569	0.0478374589930421	0	0	0.0488531187547978	0.0247813210187051	0.0441214569040845	0.0611327294186856	0.180300627960494	0.0296136019564712	0	0.0165652008934912	0	0	0.00210108459252692	0.001	0.331652254304879	0.949178392011603
a88620cf-b63b-47ea-9ad1-8e834602f814	0.080481512043251	0	0.0115306439143157	0.0779769901926218	0	0.0403670819099705	0	0.0143497866680247	0.0746982926599977	0	0.0269593257304365	0	0	0.385245716605209	0.0268251100844506	0.19573132276238	0	0	0.0658342174293432	0	0	0	0	0.735318180802477	0.720124313232021
13333696-a38a-4abb-b1c1-6727da767120	0.0735257405873266	0.0365902129854853	0.0147906098745335	0.0776356094614646	0.0557089875760455	0.0128991270117018	0.0200434640236917	0.0166131586245474	0.0881725664662299	0	0.0357549685700119	0.00362776756353416	0	0.209413958314895	0.0410494982572087	0.253419282382102	0.0117723054081957	0.00661825723135936	0.0346742954210728	0	0.00384851419764274	0.00384167604295066	0.001	0.385919791369563	0.922769487496926
7cefb7cd-08de-47d0-8060-964b0fd751e9	0.0657330556332724	0.072732080350061	0.0657559201322579	0.0999238307042848	0	0.101035677228513	0.0557551056930757	0.0132148558493371	0.0304962540089687	0	0.0128492795072752	0.00935345193234608	0	0.197540487009854	0.0716409825288476	0.15296792306658	0.00757003535824766	0	0.0434310609970791	0	0	0	0	0.62760578937138	0.805972435835306
6a6931b1-197b-4684-9f01-fbba3911beb6	0.0309438386562174	0	0	0.0735249498289586	0	0.119088892499528	0.0218262247781803	0.0301106392578064	0.0180311227471358	0.00741929656379929	0.0113152831610855	0.00490185742819609	0.0127894078547412	0.137306379173228	0.078315875249598	0.23249121654143	0.0450333058722711	0.00532755407144012	0.170865294115277	0	0	0.000708862201107444	0.001	0.3731221561431	0.927757968584936
13fa88e1-5117-4ccf-bff1-b3f1d4073383	0.0552848913815488	0	0.0231497232090133	0.071285733016444	0	0.0609629411558461	0.0115917452084207	0.0601883832974195	0.0405997377605498	0.0265981387860135	0.0450487424743007	0	0.000977576791380371	0.261797009540715	0.0908625495415804	0.194220373045047	0.00949993711666042	0	0.0425047317032552	0	0.00542778597180452	0	0.011	0.218381857561372	1.00005478835201
e12ba5b6-fd2c-4ad5-87dc-3aea13100e89	0.0327887958981397	0	0.00643336142432381	0.122290373439651	0	0.0797510554918562	0.0262931466736593	0.0687010828648231	0.0673988584917188	0	0.00888914472408845	0.00319668776659845	0	0.338032125888573	0.086951979157624	0.144785438011284	0.0024225150626359	0	0.010621335462983	0	0.000516939635074777	0.000927160006966665	0	0.611095456285956	0.801809223967324
3e014ad4-732b-4c91-8b31-2614911a4cfd	0	0.0274642185286121	0.000447771271288045	0.231316024328427	0	0.111809735346137	0.0323270846804478	0.0573159687265101	0.0643607380922601	0	0	0.000297751483754326	0.0421670299642746	0.0557085523852506	0.122388211537399	0.211521098736631	0.0166828387682162	0	0.0149432707333344	0	0.00338531882608121	0.00786438659137741	0	0.641413330591499	0.790649158988715
aa3130f6-07dc-4e8b-9dd1-50152048138e	0.0680204671615351	0	0.0150497503520989	0.208218290113962	0	0.180229584116821	0.00389289195723601	0.0663848823256014	0.0554990890147996	0.0218261777065114	0	0	0.00516702287802955	0.0488356265155565	0.0855557838679365	0.193357091712525	0.0122948472049817	0	0.0348015708030778	0	0	0.000866924269327942	0	0.510183276782468	0.861440588896094
3205896d-4679-4621-ab42-f92ca47a47ee	0.0945036184357055	0.0368421170420057	0.083345605598367	0.225139938680433	0	0	0.0163965966808133	0.0883966348263326	0.0810094344198295	0	0	0.0459055160393536	0	0.116446027917141	0.0673770555470311	0.0948455356307401	0.00579080515686604	0	0.0435675131966406	0	0	0.00043360082874074	0	0.586072011954856	0.821567266520584
738e25ae-4d94-4ca4-ae07-47cb13155d7e	0.0358300629238208	3.41938881080584e-05	0.0250693805022911	0.329678052982919	0	0	0.0804689799704295	0.0851377114208925	0.0735633900115424	0	0.0473592375612871	0	0.00791936826271996	0.0736871434606871	0.111621622553498	0.0783268631514078	0.0303364757380638	0	0.0209675175723336	0	0	0	0	0.608837211690206	0.804203070659153
00af5967-4342-4df1-a084-af632746cd81	0.0947214073201154	0	0.044136923575114	0.0396968416884619	0	0.129279666157542	0.00873083456331256	0.0346227439358598	0.0442602595149662	0.00573592322286392	0.00563914199190931	0.00602127297451207	0	0.2469013113602	0.0674252114662346	0.178282062941438	0.00134787441324443	0	0.0912487715416068	0	0	0.00194975333261825	0	0.638438233462961	0.798768670708352
347345b8-cac8-4609-8649-c8dfd9a48a4a	0.0373916702341301	0	0.00327638400844178	0.378531477865632	0	0	0.0686264164777084	0.0971682608531888	0.0462474767797357	0	0.0284105278754843	0.0251588758131326	0.0410284050109114	0.0389355684056364	0.0719916443106905	0.112593225299844	0.0248757899843205	0	0.0159175103396227	0	0.00595308816116392	0.00389367858035635	0	0.554540947042428	0.834594780906231
213f3d39-60d9-4e4a-8521-775bd07b7deb	0.120406705615576	0	0.085592757426545	0.119959986382899	0	0.0749066528070324	0.0388936798962162	0.068374536988878	0.0387379847147478	0.0158295416509101	0	0	0	0.218253173331713	0.0776852048914946	0.118726499423769	0.00967634785715053	0	0.0129569290130673	0	0	0	0	0.556395676672988	0.838496869278851
323a2031-f9d9-48ba-bd5e-7f5409000646	0.024139654804787	0.00649119560172667	0.00442405275518897	0.0694576071601311	0	0.133097156400731	0.0327843915804521	0.0691631075091313	0.0196156413657789	0	0.0665251841365613	0.0134203634980559	0.023786465372652	0.211941850586442	0.0993575875178465	0.195940218694214	0.00703490211472115	0.010494059787245	0.0114738212488535	0.000852739865482177	0	0	0	0.50448892082634	0.865070469760483
7fbf48a5-1f54-4a50-9c89-f9f0823772c7	0.0236575055463834	0	0.0140183104270037	0.325763793145286	0	0	0.0252178314572502	0.085930767803074	0.0959723317744955	0	0	0.0445763160738854	0.019535289152428	0.150461202382755	0.0831196587175564	0.0949909091247066	0.00371934742677703	0	0.0330367369683991	0	0	0	0	0.520677824121182	0.854418184175789
06e23d4f-0a8e-4bb4-aa61-a5c952f05045	0.0303330916342689	0.0482282313153247	0.0178335398440231	0.0701772297921026	0	0.167287846159952	0	0.0495522608957262	0.0341857037523368	0	0.0600239688010499	0	0.0296943126244785	0.149970873309652	0.101006176664528	0.185302860298429	0.0270795248645139	0	0.00989903550798986	0.0114799802109519	0.00455496311310095	0.00339040121157116	0.001	0.399083631894555	0.916287241103873
eb336cdf-2e64-41f1-bc4c-67a13fe26e29	0.0262294520634927	0.0233112341240916	0.0193556518547092	0.154263351137789	0	0.0984821015865066	0.0477876338628286	0.0631140321799178	0.0443816626616807	0	0.0350047166264441	0	0.00813571304928922	0.11526461363943	0.0510746488793788	0.250772619745751	0.00805259803469593	0.0243334655812875	0.0240187406187461	0	0.00341398352094571	0.00300378083301591	0.001	0.388870599517379	0.920881520090017
44d18cbd-7535-47a2-9a64-efc416b283d9	0.0115000357347292	0.0243331302237184	0.00571490397483648	0.052694314682053	0	0.00836435433063485	0.0358361591916206	0.0484096919314978	0.0367997401181051	0.00114271692826926	0.0623632464708703	0	0	0.519074668380175	0.0498224583779473	0.0887229543634527	0.00304294506558136	0	0.0106161296339829	0.0354280615997305	0	0.00613448899279521	0	0.734134032845781	0.7009769981162
e6657e14-e796-4766-835d-e2abd8623b8f	0.0113154222350833	0.00457503362043825	0.0153888034647204	0.140068784135329	0	0.0359270021373338	0.0601094370928705	0.0508472908937349	0.0489576442458675	0	0.0199202439504529	0	0.0180952636403662	0.267893841325653	0.1150974976415	0.132863251370161	0.0226824049000451	0	0.0562580793464451	0	0	0	0	0.586964015076637	0.821954978431532
72788ca2-0c8f-4ff4-a6ca-2256e8688238	0.0716003557079421	0	0.0220164852545782	0.173627911916467	0	0.00226511923116257	0.0591876256781396	0.0510899235989159	0.0656253376451312	0	0.037370849365606	0.00570340891247272	0.0084666439476417	0.27547769237007	0.0657768488686754	0.109330464734341	0.0409251977609275	0	0.0115361350079292	0	0	0	0	0.612838810264347	0.808994280493128
22263ced-dd58-44d9-aced-3a9bbf146d7b	0.00349502075485739	0.0219207724794509	0.00581466218893301	0	0	0.047986206555205	0.0338392889335838	0.0749720662848169	0.0240149536477918	0.0407253181186189	0.019390593746118	0	0	0.431612551492206	0.103784576909565	0.163243018380772	0	0	0.00657558871779483	0.0145232255653568	0.00426643201275483	0.00383572421217497	0	0.565605355566303	0.824854728889304
e21f6166-5d1c-4fae-a200-06157cafd06b	0.0176364803649765	0	0	0.136792171039906	0	0.105419004595498	0	0.0243313037840361	0.0262201037655726	0	0	0.0227806999414408	0.0136200811075213	0.182904776247736	0.0247531247501932	0.311258778566379	0.00288045503990734	0	0.131403020796834	0	0	0	0	0.510375041032539	0.863095181532978
2778e526-0b16-420a-845e-3d96a146ceb2	0.019608336968393	0.0258167708637824	0.00168456035352371	0.187971980431805	0	0.0550875435178723	0.0428924906021692	0.0588296089454406	0.0623902821569687	0	0	0.0219557510102795	0.00974680942759001	0.215713062512554	0.0769799097840691	0.169266949537097	0.014115845663204	0	0.0379400982252511	0	0	0	0	0.507397624622596	0.8641874760313
10dacbf6-21cb-41fc-8dd7-2241d6b47c62	0.0376092874892152	0	0.0117882442692568	0.073795361540628	0	0.103296109750809	0.0124944405860531	0.00915855429134401	0.0259841581564964	0	0.0146473713129679	0	0.068074500227286	0.366286888229555	0.0227153931083289	0.230305233055915	0.00105131930187496	0	0.019225496877917	0	0	0.00356764180235222	0	0.561562663276172	0.82974430060755
65680f91-5d22-4479-8824-0cee191ef52b	0.257605709467167	0.100836119268511	0	0.16483208912187	0.029753502890904	0.0646490545376246	0.0324148129799128	0.0586023015730208	0.0900627727704707	0	0	0.0121245306344858	0.00715132565225314	0.0582968007249644	0.0245304480593884	0.072522002334849	0	0.0123722659954596	0.0142462639891187	0	0	0	0	0.802742500757147	0.661269028841954
0db0799c-a1f2-46fc-9ca2-56d0e868ac6c	0.0219596632301136	0.0317414710717713	0.0039592387010391	0.0232736227806719	0	0.0790472001186572	0	0.0200139716811503	0.0204647427756917	0	0.00329163568723083	0.0235263391363178	0.0537602387414795	0.314800578446051	0.0257988850048685	0.28007298529596	0.0531088944917858	0	0.0311684064158065	0.0135293315853568	0	0.000482794836047651	0	0.654401527241821	0.773278553384855
7c69dec0-638b-485f-92d9-b00b0520d91b	0.0031696374093421	0.00955125467624747	0.0255949635169786	0.393800147285246	0	0	0.105612375082275	0.0484567408183738	0.0439842673126579	0.00537736306127013	0	0.0404990234941103	0	0.120443020885468	0.0828222937573063	0.0989585101303571	0.00428804287524105	0	0.0174423596951258	0	0	0	0.001	0.345671628285906	0.94793133025541
2db6af5c-5330-4bd2-bc20-874696452c28	0.00758870976160047	0.00610234464735505	0.018113341317142	0.257757851204529	0	0	0.121343463637097	0.0727774714995719	0.0324863230531834	0	0.0300934480833429	0.00740554012300721	0	0.223481014351946	0.0762075912697727	0.0944669434466237	0.0344415277422158	0	0.0118550124510708	0	0	0.00587941741154086	0.001	0.386881441788454	0.923150610632777
88df1d7a-9f5f-4d55-8f11-01e3cd4f9037	0.062955015702175	0	0.0057294741309113	0.113977685809579	0	0.186297760757513	0.0361131422937027	0.0370278906548921	0.0336146462527655	0.0315695506743115	0	0.028671491337555	0.0184828291741705	0.0572573639989506	0.100029529046403	0.234682270127418	0.0184121037423505	0	0.0337078199873268	0	0	0.00147142630997561	0	0.591577480505825	0.823118847894027
4fe162ea-507a-4b73-9ca2-b85b8a6085bb	0.113972856426844	0	0.0367529596070401	0.1502017988964	0	0	0.0141937673963163	0.0542181085236905	0.0999137427090901	0	0	0.0466009795223132	0.0169677620096275	0.149466034838192	0.023157313750375	0.208639765428471	0.00925033272206219	0	0.0726653599742098	0	0.00236306262229987	0.001636155573069	0.124	0.0975607837286725	1.04157365134649
886be180-b206-4277-a2dc-0556a8fb874c	0.010424922676632	0.0206931409037309	0.0220740525621555	0.168942768645143	0	0.0483467785395617	0.0474443840954043	0.0488270422653585	0.0754668321615078	0.0119166177916416	0	0.0209703639222909	0.0100843704697862	0.252549237799941	0.117889987965268	0.0907856588698397	0.00493663120871436	0	0.0486472101230244	0	0	0	0	0.451972424025224	0.891292641946086
4dcebc1e-2b9a-4347-b706-dfbf50735e4d	0.108769522437878	0.0370348381948801	0.0578518872974419	0.131762055985985	0	0.0630720233798789	0.0236027045039735	0.0770314248717079	0.0762142611092217	0.00495804568686748	0.00750031596175096	0.00770291635834799	0.000578340879558542	0.130748345198482	0.0799191963196786	0.152869289810288	0.0130059685445924	0	0.0273788634594666	0	0	0	0	0.474387754449983	0.880951810476219
f11c4487-b361-4a92-9457-20bdcfc7391c	0.0751294267663373	0.0191669819678147	0.00678885499578344	0.12491662379758	0	0.00315842685882637	0.00652565009172288	0.112665385637263	0.0319472433268245	0	0.0733761343371151	0.0189011502454055	0.0512989372811695	0.182383378968373	0.0342481739845712	0.135822794779545	0.0124384923392458	0.0234745778372662	0.0118642165647048	0.02304498031392	0.0253332184536709	0.0275153514528598	0.00600000000000001	0.247532169458852	0.981432015917543
a16eb8ff-e113-4851-8915-15aa8e905ed5	0.00590186016792217	0	0.0113099940687924	0.287628137724415	0	0.0117888860869011	0.0881472791483438	0.0607640153756874	0.0821906839872144	0.0655757030500963	0	0.00144805553743114	0.00593314301937627	0.0444906313977654	0.134710780345124	0.151203787993736	0.0258552862839723	0	0.0230517558132228	0	0	0	0	0.728326144100621	0.730318819062728
0c4ebca6-2913-4afe-9a09-1136bb321b23	0.0119651575357362	0.0181175180198627	0	0.0486894836880135	0	0.0580005732413095	0.033204922497061	0.0263914993941558	0.0173266633309359	0.0056360772454632	0.0186525570145206	0	0	0.436559718490306	0.0216963834612546	0.235990832410604	0	0	0.0677686136707777	0	0	0	0	0.515649249509762	0.85747637333298
84900fdc-fcdc-4dca-8431-ecf5d5e65a78	0.0460863542073779	0	0.00363365367120509	0.40983611792036	0	0	0.0806471529462159	0.0844214005391914	0.0642542778790448	0	0	0.00963363623528478	0.00745643481167909	0.0883969206275962	0.0936058584272404	0.100279952307898	0.0108374309420544	0	0.000910809484851615	0	0	0	0	0.737695458016272	0.715660247441285
64708328-f53c-4086-9877-94f5fdcfc24e	0.00986992651686409	0	0.00174060850259393	0.375228573281714	0	0	0.0878535880224935	0.0867448670030574	0.0786563402162351	0	0	0.0503686316175444	0.0239049892960983	0.122709935803566	0.0413694261985476	0.0898341015609404	0.00533243995337324	0.00245649340790088	0	0.0239300786190712	0	0	0	0.594500899117876	0.809301732502153
91a1ac16-6932-4435-a494-60bcb4897d60	0.0468663305970168	0	0.0217079214954969	0.117540441380341	0	0.0777809036034404	0.0400550766182892	0.0587286932750133	0.0326936666352356	0.00069383000547978	0.0211020471620092	0	0	0.215663071546391	0.109141939690518	0.208908681196595	0.0137878553035334	0	0.0353295414906406	0	0	0	0	0.448401205523945	0.893227153732248
a5b13786-9c74-4228-9a0b-e8024665fcd5	0.0168928187160702	0.0163565906853126	0.186525657818441	0.345985457081275	0	0.00730160562775213	0.0159948705340589	0.0811476856996707	0.0495192300753408	0	0	0.033572422104584	0.0359292243580228	0.0657887915401894	0.0394927356437596	0.0792971565457036	0.0081819942587652	0	0.0180137593110545	0	0	0	0	0.45870018386734	0.88869391137012
05c991f4-2203-4fda-ac0e-874c0f7d37b8	0.064584612093796	0.0282083549574761	0.0144693004140938	0.187515326676474	0	0.0241451817862475	0.0350561854641888	0.123229950008013	0.144430893122097	0	0.0233408384065567	0.00912487909955881	0.014953131925387	0.0970678082988258	0.0710837029267181	0.0958330759763932	0.0214477873164042	0.0121605736536018	0.0317574128419979	0	0	0.00159098503217034	0	0.444753088221524	0.894859839867475
eb638687-ad35-4fcc-a1b0-009b60ee3a35	0	0.0251949551175737	0.0293446323258336	0.276180539462802	0	0	0.0255733088261566	0.0709709184115157	0.10346141871848	0.0344082349436192	0	0.0520299469003594	0.000454999911959729	0.22593723005931	0.0725284959125293	0.0478460101246925	0	0	0.0360693092851682	0	0	0	0	0.455247827529703	0.889737028287146
24fbffee-df6a-4d50-b94e-01dedcf614b8	0.0180840200879893	0.00659875799243524	0	0.0717148398133103	0	0.0661095797231979	0.0138904223812436	0.0771304918322604	0	0	0.0288760517889839	0.00365415867653651	0	0.295564867742872	0.088691321274802	0.247057897429469	0.0149379553973826	0	0.0666072730115823	0	0	0.00108236284793483	0	0.474809050329911	0.879641455956394
bcc037f6-4037-4be3-a829-1ea22e6ca276	0.014706075100242	0.00417387529841683	0.0120516382697224	0.291417655430327	0	0	0.093647607957659	0.0627245834537115	0.0699350317272618	0.0134558031168032	0	0.042976729286614	0.00644133066323445	0.245524962772327	0.0554962616627231	0.0729486906629526	0.00303543345704432	0	0.0114643211409601	0	0	0	0	0.424487314178341	0.905932524407612
3b57671f-45dc-4562-8f8c-94c83a827bfb	0.0148902530248525	0	0.00666217134843156	0.191431419276571	0	0	0.0500585115884592	0.0386832232007743	0.0700324751365462	0	0.015080422575901	0	0.00291690971425671	0.312948560051868	0.0560891123856612	0.139836505412904	0.0509071605095179	0	0	0.0471748048536147	0	0.00328847092064044	0	0.620009562645492	0.799282688602364
f0ece3c8-d61c-43ed-a1d2-88e2cac9b775	0.0289254756345553	0.0781114467931532	0.00462122795267468	0.0733623720873151	0.00666649413301883	0.0500125322112317	0.0228626206609975	0.0521558030253077	0.0479679173494831	0	0.0644957520454291	0	0.00882856951925653	0.218585849888426	0.0516952077825681	0.183567946377085	0.0312358373861138	0.013061384353419	0.0439377397243859	0	0.0199058230755797	0	0.001	0.319345260309401	0.951238025526905
7dc646e2-f9b6-4551-9d84-d3bc868f1bda	0.0134259094230741	0.0194020324903467	0.000842318233127221	0.0698059769906333	0	0.10498240288908	0.0200203262372522	0.0642241030607555	0.0597366419015163	0.00702539042218667	0.0238272819444927	0	0	0.353577874558219	0.0813177208962346	0.160681322572108	0	0	0.0168840237750844	0	0.00424667460588901	0	0	0.656627740444465	0.773193117805412
1239b9fc-1a18-4956-8898-2b6b67cf7196	0	0.053349949135929	0.00622905170486351	0.0695032072779769	0	0.116548369241775	0.0359997936837757	0.0402550607583211	0.010135331543898	0.0196350178165339	0.0584528499243844	0	0.00373310617039587	0.119296264878634	0.0973653846067634	0.303794631397175	0.013747192465167	0.00432465722098655	0.0426237117410899	0	0.00162634912963332	0.0033800713026964	0.01	0.221809069616393	0.994069956648051
bf229e91-838f-45bc-a008-7a14a47ba809	0.0117331072708287	0.0058563453837397	0.00468110691300008	0.163938289665618	0	0.00965986652845248	0.098835402369741	0.0590236192961867	0.0137379735285839	0	0.0469049710260328	0	0.0263893911759249	0.127323429273693	0.0312374045327886	0.339739257675293	0.0169126203358794	0	0.0338630784050873	0	0.00383335909641341	0.00633077752273754	0.001	0.363832767055457	0.932729710926966
bb51992b-41ae-4815-be86-a6240a3ad31f	0.20853251018235	0.0970501853318305	0.016852742870921	0.155318424090725	0	0.0907942050502886	0.0128459227313392	0.0812754130912425	0.073599711557983	0.00457012632410417	0	0	0.00940845343218031	0.0905436776429619	0.0415318069026756	0.0664281339630265	0.0224097936740696	0.00649243345863548	0.022346459695666	0	0	0	0	0.76149233999215	0.705469691864441
b9646150-a277-46de-927e-4707d31cffcb	0.0182386657814513	0	0	0.361610670574214	0	0	0.0266158403306028	0.0811566960503756	0.0631495280133001	0	0.0750445993165104	0.0271207749408792	0.0308836558805111	0.0762317615499886	0.0760863112402255	0.124807665787306	0.019337560486287	0	0.0166309462665157	0.0030853237818323	0	0	0	0.613753925293047	0.797999667892463
1e579290-57bc-4533-9a3c-ca716fbb63e6	0.00722004714478648	0.0149346779942004	0.013180711026285	0.29186521656925	0	0	0.0231907291594319	0.0583118826008341	0.0942444529915219	0	0.00448325860269828	0.0499146175582267	0.0100441670279197	0.191552419748582	0.0798587863141841	0.127228022395439	0.00889445182842957	0	0.0250765590382105	0	0	0	0	0.735178174452042	0.730302081386422
