# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_23_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	298.2282305591
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	50.9333966459
PWY-6353: purine nucleotides degradation II (aerobic)	344.9539028020
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	279.2102698422
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	52.7095214139
FERMENTATION-PWY: mixed acid fermentation	344.4040711710
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	260.8633613371
FERMENTATION-PWY: mixed acid fermentation|unclassified	79.3548637618
TCA: TCA cycle I (prokaryotic)	342.9943973218
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	296.9349791648
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	341.8779893092
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.4539539511
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	56.0097512547
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	341.3766781015
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	276.8231959830
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	339.6880532841
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	278.0330774505
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	50.6340224086
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	338.4769739655
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	269.6031071090
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	335.7557085435
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	282.6519737970
PWY-5103: L-isoleucine biosynthesis III	332.2507675327
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	255.0006984373
PWY0-1261: anhydromuropeptides recycling I	331.4234431124
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	267.6037808256
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.2199229650
PWY-5484: glycolysis II (from fructose 6-phosphate)	330.7249017230
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	262.7883908028
P161-PWY: acetylene degradation (anaerobic)	330.0194554383
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	310.0011570182
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	322.6440610254
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	299.0942156450
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.4963729863
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	321.7586412345
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	242.3310767640
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	65.4799798174
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	320.8617791671
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	274.8205203183
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	319.2945792115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	220.4774121946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.9051289208
PWY0-1296: purine ribonucleosides degradation	316.8250702435
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	244.0595634377
PWY0-1296: purine ribonucleosides degradation|unclassified	64.2518607778
PENTOSE-P-PWY: pentose phosphate pathway	316.5381351423
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	217.9093824498
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.0628850052
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	313.2056435799
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	231.7317918352
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	68.7876449215
PWY-3001: superpathway of L-isoleucine biosynthesis I	309.5230301835
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	248.8170744270
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.7871700577
PWY-5104: L-isoleucine biosynthesis IV	305.9754638441
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	221.8301656953
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.4061823938
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	303.4051564500
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	268.5206840371
PWY-5675: nitrate reduction V (assimilatory)	300.8938278431
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	199.0349045592
PWY-5675: nitrate reduction V (assimilatory)|unclassified	70.2293668417
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	297.0106594019
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	217.0205631459
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	92.1136544330
PWY-6305: superpathway of putrescine biosynthesis	296.9830981161
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	269.9746597489
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	296.7954780735
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	262.5092351955
PWY-6606: guanosine nucleotides degradation II	296.5096659491
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	261.0100444425
PWY-6606: guanosine nucleotides degradation II|unclassified	33.7367422849
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	294.8635824256
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	224.6849008149
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.2791427830
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	294.1959833948
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	259.4379278831
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	28.2938843490
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	292.8607275143
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	231.0081988670
PWY-5173	290.0326434592
PWY-5173|g__Escherichia.s__Escherichia_coli	218.5608485605
PWY-5173|unclassified	57.2380578266
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	289.9972636218
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	263.3631414753
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	286.7830820013
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	260.9745455589
GALACTARDEG-PWY: D-galactarate degradation I	285.6121207768
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	193.3003198041
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	62.7292258695
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	285.6121207768
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	193.3003198041
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	62.7292258695
GLUTORN-PWY: L-ornithine biosynthesis I	285.1855639339
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	253.5849153601
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	6.6035724524
GLYCOCAT-PWY: glycogen degradation I	282.3336795075
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	222.0516257063
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	282.0271970202
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	245.6737981848
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	281.8542036904
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	243.6550790976
GLUCONEO-PWY: gluconeogenesis I	280.2491754602
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	240.1830769888
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	277.5555521749
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	276.3304747273
THRESYN-PWY: superpathway of L-threonine biosynthesis	275.4618939266
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	224.6090920923
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.8447909283
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	275.1433755634
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	230.5438168772
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	48.8191454520
P441-PWY: superpathway of N-acetylneuraminate degradation	274.7593218027
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	245.7570014680
PWY-5667: CDP-diacylglycerol biosynthesis I	267.7099460332
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1605444165
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.8916764517
PWY0-1319: CDP-diacylglycerol biosynthesis II	267.7099460332
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	210.1605444165
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.8916764517
RHAMCAT-PWY: L-rhamnose degradation I	266.1289807689
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	201.1929577689
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.0179579833
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	265.0923218674
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	150.4261017150
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	77.5458484786
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	265.0923218674
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	150.4261017150
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	77.5458484786
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	263.8520467430
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	237.2887540376
TRNA-CHARGING-PWY: tRNA charging	262.9854211081
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	186.0196026139
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.0758913637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	259.4762845538
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	243.7730840873
PWY-6936: seleno-amino acid biosynthesis (plants)	259.2865289448
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	244.4110479215
ANAEROFRUCAT-PWY: homolactic fermentation	256.9749881011
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	168.0965253502
PWY-6609: adenine and adenosine salvage III	252.5267879385
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	219.9406803949
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	248.6166778888
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	225.8433906872
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	247.9898827885
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	197.4719988245
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.8610203031
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	247.6162093223
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	182.2818191187
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	246.7713821273
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.2958056267
GLUCARDEG-PWY: D-glucarate degradation I	245.3818762722
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	175.9641411951
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	51.2930754844
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	245.1646471795
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	211.4748207051
GLYOXYLATE-BYPASS: glyoxylate cycle	243.6661523274
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	200.3571426097
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.6563412242
PWY-6700: queuosine biosynthesis I (de novo)	240.4352950833
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	204.9370320283
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	24.2703936355
SO4ASSIM-PWY: assimilatory sulfate reduction I	240.0800972659
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	217.9531975612
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	239.5798347675
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	158.0484943712
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	44.1432149580
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	237.6460337937
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	217.9772962707
PWY-6123: inosine-5'-phosphate biosynthesis I	237.2768325056
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.3408143185
FASYN-ELONG-PWY: fatty acid elongation -- saturated	234.2405923597
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	218.4089434584
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	230.2391646106
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	189.4615483848
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	230.2391646106
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	189.4615483848
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	229.4209485769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	208.0946238981
ARO-PWY: chorismate biosynthesis I	229.1426157333
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.2711386664
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	227.7977735121
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	204.4430989618
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.3778172967
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	227.6889533595
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.9865864277
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.2117063283
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	227.4873524441
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	213.9057624807
PWY-7254: TCA cycle VII (acetate-producers)	226.2467275818
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	185.0409756241
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	223.6254734526
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	192.4291273413
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.1121102191
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	223.6254734526
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	192.4291273413
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.1121102191
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	223.5850350798
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	171.9605254208
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	53.1414987929
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	223.5850350798
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	171.9605254208
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	53.1414987929
PANTO-PWY: phosphopantothenate biosynthesis I	223.1901996285
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.2430419216
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	222.2751247694
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	163.8819920400
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	48.7781294100
PWY-7664: oleate biosynthesis IV (anaerobic)	219.5396917950
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	206.7570317615
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	218.9392472950
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.0073163235
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	218.5043581810
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	201.4861212618
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	217.0079840175
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	184.0025737592
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.1293944688
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	217.0079840175
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	184.0025737592
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.1293944688
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	213.1732906307
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	181.8953943995
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	14.6476026040
FUCCAT-PWY: fucose degradation	212.6797211573
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	143.3303967290
FUCCAT-PWY: fucose degradation|unclassified	41.7144378863
PWY-5659: GDP-mannose biosynthesis	212.5472252279
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	103.0731848917
PWY-5659: GDP-mannose biosynthesis|unclassified	90.4039149471
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	211.8689048352
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	190.5086751015
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	210.2175381070
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	191.8067000862
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	208.2770883705
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	122.5917482921
PWY-7221: guanosine ribonucleotides de novo biosynthesis	206.9003012731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	173.2224834356
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.0120131338
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	206.7767631652
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	195.6486959031
COLANSYN-PWY: colanic acid building blocks biosynthesis	205.3415827939
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	100.6371071432
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	203.5922221057
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	142.8462196015
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	21.7813805982
KETOGLUCONMET-PWY: ketogluconate metabolism	203.3376235738
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	173.5999390617
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.5666963891
PWY-5989: stearate biosynthesis II (bacteria and plants)	202.6120835660
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	189.9447471910
PWY0-862: (5Z)-dodecenoate biosynthesis I	202.5872368057
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.0266451522
PWY-5690: TCA cycle II (plants and fungi)	201.4872225183
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	163.3102282421
