# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_17_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	280.7413781162
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	156.9286426003
PWY-5913: partial TCA cycle (obligate autotrophs)	278.2569491462
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	209.4063784523
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	65.0846049228
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	278.0061465361
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	204.0750799985
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	70.2413054951
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	274.9155639191
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	198.9835488585
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	73.0632828864
FERMENTATION-PWY: mixed acid fermentation	274.7431619555
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	212.3099819915
FERMENTATION-PWY: mixed acid fermentation|unclassified	59.6457594626
PWY-6606: guanosine nucleotides degradation II	272.9098316964
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	230.3843869088
PWY-6606: guanosine nucleotides degradation II|unclassified	36.8566800141
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	272.0230603354
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.4212056995
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	64.2106550882
PWY-5667: CDP-diacylglycerol biosynthesis I	269.0188191816
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	211.6701259126
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	57.1316186468
PWY0-1319: CDP-diacylglycerol biosynthesis II	269.0188191816
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	211.6701259126
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	57.1316186468
TCA: TCA cycle I (prokaryotic)	268.7439184278
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	242.4642256014
TCA: TCA cycle I (prokaryotic)|unclassified	20.5417086396
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	267.3198407406
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	219.6141410841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	265.6590434538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	165.8352523613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	38.1647719340
PWY-5103: L-isoleucine biosynthesis III	265.6212791757
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	135.9239958288
PWY0-1261: anhydromuropeptides recycling I	265.5584967787
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	192.6623755307
PWY0-1261: anhydromuropeptides recycling I|unclassified	41.8902325366
PWY-6353: purine nucleotides degradation II (aerobic)	264.0170235812
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	202.6073062367
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	48.5497285271
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	262.0944109396
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	204.6796544501
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.3255260929
PWY-5723: Rubisco shunt	261.8822647339
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	203.3656599565
PWY-5723: Rubisco shunt|unclassified	46.7783596383
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	261.5857505338
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	200.7186080268
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	50.9446434577
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	258.6315193481
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	200.4318055326
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	44.8384219752
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	257.6544877086
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	185.7442476320
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	57.9512798056
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	257.2399731664
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	239.8732019727
PWY-3001: superpathway of L-isoleucine biosynthesis I	254.1871801299
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	182.2834239106
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	253.9086678889
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	198.8320578623
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	44.3584349779
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	253.4193885600
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	222.0445212154
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.5207304749
PWY-5675: nitrate reduction V (assimilatory)	252.0134559513
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	157.1773051734
PWY-5675: nitrate reduction V (assimilatory)|unclassified	80.2307259637
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	251.1229648488
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	204.9811185373
GLUCONEO-PWY: gluconeogenesis I	245.3062784795
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	205.1993142008
GLUCONEO-PWY: gluconeogenesis I|unclassified	29.2491074932
PENTOSE-P-PWY: pentose phosphate pathway	242.5188785047
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	140.6051060376
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.2539000126
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	240.3752179307
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	214.1320696342
GLUTORN-PWY: L-ornithine biosynthesis I	239.6166634226
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.8786566258
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.4172393646
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	238.2127360998
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	162.2257316986
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.0796237964
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	237.6421745176
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	199.9659919026
PWY0-1296: purine ribonucleosides degradation	237.0650228963
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	192.3192902509
PWY0-1296: purine ribonucleosides degradation|unclassified	32.4070170700
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	233.4234979034
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	213.8525995207
GLYCOCAT-PWY: glycogen degradation I	231.7237413436
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	173.3912703260
THRESYN-PWY: superpathway of L-threonine biosynthesis	231.0912122181
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	166.1613145288
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	65.5384439007
PWY-6936: seleno-amino acid biosynthesis (plants)	229.4005386284
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	200.7770421070
PWY-5173	227.0602735579
PWY-5173|g__Escherichia.s__Escherichia_coli	145.7134035244
PWY-5173|unclassified	71.5334872342
P161-PWY: acetylene degradation (anaerobic)	226.5645157298
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	200.5186167590
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	225.2810860808
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	179.9996084634
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	51.6867574675
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	224.2838501538
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	173.9236045909
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	40.7615209658
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	223.0681679477
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	201.1380133620
FASYN-ELONG-PWY: fatty acid elongation -- saturated	222.5150148849
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	208.4483394108
TRNA-CHARGING-PWY: tRNA charging	219.9227261066
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	131.9674380863
TRNA-CHARGING-PWY: tRNA charging|unclassified	47.9165273466
PWY-5104: L-isoleucine biosynthesis IV	217.5785563736
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	114.7474833502
PWY-5104: L-isoleucine biosynthesis IV|unclassified	62.8712409408
P441-PWY: superpathway of N-acetylneuraminate degradation	216.5036703558
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	193.6040347706
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	215.2934735944
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	203.3807893407
PWY-7664: oleate biosynthesis IV (anaerobic)	210.2426091504
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	199.3478124874
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	206.4139102096
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	140.3488416399
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	43.5151457096
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	206.4139102096
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	140.3488416399
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	43.5151457096
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	206.1248342097
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	192.7696489877
GLYOXYLATE-BYPASS: glyoxylate cycle	204.7993568291
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	203.6191724163
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	201.5915262623
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	153.1013447932
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	49.2986944304
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	201.5915262623
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	153.1013447932
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	49.2986944304
ANAEROFRUCAT-PWY: homolactic fermentation	201.4255432279
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	135.1880777294
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	200.4851412876
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	190.2053094325
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	200.4196671973
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	146.9777127506
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.2369498680
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	197.4722279785
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	151.9948547870
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	31.3496365298
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	197.4722279785
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	151.9948547870
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	31.3496365298
PWY0-862: (5Z)-dodecenoate biosynthesis I	195.8409469430
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.3818705825
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	195.8182643785
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.0416359252
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	195.0605277329
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	170.1636757347
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	195.0605277329
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	170.1636757347
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	194.8501229009
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	170.2047508999
PWY-5989: stearate biosynthesis II (bacteria and plants)	194.3190418763
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	169.6027604025
SO4ASSIM-PWY: assimilatory sulfate reduction I	193.5170443226
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	171.4152955436
PWY-6803: phosphatidylcholine acyl editing	190.9217046061
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	145.3263112630
PWY-6609: adenine and adenosine salvage III	188.5587578186
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	169.1171577230
PWY-7254: TCA cycle VII (acetate-producers)	188.2509213587
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	152.6114263439
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	13.3564829506
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	187.9042370117
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	167.9877920966
RHAMCAT-PWY: L-rhamnose degradation I	186.7610241430
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	135.2116814207
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.1758299747
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	186.7181321311
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	162.7071669519
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.6591507894
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	185.3060883748
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	103.3161911745
ARO-PWY: chorismate biosynthesis I	181.6800568077
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.0453609509
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	179.3325543498
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	118.9278018219
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.3809451623
PWY-5973: cis-vaccenate biosynthesis	179.2466463519
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	175.7845574894
PWY-6151: S-adenosyl-L-methionine salvage I	178.3042597249
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	165.0620638308
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	176.7812051818
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	157.3375648123
PANTO-PWY: phosphopantothenate biosynthesis I	175.3519079615
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.9665133128
1CMET2-PWY: folate transformations III (E. coli)	174.7945255314
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	138.4567240548
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	174.6678459573
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	170.8421609541
PWY-5690: TCA cycle II (plants and fungi)	173.8494420069
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	144.7830831351
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	173.5701431757
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	152.6069382938
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	17.0333964807
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	171.8148102172
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	158.8067276445
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	171.5438408869
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	160.1918320447
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	171.4978878087
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	139.7708492707
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	171.3892538799
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	114.0906522626
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	36.8429817832
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	170.4794617942
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	129.0294756915
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	32.9284480824
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	170.2391751110
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.4866450720
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	11.9628885077
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	170.0056850825
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	146.2481759318
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	14.4958797034
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	169.9512308686
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	155.6712648499
FAO-PWY: fatty acid &beta;-oxidation I (generic)	166.6363677587
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	156.4468852742
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.3157608125
FUCCAT-PWY: fucose degradation	165.4770316973
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	130.1109588322
PWY-5656: mannosylglycerate biosynthesis I	164.4072881990
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	48.5351164505
PWY-5656: mannosylglycerate biosynthesis I|unclassified	43.0967656324
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	163.6015706178
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	163.0344840178
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	163.1825603631
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	121.5134935422
PWY-7221: guanosine ribonucleotides de novo biosynthesis	163.0251880869
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	141.9528834852
