# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_11_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	249.7957528252
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	48.3177080115
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	309.3097667151
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	266.8359176045
PWY-5723: Rubisco shunt	308.4292797685
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	259.1759423892
PWY-5484: glycolysis II (from fructose 6-phosphate)	308.1433141156
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	268.0733832222
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	303.7869994041
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	241.8853503375
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.1137811759
TCA: TCA cycle I (prokaryotic)	301.2663761721
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	262.7038752508
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	298.2135154769
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	270.8235992864
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	12.7977819954
PWY-6936: seleno-amino acid biosynthesis (plants)	295.4668655911
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	244.9635332438
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	293.8708838303
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	241.9332680286
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	47.9162159961
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	290.3586913432
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.2229901736
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.5461477146
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	288.8745309708
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	243.8669032212
PWY-5675: nitrate reduction V (assimilatory)	284.9939659433
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	177.5049480484
PWY-5675: nitrate reduction V (assimilatory)|unclassified	87.2324878881
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	284.0077032329
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	236.8315489118
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.0355322239
PWY-5667: CDP-diacylglycerol biosynthesis I	283.9143955593
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	225.0778478232
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	65.1764901254
PWY0-1319: CDP-diacylglycerol biosynthesis II	283.9143955593
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	225.0778478232
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	65.1764901254
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	282.4053884399
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	228.3023600998
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.8296139820
PWY-6606: guanosine nucleotides degradation II	281.5623387195
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	239.6265334188
PWY-6606: guanosine nucleotides degradation II|unclassified	41.5966217232
RHAMCAT-PWY: L-rhamnose degradation I	280.3290182079
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	224.1649557080
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.9614334093
PWY-3001: superpathway of L-isoleucine biosynthesis I	279.1864275525
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	186.2195744212
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.7492646134
PWY-6353: purine nucleotides degradation II (aerobic)	278.1823260727
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	216.0679188398
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.4254684523
PENTOSE-P-PWY: pentose phosphate pathway	276.4836646609
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	173.3989471162
GLUCONEO-PWY: gluconeogenesis I	274.1966928706
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	238.0794486306
PWY-5104: L-isoleucine biosynthesis IV	271.9140825159
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	155.1722273363
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.0157809614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	271.4116827182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	171.2835135093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.8850541328
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	270.5909632509
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	197.6414798504
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	268.7009847063
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	218.1495473499
PWY-5173	267.3322193068
PWY-5173|g__Escherichia.s__Escherichia_coli	199.1085703055
PWY-5173|unclassified	64.5450535541
GLUTORN-PWY: L-ornithine biosynthesis I	267.1967240050
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.2346915895
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	9.0927312493
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	264.8249575868
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	238.8912980060
P161-PWY: acetylene degradation (anaerobic)	262.4527740878
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	240.3919385105
P161-PWY: acetylene degradation (anaerobic)|unclassified	19.1776090208
GLYCOCAT-PWY: glycogen degradation I	258.4749016190
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	182.1646818867
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.5761069574
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	258.0021570535
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	171.3821295769
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	78.6569027724
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	258.0021570535
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	171.3821295769
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	78.6569027724
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	257.7591817013
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	232.8193543661
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	256.8332844937
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	198.5858939632
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.7988250096
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	253.2897018689
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	214.7299800885
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	252.2643681932
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	194.9689658423
FASYN-ELONG-PWY: fatty acid elongation -- saturated	252.1005774254
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	228.3864672520
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	15.6656594623
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	252.0285468264
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	196.6567838547
PWY0-1296: purine ribonucleosides degradation	247.5548323701
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	208.2046239444
PWY0-1296: purine ribonucleosides degradation|unclassified	33.8708751475
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	246.1713430541
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	165.4360591796
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.8952810015
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	245.0267218724
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	224.2941697875
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	244.9892097368
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	218.1485174615
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.0984359135
P441-PWY: superpathway of N-acetylneuraminate degradation	244.6676043827
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	206.6501282663
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	242.5522349173
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	220.5941123465
TRNA-CHARGING-PWY: tRNA charging	241.5487782262
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	136.5317941130
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.7695340423
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	241.2688048284
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	209.2295007310
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.3842854471
GALACTARDEG-PWY: D-galactarate degradation I	240.9942811099
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	163.0213162998
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	56.1631101237
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	240.9942811099
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	163.0213162998
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	56.1631101237
THRESYN-PWY: superpathway of L-threonine biosynthesis	240.4668515094
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	166.8497917858
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.4084328822
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	239.0495379014
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	192.3331459608
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	43.6646144975
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	238.5325488026
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	178.9659226770
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	238.5325488026
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	178.9659226770
PWY-7254: TCA cycle VII (acetate-producers)	237.8261635388
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	168.7201264040
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	237.0395037308
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	193.0776129863
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.7097968642
PWY-7664: oleate biosynthesis IV (anaerobic)	236.4163262091
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.2115004980
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	14.2645431357
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	234.4508561133
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	202.7208377839
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4069492153
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	234.4508561133
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	202.7208377839
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4069492153
GLYOXYLATE-BYPASS: glyoxylate cycle	231.4755659171
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	187.1231132333
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	65.6214248048
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	228.8076956293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	200.7423183959
ANAEROFRUCAT-PWY: homolactic fermentation	228.7036880821
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	155.6056236932
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	222.9497091426
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.4003895265
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.0730358839
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	221.2941518650
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	200.9437695711
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.5538038917
GLUCARDEG-PWY: D-glucarate degradation I	220.8642595818
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	165.0922796875
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	44.4400508517
PWY-5690: TCA cycle II (plants and fungi)	220.0331052500
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	156.7982960452
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	219.3798442928
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	202.8856051153
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.8728299374
SO4ASSIM-PWY: assimilatory sulfate reduction I	219.3604454307
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	201.3492948576
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	51.3341650665
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	218.7539364466
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.5962181908
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.6871647348
PWY0-862: (5Z)-dodecenoate biosynthesis I	218.3072288795
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.8405240305
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	12.7447153230
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	217.9435385479
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	152.9948824363
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.2710355843
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	216.7053696238
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	176.7434548741
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.2502949401
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	216.7053696238
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	176.7434548741
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.2502949401
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	214.7185730319
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	192.4656800266
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.0169402643
FUCCAT-PWY: fucose degradation	214.5940826653
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	148.2621273277
FUCCAT-PWY: fucose degradation|unclassified	30.7536483976
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	213.8499356193
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	189.3051700798
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	213.7738891263
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	186.0616421959
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	11.4291281000
PWY-5989: stearate biosynthesis II (bacteria and plants)	211.9594357099
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	176.7995565902
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.1964451421
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	211.8652477157
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	181.8767066862
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	211.3770741189
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	185.8023864857
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	211.3770741189
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	185.8023864857
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	210.4664246951
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.1569847038
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.2067328694
PWY-6803: phosphatidylcholine acyl editing	209.7165573175
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	157.5447551724
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	206.2916964236
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	177.3461752717
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.8853042732
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	201.6800566271
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	160.8002443208
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.8380260123
ARO-PWY: chorismate biosynthesis I	201.6585865252
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.0573479628
FAO-PWY: fatty acid &beta;-oxidation I (generic)	200.6221237859
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	189.5519973398
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.1261521144
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	199.5303935517
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	122.4656964921
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	67.1161704795
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	199.5218781700
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	184.8179007322
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	197.5637532893
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.2631176888
PWY66-389: phytol degradation	196.7191077536
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	161.5899243123
PWY66-389: phytol degradation|unclassified	14.7678622384
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	196.3592508987
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.1038077046
PWY-5973: cis-vaccenate biosynthesis	194.3178852163
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	178.8404162808
