# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_27_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	317.0226250611
PWY0-1261: anhydromuropeptides recycling I|unclassified	33.7993425710
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	406.6699110268
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	322.4836507499
PWY-5913: partial TCA cycle (obligate autotrophs)	400.1139042374
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	330.3110243792
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	55.9887890502
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	399.0580993793
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	317.4176637487
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.6687317609
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	396.5854739853
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	326.4239489534
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.0593070370
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	393.5788269519
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	319.8267902619
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	43.3687132265
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	391.2957679991
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	337.6540334910
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	384.2981628270
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	313.9506842151
PWY-6936: seleno-amino acid biosynthesis (plants)	382.5228940581
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	333.4246884890
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	380.5089108609
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	292.9807857239
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	379.6823949216
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	340.3039131469
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	17.5402295964
PWY-5675: nitrate reduction V (assimilatory)	374.9239981659
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	314.1253891426
PWY-5675: nitrate reduction V (assimilatory)|unclassified	52.7696113322
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	374.6648754975
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	294.8943427746
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.9945511737
PWY-5484: glycolysis II (from fructose 6-phosphate)	369.0065355356
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	275.8545204375
GLYOXYLATE-BYPASS: glyoxylate cycle	368.0296754517
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	278.0364434576
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	63.7407140179
PWY-6353: purine nucleotides degradation II (aerobic)	364.6388841203
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	293.6912075885
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.0896746478
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	364.2455481384
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	296.2524347957
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.7934938908
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	362.3433481330
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	301.6578427619
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	23.2489762305
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.6217567544
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	360.8933562285
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	291.1845296426
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	28.3840272645
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	18.5208350092
PWY-5173	360.6106422021
PWY-5173|g__Escherichia.s__Escherichia_coli	272.0470059802
PWY-5173|unclassified	56.3841554707
PWY-6737: starch degradation V	360.3603479821
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	277.1902600713
PWY-6737: starch degradation V|unclassified	72.0411411419
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	357.3503052373
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	300.1341994991
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	356.0418152655
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	298.3653920118
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	23.0761052949
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.6617025065
PWY0-1296: purine ribonucleosides degradation	353.0835966305
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	259.4378594907
PWY0-1296: purine ribonucleosides degradation|unclassified	69.9498303597
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	352.9263858205
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	313.4267750942
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.4922201326
PWY-3001: superpathway of L-isoleucine biosynthesis I	352.0799812451
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	264.9517163156
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	33.9298132955
PENTOSE-P-PWY: pentose phosphate pathway	350.6425446808
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	228.8140150621
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.2138463664
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	348.8437413481
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	295.2024918953
GLUTORN-PWY: L-ornithine biosynthesis I	347.4514733752
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	286.1347031849
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.8124865573
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.8629130574
PWY-5104: L-isoleucine biosynthesis IV	347.4139713324
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	228.4923809282
PWY-5104: L-isoleucine biosynthesis IV|unclassified	81.0832213287
PWY-4041: &gamma;-glutamyl cycle	346.1367437860
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	286.0000751390
PWY-4041: &gamma;-glutamyl cycle|unclassified	50.1098229804
PWY-5723: Rubisco shunt	345.2928199170
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	294.1256378639
PWY-5723: Rubisco shunt|unclassified	35.3926609162
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	343.7696147487
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	301.4043710664
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.3743287518
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	343.7696147487
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	301.4043710664
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.3743287518
FERMENTATION-PWY: mixed acid fermentation	343.3266134068
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	274.5366877558
FERMENTATION-PWY: mixed acid fermentation|unclassified	39.1033459004
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	339.0317221126
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	289.9264167440
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.6074767547
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	337.4370355848
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	295.4220246499
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.8720637722
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	335.4167993265
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	297.0070061553
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.4495598272
PWY-5667: CDP-diacylglycerol biosynthesis I	330.3883266945
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	242.5555145846
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	87.7869352709
PWY0-1319: CDP-diacylglycerol biosynthesis II	330.3883266945
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	242.5555145846
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	87.7869352709
RHAMCAT-PWY: L-rhamnose degradation I	329.3914289045
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	278.3565517234
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	50.4213387015
P161-PWY: acetylene degradation (anaerobic)	323.0756135526
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	303.1135321283
PWY-6305: superpathway of putrescine biosynthesis	319.0484514898
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	295.7220553665
GLYCOCAT-PWY: glycogen degradation I	318.7265240407
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	246.5106808050
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	315.8944529611
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	231.4679892265
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	315.7924369283
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	270.0508993722
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.9029391205
TRNA-CHARGING-PWY: tRNA charging	315.5230504713
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	195.5651066731
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.9956919181
PWY-6606: guanosine nucleotides degradation II	313.2701667506
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	277.9674093664
PWY-6606: guanosine nucleotides degradation II|unclassified	34.8112203205
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	312.9413886898
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	216.9457267128
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	65.7544415764
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.4048287874
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	312.9413886898
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	216.9457267128
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	65.7544415764
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.4048287874
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	311.9198068023
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	276.1202405472
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.9341737436
GLUCONEO-PWY: gluconeogenesis I	310.0801171279
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	264.9173826622
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	307.6387614608
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	211.3969468479
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.1050517312
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	307.0015364512
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	228.9188282471
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	48.7738396109
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	306.7524110591
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	223.1928649575
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	60.8991082588
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.1146346582
PWY-6609: adenine and adenosine salvage III	304.0317465853
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	244.4653969767
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	20.2914465445
P441-PWY: superpathway of N-acetylneuraminate degradation	301.5424603139
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	271.0990130267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	299.8410658969
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	268.6955728837
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.6871550347
THRESYN-PWY: superpathway of L-threonine biosynthesis	298.3732017989
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	229.6256365851
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	35.8728622070
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.4047380926
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	294.3624826477
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	237.5000882377
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.1051415386
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.1803067434
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	293.4673502711
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	253.0314552207
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.0286731086
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	288.4774447606
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	235.3647760044
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.1074711749
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.8538189867
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	285.1193688292
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	204.6584300098
PWY-6123: inosine-5'-phosphate biosynthesis I	283.2433626000
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.3724003264
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	34.1452927647
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.8153370217
PWY-7221: guanosine ribonucleotides de novo biosynthesis	278.6528077926
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	236.8704997988
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.3662229432
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	278.2134294865
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	259.8152091975
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.3789812142
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	275.0424329425
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	195.4240051151
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.7714100410
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	275.0424329425
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	195.4240051151
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.7714100410
FASYN-ELONG-PWY: fatty acid elongation -- saturated	273.2658708423
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	237.2109733218
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	273.0632672545
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	199.0642904384
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	32.8433983454
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	270.3570379933
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	229.1258458033
GALACTARDEG-PWY: D-galactarate degradation I	269.4424536999
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	220.9738329611
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.5018831183
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	269.4424536999
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	220.9738329611
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.5018831183
1CMET2-PWY: folate transformations III (E. coli)	268.2608961502
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	222.7880993015
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.6112703121
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	263.7070471493
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	229.8597945106
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	263.6060403399
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	215.9461971560
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	258.3162103711
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	218.1451146975
SO4ASSIM-PWY: assimilatory sulfate reduction I	255.8648758454
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	222.0170593181
PWY-7664: oleate biosynthesis IV (anaerobic)	255.2350959353
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	224.4776774577
ARO-PWY: chorismate biosynthesis I	254.6071267993
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.4873386819
PWY-6151: S-adenosyl-L-methionine salvage I	251.0812778761
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	211.6842676458
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	22.3985482724
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	250.3283266925
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	237.6619991751
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	249.3646977691
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	222.8319944669
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	249.3228361238
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	187.7846654898
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.1084520973
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	248.8452578125
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	206.1648676967
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	248.1966445967
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	227.2718973757
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	12.4943373029
