# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_8_Abundance
PWY-5695: inosine 5'-phosphate degradation|unclassified	67.8425899029
PWY-6608: guanosine nucleotides degradation III	326.3627120311
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	260.4008578129
PWY-6608: guanosine nucleotides degradation III|unclassified	64.9582081499
PWY-4041: &gamma;-glutamyl cycle	325.7232055355
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	283.2493459637
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.6441844178
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	322.8346415064
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	272.2036883776
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.0768366692
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	310.3778203966
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	253.7429279476
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	307.0773501516
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	263.4137444278
PWY-6606: guanosine nucleotides degradation II	302.1846296021
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	258.6550717704
PWY-6606: guanosine nucleotides degradation II|unclassified	36.0752368041
PWY-6353: purine nucleotides degradation II (aerobic)	297.4437086932
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	236.2228010319
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	49.0287514937
FERMENTATION-PWY: mixed acid fermentation	283.0401944272
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	223.3017657617
FERMENTATION-PWY: mixed acid fermentation|unclassified	48.7541436636
PWY-7663: gondoate biosynthesis (anaerobic)	280.7833264889
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	249.9256999889
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	8.2692871405
PWY-5484: glycolysis II (from fructose 6-phosphate)	277.8452727411
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	217.0533287373
PWY-5913: partial TCA cycle (obligate autotrophs)	274.9719240923
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	206.8750843686
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	68.0967162708
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	269.5654060305
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	232.8584845281
PWY0-1261: anhydromuropeptides recycling I	266.6361774973
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	198.8809320572
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.2701825177
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	264.8599868191
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	211.2594664829
PENTOSE-P-PWY: pentose phosphate pathway	264.0705552211
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	172.3318672571
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.6134094021
PWY-6936: seleno-amino acid biosynthesis (plants)	257.1344965455
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	201.3573669243
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	256.9695758119
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	198.8438456632
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	54.0413202855
PWY-5723: Rubisco shunt	256.3549981915
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	218.3312974200
TCA: TCA cycle I (prokaryotic)	255.0824246566
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	239.6568078141
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	254.1975764956
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	187.1775796396
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.1315344182
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	253.3941760286
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	187.1562726213
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	47.8522864434
PWY-6737: starch degradation V	253.0235923901
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	178.3771786869
PWY-6737: starch degradation V|unclassified	66.1586554818
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	251.3408188027
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	198.6928390543
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	36.3356116142
GLUTORN-PWY: L-ornithine biosynthesis I	251.1776067925
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.0510336590
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.5088991917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	250.0595936002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	182.4528015159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	17.0495877259
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	247.0072170874
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	201.3202244431
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	31.7872751701
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	246.5179098055
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	122.8856646781
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	30.1131315899
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	244.6242759473
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	234.2460733151
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	244.1999532239
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	200.6557367228
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.7140996043
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	243.2159664306
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	181.2771628621
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.8367750061
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	241.1584815134
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	174.9059270462
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	51.9211025809
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	241.1584815134
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	174.9059270462
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	51.9211025809
PWY-6305: superpathway of putrescine biosynthesis	240.7722809654
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	207.2526332357
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	240.4745450605
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	197.5915067734
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.6974549746
RHAMCAT-PWY: L-rhamnose degradation I	239.8709822171
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	180.1142392852
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.7987264467
PWY0-1296: purine ribonucleosides degradation	239.8581938125
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	208.9713056773
PWY0-1296: purine ribonucleosides degradation|unclassified	19.5720685425
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	239.3203786807
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	203.4339254049
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.0432821507
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	237.9539488673
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	196.5213718866
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.9666382585
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	236.2755809610
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	142.7777489414
PWY-5103: L-isoleucine biosynthesis III	235.6599553064
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	105.9358604184
PWY-5103: L-isoleucine biosynthesis III|unclassified	18.9797832384
PWY-3001: superpathway of L-isoleucine biosynthesis I	235.0427320959
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	130.5352399527
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	61.7995613549
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	234.5384121586
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	192.9181344016
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	28.9753029487
GLUCONEO-PWY: gluconeogenesis I	231.6106242533
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	194.1591883593
PWY-5667: CDP-diacylglycerol biosynthesis I	229.7918382452
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	170.5889633461
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.6115877198
PWY0-1319: CDP-diacylglycerol biosynthesis II	229.7918382452
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	170.5889633461
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.6115877198
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	227.2502477116
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	190.5417445791
PWY-5675: nitrate reduction V (assimilatory)	225.0802730657
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	135.5436034830
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.9437698915
TRNA-CHARGING-PWY: tRNA charging	224.6949551732
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	136.7316409044
TRNA-CHARGING-PWY: tRNA charging|unclassified	63.1072221847
THRESYN-PWY: superpathway of L-threonine biosynthesis	224.2007904747
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	159.5840869226
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	56.4430965924
PWY-5173	221.9456273290
PWY-5173|g__Escherichia.s__Escherichia_coli	168.8058560928
PWY-5173|unclassified	50.6701826692
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	219.7874029652
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	154.9886159107
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.0973030331
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	219.3062460217
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	186.7421298745
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.1223271837
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	216.8690716919
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	185.7240745633
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	216.4711170530
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	182.7660839737
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	214.7843797049
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	173.8500643614
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	12.4437290588
P441-PWY: superpathway of N-acetylneuraminate degradation	213.0452638522
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	186.7894906982
P161-PWY: acetylene degradation (anaerobic)	208.1705573956
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	183.0772793025
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.0055895544
PWY-5104: L-isoleucine biosynthesis IV	207.0329819724
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	94.3185982428
PWY-5104: L-isoleucine biosynthesis IV|unclassified	74.2868202799
FASYN-ELONG-PWY: fatty acid elongation -- saturated	205.3391527033
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	189.1816767348
ANAEROFRUCAT-PWY: homolactic fermentation	205.0107502489
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	124.6742421387
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	204.9907073235
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	161.4389361032
PWY-7221: guanosine ribonucleotides de novo biosynthesis	203.6096406078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	180.3600266718
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	197.9079934190
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	141.0452048353
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.6113580376
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	197.2640843950
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	183.8748387429
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	196.7001154518
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	162.4702928015
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	54.5406249736
PWY-6609: adenine and adenosine salvage III	194.5626654529
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	179.0644725290
PWY-7254: TCA cycle VII (acetate-producers)	192.6809132390
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	157.4268112122
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	192.6060679971
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	143.5195624486
GLYOXYLATE-BYPASS: glyoxylate cycle	192.3415777567
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	191.2744116688
PWY-7664: oleate biosynthesis IV (anaerobic)	192.1569231166
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	179.6173442489
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	192.0217991907
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	169.1224876801
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	192.0217991907
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	169.1224876801
PWY-6700: queuosine biosynthesis I (de novo)	190.7233988985
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	153.9410611378
FUCCAT-PWY: fucose degradation	190.6834074982
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	154.2833530472
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	189.7564627015
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.8096900760
PWY-6803: phosphatidylcholine acyl editing	188.3176023729
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	163.6614863605
GLYCOCAT-PWY: glycogen degradation I	187.1576713160
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	156.6896630814
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	186.4953049054
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1029786842
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	186.3343230886
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	149.8326086475
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	184.6264051070
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	139.2667127800
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	44.2033334118
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	184.4806766042
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	172.7014436456
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	183.2050720197
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	121.5294756186
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.9849050545
PWY-5659: GDP-mannose biosynthesis	182.5868713512
PWY-5659: GDP-mannose biosynthesis|unclassified	80.0041494775
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	20.8332333664
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	182.5272958957
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	163.4374261042
GALACTARDEG-PWY: D-galactarate degradation I	182.3868480317
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	159.5270032440
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.4431415718
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	182.3868480317
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	159.5270032440
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.4431415718
PWY-5989: stearate biosynthesis II (bacteria and plants)	182.1539131600
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	165.7325961386
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	179.8400219611
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	145.3556251650
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	51.5008155032
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	179.8400219611
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	145.3556251650
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	51.5008155032
PWY-5690: TCA cycle II (plants and fungi)	178.7724759757
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	149.2616527484
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	178.7202798338
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	125.4814558651
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.6417981753
PWY0-862: (5Z)-dodecenoate biosynthesis I	177.0058478130
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.2742388823
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	176.6394879411
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	151.9459148911
ARO-PWY: chorismate biosynthesis I	176.6392918626
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.2684509441
SO4ASSIM-PWY: assimilatory sulfate reduction I	176.1541575151
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	154.3124282658
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	171.4898031859
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	142.4135621795
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	169.9556463034
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	129.5232312451
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.7741629297
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	167.8526608711
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	160.3409834649
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	167.7604076089
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	109.6760733625
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.9775801688
GLUCARDEG-PWY: D-glucarate degradation I	166.5824101491
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	148.3286302490
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.1760155357
PWY-5973: cis-vaccenate biosynthesis	165.1793244011
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	160.2895132486
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	164.7265613068
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	149.9176271761
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.3962777069
PWY-6123: inosine-5'-phosphate biosynthesis I	164.0315245393
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.3066030739
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	161.4904554576
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	132.1956450764
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	38.5889188265
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	161.4125807609
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	145.4475016125
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	161.1643697312
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	148.2540440375
PWY-5838: superpathway of menaquinol-8 biosynthesis I	159.5695933463
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	113.2920644026
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	159.5052046772
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.3752676936
PWY-7560: methylerythritol phosphate pathway II	159.3331970268
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	121.8978387751
