# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_3_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	23.4957874846
PWY-5723: Rubisco shunt	305.7037177898
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	244.6385793111
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	303.5597933807
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	234.3646367202
PWY-6737: starch degradation V	303.2904213967
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	249.5925467594
PWY-6737: starch degradation V|unclassified	93.0897275468
PWY0-1296: purine ribonucleosides degradation	298.8926174768
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	244.6353914823
PWY0-1296: purine ribonucleosides degradation|unclassified	51.1408814988
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	297.7972917177
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	220.1578383066
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	66.6104065515
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	291.2391078184
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	217.1806294325
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	35.7105552949
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	290.5213611888
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	243.1195565343
RHAMCAT-PWY: L-rhamnose degradation I	289.5836299184
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	222.8010655549
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.5510903041
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	286.9513890597
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	153.5920139163
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	52.6873792707
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	284.1903862277
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	224.2786681454
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	36.3810231231
PWY-5484: glycolysis II (from fructose 6-phosphate)	283.2390380668
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	243.8517639008
PWY-5667: CDP-diacylglycerol biosynthesis I	282.8030655295
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	217.2962195319
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	67.0277444064
PWY0-1319: CDP-diacylglycerol biosynthesis II	282.8030655295
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	217.2962195319
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	67.0277444064
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	279.3058829000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	225.7821544834
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	36.6882001245
PWY-6936: seleno-amino acid biosynthesis (plants)	278.5912485359
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	253.3184428729
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	276.5361783858
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	223.6339237774
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.7646922036
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	273.8706913081
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	226.1580671676
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.7356586848
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	272.7909425852
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3301123094
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.2856786997
PWY-5173	271.9608390674
PWY-5173|g__Escherichia.s__Escherichia_coli	221.0143702130
PWY-5173|unclassified	50.7732350569
PWY-5103: L-isoleucine biosynthesis III	271.1248071043
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	130.6279800126
PWY-5103: L-isoleucine biosynthesis III|unclassified	45.4557020263
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	270.4701323923
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	240.7605677054
GLYCOCAT-PWY: glycogen degradation I	269.6839482816
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	154.5984080990
GLYCOCAT-PWY: glycogen degradation I|unclassified	100.1350580101
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	268.4307442346
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	152.5909973235
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	267.6892324637
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	165.5193798510
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	55.6231580745
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	267.6892324637
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	165.5193798510
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	55.6231580745
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	267.0220843202
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	193.9442530990
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	73.0589163909
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	265.1369528226
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	197.1129101742
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	69.7570947896
GLUTORN-PWY: L-ornithine biosynthesis I	263.6369288161
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	217.3402680087
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.3400820651
GLUCONEO-PWY: gluconeogenesis I	260.8541236538
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	213.2436569350
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	260.6607966721
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	239.0048062534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	260.4223932958
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	173.7255403971
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.6695471176
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	256.9068157496
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	189.9773956307
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.2635149529
SO4ASSIM-PWY: assimilatory sulfate reduction I	254.4718897274
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	201.1397774147
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	43.9717645959
PWY-3001: superpathway of L-isoleucine biosynthesis I	253.8138956628
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	154.7041926564
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	55.6872944285
GLYOXYLATE-BYPASS: glyoxylate cycle	253.6785524360
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	193.2710465341
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	57.2891849733
PWY-6305: superpathway of putrescine biosynthesis	252.5510575634
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	224.7096326223
PWY-6609: adenine and adenosine salvage III	252.3856554318
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	217.4232792516
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	252.2722865495
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	225.8427834514
PWY-5104: L-isoleucine biosynthesis IV	249.6627415364
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	120.6828453581
PWY-5104: L-isoleucine biosynthesis IV|unclassified	81.5289234233
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	249.5535854919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	219.0598054298
P441-PWY: superpathway of N-acetylneuraminate degradation	248.6004153396
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	225.0824986288
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	247.4268294135
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	240.3992345428
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	242.5893741905
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.2354104879
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	242.5893741905
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.2354104879
TRNA-CHARGING-PWY: tRNA charging	242.1295722234
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	147.4089873143
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.6849815660
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	241.0510864361
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	208.2136628679
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.0709239804
GALACTARDEG-PWY: D-galactarate degradation I	240.7215147027
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	176.5929768194
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.4169986266
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	240.7215147027
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	176.5929768194
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.4169986266
P161-PWY: acetylene degradation (anaerobic)	238.9570502608
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	223.5361964214
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.5567728916
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	232.8223510018
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	181.0321576870
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	232.8223510018
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	181.0321576870
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	231.2752255994
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	179.3828123614
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.9946382279
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	227.0397370162
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	209.1732027554
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	226.9499114865
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	179.3278945776
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	224.2424224796
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	202.1529248995
THRESYN-PWY: superpathway of L-threonine biosynthesis	223.7386791077
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	167.4929158478
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	66.1193771742
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	222.6692589639
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	206.3625506096
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	221.0677223221
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	193.7283485463
ANAEROFRUCAT-PWY: homolactic fermentation	220.0496548949
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	140.9935089065
PWY-6700: queuosine biosynthesis I (de novo)	219.5661364249
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	197.4173760425
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	7.7072452869
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	219.1415216656
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	206.7237333498
PWY-7663: gondoate biosynthesis (anaerobic)	218.8046070034
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	211.3963585800
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	216.3324405786
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	158.0623486876
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.7735388608
PWY-7254: TCA cycle VII (acetate-producers)	216.1132309556
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	168.0296704385
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	216.0613325413
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	151.4026697152
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	23.5085801490
PWY-6123: inosine-5'-phosphate biosynthesis I	215.3019839231
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.7728079560
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	213.4667790207
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	155.5120685485
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	37.9991860382
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	213.4667790207
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	155.5120685485
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	37.9991860382
GLUCARDEG-PWY: D-glucarate degradation I	212.7092834441
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	164.9986393425
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.0994423700
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	212.3284241597
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	193.6134850628
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.5401225657
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	206.4585161943
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	181.3759455250
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	206.2085491385
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	191.0075769643
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	206.2014000670
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	161.5942060053
PWY-5690: TCA cycle II (plants and fungi)	206.0356918537
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	157.5925358668
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	203.5922954903
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.5663961461
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	199.4237803645
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	175.9429975306
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	199.4237803645
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	175.9429975306
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	197.6635342318
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	172.1342722388
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	197.4359179882
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	166.0327571060
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	14.2926896048
PWY-6803: phosphatidylcholine acyl editing	196.7997016108
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	175.1472525515
PWY-7221: guanosine ribonucleotides de novo biosynthesis	196.1764484310
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.0054945336
ARO-PWY: chorismate biosynthesis I	195.5015475896
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.3125391807
PWY-4702: phytate degradation I	191.8652590622
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	173.3989776210
PWY-4702: phytate degradation I|unclassified	18.4660241464
FASYN-ELONG-PWY: fatty acid elongation -- saturated	191.3316831705
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	185.6428055866
PWY-7560: methylerythritol phosphate pathway II	189.2821983883
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	154.1861126141
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.4536773727
FUCCAT-PWY: fucose degradation	186.7271218945
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	150.4194039296
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	185.6048805916
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	144.9271041663
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	22.1408365065
1CMET2-PWY: folate transformations III (E. coli)	185.0934247504
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	159.4439364880
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	184.4064645556
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	179.5608147032
PWY-5659: GDP-mannose biosynthesis	184.2641711451
PWY-5659: GDP-mannose biosynthesis|unclassified	79.8438846077
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	51.5665679786
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	183.9110487199
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	176.9052014806
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	183.8268061310
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.6319230198
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	182.7402447492
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	166.9063173008
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	10.0901985036
PWY-5838: superpathway of menaquinol-8 biosynthesis I	180.9860135345
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	127.5800292945
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	179.3596788261
