# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_7_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle	514.0401853101
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	409.6407708550
PWY-5695: inosine 5'-phosphate degradation	501.9091424961
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	370.1888203472
PWY-5695: inosine 5'-phosphate degradation|unclassified	95.2836923113
PWY-6608: guanosine nucleotides degradation III	501.9091424961
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	370.1888203472
PWY-6608: guanosine nucleotides degradation III|unclassified	95.2836923113
ORNDEG-PWY: superpathway of ornithine degradation	486.1354899476
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	409.1676158118
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	64.4150917645
ORNDEG-PWY: superpathway of ornithine degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	7.7244747065
PWY-1042: glycolysis IV	484.5645966599
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	306.8002345209
PWY-1042: glycolysis IV|unclassified	92.6610333809
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	443.7152431744
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	325.0073088557
PWY-7663: gondoate biosynthesis (anaerobic)	439.1719950218
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	389.3442316442
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	16.0655620299
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1235899506
PWY-4041: &gamma;-glutamyl cycle	427.1041104233
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	299.8195298827
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.6423828318
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	36.0008117051
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	422.9396900942
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	318.3303042850
PWY-5913: partial TCA cycle (obligate autotrophs)	422.8406288010
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	270.2132813329
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	75.1577401852
PWY-5484: glycolysis II (from fructose 6-phosphate)	414.8109860426
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	277.2013211804
PWY-5675: nitrate reduction V (assimilatory)	399.7402747884
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	280.3289147298
PWY-5675: nitrate reduction V (assimilatory)|unclassified	71.4570896315
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	396.4547043771
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	281.9555048029
PWY-6353: purine nucleotides degradation II (aerobic)	390.0690877380
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	316.7436943877
PWY0-1261: anhydromuropeptides recycling I	382.1217351928
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	289.0142946853
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.5162506225
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	373.6426914788
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	319.7117669890
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.3074213344
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	15.8240601132
PWY-5723: Rubisco shunt	371.4096282571
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	298.1448026627
PWY-5723: Rubisco shunt|unclassified	19.9990983639
PWY-6305: superpathway of putrescine biosynthesis	370.4880584503
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	270.5732061846
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	367.2587170443
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	277.4409050632
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.2688372653
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	363.7640672399
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	290.6205403137
TCA: TCA cycle I (prokaryotic)	362.8235056112
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	293.4325141883
FASYN-ELONG-PWY: fatty acid elongation -- saturated	360.8770636399
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	222.6155812680
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	14.7166614538
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	356.7024589284
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	287.7252328028
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	17.8319694942
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	355.1091557126
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	273.5365225856
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.8115194022
PWY-6936: seleno-amino acid biosynthesis (plants)	354.7919003764
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	281.5918143538
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	352.3133206300
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	209.9491584625
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	351.9943546211
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	212.9796975312
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	351.6175989417
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	293.8760648814
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.9159758712
FERMENTATION-PWY: mixed acid fermentation	348.1008339673
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	266.0884826274
FERMENTATION-PWY: mixed acid fermentation|unclassified	68.6591562850
PWY0-1296: purine ribonucleosides degradation	347.3112974840
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	286.5128455009
PWY0-1296: purine ribonucleosides degradation|unclassified	38.4093258196
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	346.5679885379
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	265.3983999431
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.8720473778
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	13.3987298018
PWY-7664: oleate biosynthesis IV (anaerobic)	344.7307120787
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	207.9954875461
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	13.0492061120
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	344.4426212063
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	277.9403867134
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.0143875017
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	338.8126266838
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	258.6224665896
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	16.8314827108
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	337.3580180461
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	279.5446192701
PWY-3001: superpathway of L-isoleucine biosynthesis I	336.6736862978
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.3758676650
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	27.0811464964
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	336.4276182800
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	274.5495387200
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	28.4645709537
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	17.6554604735
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	335.3730576758
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	193.1663463077
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	13.3862538801
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	335.0856786505
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	279.5360787015
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	333.8317940606
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	267.8777789651
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.8572605460
PWY-5103: L-isoleucine biosynthesis III	333.6595062822
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	184.1444501696
PWY-6606: guanosine nucleotides degradation II	332.4777210097
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	304.4945808362
PENTOSE-P-PWY: pentose phosphate pathway	331.9832982368
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	207.3169566058
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.9654790999
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	330.6929652965
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	281.3599617075
GLUTORN-PWY: L-ornithine biosynthesis I	327.0502506605
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	276.8986041006
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.9350953016
PWY0-862: (5Z)-dodecenoate biosynthesis I	325.3232408657
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.2486887916
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	11.3365692275
GLUCONEO-PWY: gluconeogenesis I	324.6283663254
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	257.3896086001
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	324.3093459108
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	266.6904722281
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.5943931962
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	321.7229152260
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	264.4614731397
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	24.5225885496
PWY-5989: stearate biosynthesis II (bacteria and plants)	319.6204190904
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	176.5924008720
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9944452663
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	14.6306025355
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	319.4498066612
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.1916396450
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	27.7145965560
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	318.1817933050
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	257.7079499949
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	318.1234033911
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	216.3871359888
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	317.1882830037
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	243.9987864418
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.5961563077
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	315.9430337464
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	252.2913639963
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	34.6716691047
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.4081081758
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.8759945281
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	315.9430337464
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	252.2913639963
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	34.6716691047
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.4081081758
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.8759945281
THRESYN-PWY: superpathway of L-threonine biosynthesis	314.1800625179
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	210.2944949512
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.8095747224
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.3866366626
PWY-6737: starch degradation V	312.6673660519
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	237.2929271054
PWY-6737: starch degradation V|unclassified	65.7520540126
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	311.7660802656
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	212.3400956001
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	38.1934873291
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.3104464663
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	311.7660802656
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	212.3400956001
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	38.1934873291
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.3104464663
TRNA-CHARGING-PWY: tRNA charging	307.4148578495
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	184.8784973527
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.5956300135
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	302.0953279275
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	227.3511733345
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	16.9759839097
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	300.7264098512
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.6077899080
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	13.3896315429
PWY-5173	300.5124036522
PWY-5173|g__Escherichia.s__Escherichia_coli	198.0674159400
PWY-5173|unclassified	77.7106231747
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	296.9090634266
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	242.6556983279
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.4655596487
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.4727578443
PWY-5973: cis-vaccenate biosynthesis	293.5521620010
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	167.6910706528
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	14.2632247064
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.2873947963
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	291.7446772254
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	231.3760591529
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	26.8778386286
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.1830418926
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	291.3674089239
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	212.4574100957
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.8452674647
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.2146933448
RHAMCAT-PWY: L-rhamnose degradation I	289.5348414413
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	230.8149001849
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.3505014417
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	289.3003731950
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	240.7377965315
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	289.1661644697
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.0141591368
PWY-5667: CDP-diacylglycerol biosynthesis I	288.7957767425
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	220.6450357675
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.2613796827
PWY0-1319: CDP-diacylglycerol biosynthesis II	288.7957767425
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	220.6450357675
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.2613796827
P441-PWY: superpathway of N-acetylneuraminate degradation	288.2562600269
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	237.2000787125
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	284.9658830777
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	224.6240318615
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.4667591067
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	283.7017928078
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	194.8696137592
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.4659235749
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.7750026382
ARO-PWY: chorismate biosynthesis I	283.6296272310
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.7240635836
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	279.9898791903
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.5563386481
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.5434463279
ANAEROFRUCAT-PWY: homolactic fermentation	271.5839879601
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	148.0428467849
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	271.3474850260
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	199.1050695167
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.9217814625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	266.3478919490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	193.6954533483
P161-PWY: acetylene degradation (anaerobic)	264.2620429179
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	231.9722131071
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.3072692440
PWY-6151: S-adenosyl-L-methionine salvage I	261.6644725199
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	202.5055427202
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	19.5405619243
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	260.0818756947
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	178.2187948653
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	15.6907414239
GLYOXYLATE-BYPASS: glyoxylate cycle	258.6535612317
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	235.1049058934
PWY-7221: guanosine ribonucleotides de novo biosynthesis	258.6442536354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	211.4646735671
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.5489059816
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.4317843610
GALACTARDEG-PWY: D-galactarate degradation I	258.3422647731
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	194.2871702981
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.3305841411
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	258.3422647731
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	194.2871702981
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.3305841411
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	256.3737279984
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.4772990587
GLYCOCAT-PWY: glycogen degradation I	256.2560978686
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	212.4336302158
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	255.7854327542
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	197.0846997792
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.1392153384
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	255.7854327542
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	197.0846997792
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.1392153384
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	254.3198837820
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	233.3859151884
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.0848048116
PWY-5104: L-isoleucine biosynthesis IV	253.6171950162
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	144.3070756950
PWY-5104: L-isoleucine biosynthesis IV|unclassified	58.4999354064
PWY-6609: adenine and adenosine salvage III	250.1872300297
