# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_12_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	263.2737431994
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.6669045984
TCA: TCA cycle I (prokaryotic)	295.8786604564
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	258.6769139319
PWY-5675: nitrate reduction V (assimilatory)	290.1557474411
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	214.3439740579
PWY-5675: nitrate reduction V (assimilatory)|unclassified	72.3244335621
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	286.4834185767
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	237.5575106908
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	283.3293716137
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	246.1870544238
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	278.6367995285
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	230.5451717706
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	9.3035365468
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	275.5555977985
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	222.5021689639
PWY-5484: glycolysis II (from fructose 6-phosphate)	275.1820907756
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	229.9330957832
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	275.1446253317
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	230.3397382800
PWY-6606: guanosine nucleotides degradation II	272.1472884422
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	223.0035807452
PWY-6606: guanosine nucleotides degradation II|unclassified	48.9543113800
PWY-5723: Rubisco shunt	271.9421769579
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	227.1835822716
PWY-5723: Rubisco shunt|unclassified	17.2602567017
PWY-5103: L-isoleucine biosynthesis III	270.1483867428
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	214.4410629040
PWY0-1261: anhydromuropeptides recycling I	263.9474314992
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	192.1314535009
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.6501692441
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	260.7563856263
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	204.7108341241
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	38.6580666307
GLUTORN-PWY: L-ornithine biosynthesis I	259.8237050256
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.2809339211
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.1946032873
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	259.5251412516
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.6492297966
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.2910807408
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	259.4006684485
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	196.2462526148
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.7766437025
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	257.9213569218
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	196.7407951124
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	39.9033906143
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	257.5748859576
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	209.0957465996
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.4869086331
PWY-6936: seleno-amino acid biosynthesis (plants)	257.4199062410
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	182.6465195828
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.8411979752
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	257.1756094655
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	209.1575975767
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	36.8244591479
PWY-5913: partial TCA cycle (obligate autotrophs)	256.0743665376
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	165.0782637767
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	86.1391930673
PWY-3001: superpathway of L-isoleucine biosynthesis I	254.5587455005
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	198.5701748745
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	42.1911992985
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	254.1296141848
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	205.8270126517
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.5906879642
FERMENTATION-PWY: mixed acid fermentation	253.8898916255
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	178.4119934853
FERMENTATION-PWY: mixed acid fermentation|unclassified	59.8491568850
PWY-6737: starch degradation V	252.4051531191
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	154.8783907165
PWY-6737: starch degradation V|unclassified	91.7122992806
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	251.7825299859
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	187.1854818801
PENTOSE-P-PWY: pentose phosphate pathway	248.4791407994
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	145.4392837108
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	54.3442258285
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	248.4114039591
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	184.5884499083
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	248.3341995288
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	180.3340019283
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	38.9145001985
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	248.3341995288
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	180.3340019283
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	38.9145001985
PWY-5173	247.9639561022
PWY-5173|g__Escherichia.s__Escherichia_coli	191.3938315452
PWY-5173|unclassified	55.0252956489
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	247.7909405679
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	204.2816254803
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	247.1360147954
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	205.9413350223
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.1014976861
GLUCONEO-PWY: gluconeogenesis I	246.3198916246
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	212.4406958094
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	246.0896353837
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	196.1399844418
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.0432407839
PWY0-1296: purine ribonucleosides degradation	245.9601174914
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	215.1316407731
PWY0-1296: purine ribonucleosides degradation|unclassified	30.0511950651
PWY-6305: superpathway of putrescine biosynthesis	243.9629111987
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	209.4965337159
P161-PWY: acetylene degradation (anaerobic)	243.3735056619
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	199.8852551681
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.6615531021
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	241.7167558379
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	188.6654773386
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	29.2028850610
PWY-6353: purine nucleotides degradation II (aerobic)	238.9399466517
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	190.6625910680
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.7649284829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	236.6360094765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	152.8150393924
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	26.0593540720
GLYOXYLATE-BYPASS: glyoxylate cycle	235.3672711013
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	199.3661682669
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.9139629390
GLYCOCAT-PWY: glycogen degradation I	232.2152030958
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	166.3429579441
GLYCOCAT-PWY: glycogen degradation I|unclassified	40.9066125724
PWY-5104: L-isoleucine biosynthesis IV	228.4662679367
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	174.3214348756
PWY-5104: L-isoleucine biosynthesis IV|unclassified	53.3507198902
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	228.2243663914
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	207.3972353579
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.4161750080
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	225.1983453746
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	189.5138921934
FASYN-ELONG-PWY: fatty acid elongation -- saturated	224.3638396072
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	212.2444744648
THRESYN-PWY: superpathway of L-threonine biosynthesis	223.5537774021
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	174.8308290146
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.8615340100
P441-PWY: superpathway of N-acetylneuraminate degradation	220.8590470379
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	187.4924507324
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	220.3432628543
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	166.7083753791
PWY-6609: adenine and adenosine salvage III	219.7241351111
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	172.0530205105
PWY-6609: adenine and adenosine salvage III|unclassified	39.7864969495
RHAMCAT-PWY: L-rhamnose degradation I	218.6035348037
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	172.5800270462
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.6783343887
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	218.5249903851
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	196.2176288172
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	216.3994149439
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	205.9533264563
TRNA-CHARGING-PWY: tRNA charging	215.0843092155
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	138.7058736853
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.1747397872
PWY-7664: oleate biosynthesis IV (anaerobic)	211.7049414836
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	202.3595289027
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	209.7416024570
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	177.6033209939
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	207.8728247690
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	189.8846094420
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.5523886457
ANAEROFRUCAT-PWY: homolactic fermentation	207.3069571873
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	132.1317088866
PWY-6803: phosphatidylcholine acyl editing	203.7353070662
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	174.3973425190
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	201.8349808533
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	193.0216406970
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	200.0834221155
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.8917981464
PWY-5989: stearate biosynthesis II (bacteria and plants)	199.6156582218
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	183.3338823071
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	198.2396347986
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	173.5418772041
PWY0-862: (5Z)-dodecenoate biosynthesis I	196.8929978955
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5281393963
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	194.2296085891
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	174.6971695756
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	32.8517421789
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	191.6858589588
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	152.1045040926
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.4398967237
ARO-PWY: chorismate biosynthesis I	191.2619075665
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.7841363446
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	189.8546207707
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	174.4231335081
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	189.6987592703
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	170.0711785973
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	188.5119144954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	137.7147160850
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	50.5243710176
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	186.2854437954
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	96.6713394430
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.9472369100
SO4ASSIM-PWY: assimilatory sulfate reduction I	186.1200949950
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	162.7913323371
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	184.1789316670
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	128.7209856171
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.3438157557
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	182.6658817710
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	159.5245203655
PWY-5667: CDP-diacylglycerol biosynthesis I	182.3628571833
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	123.2227585195
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.2898280397
PWY0-1319: CDP-diacylglycerol biosynthesis II	182.3628571833
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	123.2227585195
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.2898280397
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	182.0757157244
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	168.8326256174
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.8287527586
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	179.1818507722
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	135.0001804142
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	179.1818507722
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	135.0001804142
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	178.6914090927
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	144.7329462565
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.2238463374
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	178.4873804343
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.6156074164
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.6961790051
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	178.4873804343
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.6156074164
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.6961790051
PWY-5973: cis-vaccenate biosynthesis	177.3632289639
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	169.7886111150
1CMET2-PWY: folate transformations III (E. coli)	176.6374258071
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	140.0124175910
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	174.4997644358
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	165.5128034619
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	174.3222509750
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	150.4622266982
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.5290130080
PWY-6700: queuosine biosynthesis I (de novo)	173.9757923733
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	147.3942556455
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.0002344171
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	171.9761703307
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	167.7063000012
PWY-2942: L-lysine biosynthesis III	171.9138810258
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	134.1564735685
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	171.1251791802
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	148.0842533264
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.1943013136
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	171.1251791802
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	148.0842533264
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.1943013136
PWY-6123: inosine-5'-phosphate biosynthesis I	170.9132301190
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	142.4321333776
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.7982459723
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	168.8548193216
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	159.8159976271
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	168.7052533190
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	119.4126778268
PWY-7219: adenosine ribonucleotides de novo biosynthesis	167.3143662621
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.6064598749
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	5.6854446564
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	166.8935649137
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	113.9362490926
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	44.2816309751
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	166.8935649137
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	113.9362490926
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	44.2816309751
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	164.8935067917
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	144.8910328430
PWY0-42: 2-methylcitrate cycle I	164.3394616533
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	118.7344836983
PWY0-42: 2-methylcitrate cycle I|unclassified	18.4592164694
PWY-5659: GDP-mannose biosynthesis	163.4584458197
PWY-5659: GDP-mannose biosynthesis|unclassified	69.8247020181
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	66.8611551278
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	163.3506027304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	146.6328220755
