# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_13_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)	463.1310401269
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	385.3415135092
PWY-4041: &gamma;-glutamyl cycle	454.4520819055
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	418.8100832229
PWY-4041: &gamma;-glutamyl cycle|unclassified	38.6453140955
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	433.1347188462
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	347.0740533049
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	77.1375476765
PWY-7663: gondoate biosynthesis (anaerobic)	431.1991363322
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	399.5616607603
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	10.3922266417
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	421.2439866657
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	365.7959093881
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.0555449357
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	414.9325157698
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	368.4565625658
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	16.4491638371
TCA: TCA cycle I (prokaryotic)	408.1501084423
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	390.8598663530
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	404.5995500949
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	326.2520416594
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.0166703718
PWY-5723: Rubisco shunt	398.5554921372
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	345.1026002433
PWY-5723: Rubisco shunt|unclassified	38.5428216770
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	398.4802305226
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	318.7577102007
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	63.7242641716
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	395.5071024935
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	364.6813980070
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	394.5076069749
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.1077735087
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	68.5613377412
PWY-6353: purine nucleotides degradation II (aerobic)	389.1387954411
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	333.4913659065
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.7377300145
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	388.9326039657
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	354.6082636946
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	384.8339419787
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	370.5907225197
PWY-6737: starch degradation V	381.4872099181
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	327.0220037164
PWY-6737: starch degradation V|unclassified	66.6768961674
PWY-6305: superpathway of putrescine biosynthesis	380.6650084668
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	344.5501283877
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	378.0911806687
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	321.3507781883
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	376.8455236463
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	345.1786961979
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.6414622838
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	376.3109929556
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	344.8261913335
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	376.0271698211
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	325.9080559030
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.0102457927
PWY-5667: CDP-diacylglycerol biosynthesis I	375.9727192875
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	318.6515782076
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	66.5118747284
PWY0-1319: CDP-diacylglycerol biosynthesis II	375.9727192875
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	318.6515782076
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	66.5118747284
PWY-5484: glycolysis II (from fructose 6-phosphate)	374.8308515671
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	321.3707769848
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	368.3526245251
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	346.8584893186
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	365.6648645893
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	343.4320232102
PWY0-1296: purine ribonucleosides degradation	365.1332798422
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	304.7219923393
PWY0-1296: purine ribonucleosides degradation|unclassified	40.9432825718
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	364.9108593097
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	304.4983920654
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	60.2115927061
PWY0-1261: anhydromuropeptides recycling I	363.9783625767
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	288.9661190670
PWY0-1261: anhydromuropeptides recycling I|unclassified	52.1176327989
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	363.4993763110
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	338.5606476585
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	362.4049561013
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	346.1596184770
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	362.2073943537
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	227.9525720453
PWY-3001: superpathway of L-isoleucine biosynthesis I	360.5871689615
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	288.0567556217
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.2794418934
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	360.0472485273
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	342.4590097976
THRESYN-PWY: superpathway of L-threonine biosynthesis	359.8310732621
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	310.2949698056
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.5539364874
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	355.1724706952
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	323.8693892429
PWY-6606: guanosine nucleotides degradation II	353.5357611639
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	320.2043696389
PWY-6606: guanosine nucleotides degradation II|unclassified	31.1908628587
PWY-5675: nitrate reduction V (assimilatory)	350.7915866509
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	239.4847789244
PWY-5675: nitrate reduction V (assimilatory)|unclassified	84.3302475377
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	348.4588200510
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	319.8251404502
PWY-6936: seleno-amino acid biosynthesis (plants)	345.1305212383
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	301.0828387179
GLUTORN-PWY: L-ornithine biosynthesis I	344.7402905863
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	317.6932317719
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.7199001655
PWY-5103: L-isoleucine biosynthesis III	341.8476504531
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	198.1705089755
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	340.4557698570
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.3439137875
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.9651429750
RHAMCAT-PWY: L-rhamnose degradation I	339.5047805620
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	266.4937417802
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.2538876617
GLUCONEO-PWY: gluconeogenesis I	337.5553412103
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	297.4508092055
GLUCONEO-PWY: gluconeogenesis I|unclassified	16.7699663201
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	337.3362780099
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	285.2931441959
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.1116545888
PENTOSE-P-PWY: pentose phosphate pathway	336.5822891402
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	213.2679523298
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.4219556719
PWY-5173	336.1906211967
PWY-5173|g__Escherichia.s__Escherichia_coli	264.4051787229
PWY-5173|unclassified	48.8516773176
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	334.2291950068
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	310.3186961096
GLYCOCAT-PWY: glycogen degradation I	332.5410662826
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	255.0758578835
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.3693098083
P161-PWY: acetylene degradation (anaerobic)	331.2075202378
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	315.5175697817
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.7057167713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	325.8522837673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	232.4453167659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	28.0466254003
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	325.8491768451
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	218.3752719527
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	63.5181874987
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	325.8491768451
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	218.3752719527
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	63.5181874987
FERMENTATION-PWY: mixed acid fermentation	325.5886968077
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	295.8029130374
P441-PWY: superpathway of N-acetylneuraminate degradation	323.7273315615
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	297.1022038054
TRNA-CHARGING-PWY: tRNA charging	320.6186119485
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	241.8096643215
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.4969976530
ANAEROFRUCAT-PWY: homolactic fermentation	316.1635330471
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	253.7072225665
FASYN-ELONG-PWY: fatty acid elongation -- saturated	315.2123084666
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	298.9968136623
GLYOXYLATE-BYPASS: glyoxylate cycle	310.6757698362
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	304.7920097782
PWY-6609: adenine and adenosine salvage III	306.8272576150
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	265.9568954334
GALACTARDEG-PWY: D-galactarate degradation I	306.2279234469
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	242.5459700079
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.2036345526
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	306.2279234469
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	242.5459700079
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.2036345526
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	304.8821737967
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	290.6954850252
PWY-5104: L-isoleucine biosynthesis IV	303.5826176779
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	173.9048259476
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.0150159903
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	296.7138992742
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	270.5807643393
PWY-7664: oleate biosynthesis IV (anaerobic)	296.6474161150
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	283.9468262726
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	296.6175018240
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	243.7795371795
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.7008513302
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	296.6175018240
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	243.7795371795
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.7008513302
PWY-6123: inosine-5'-phosphate biosynthesis I	295.8854290611
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	252.3720768128
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.7296675387
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	293.5471609957
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	276.4151590523
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	293.5471609957
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	276.4151590523
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	290.5323415552
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	222.7047767890
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.3825342022
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	290.2319259668
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	258.0734592729
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	289.9889297006
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	263.4491346726
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.0486017977
SO4ASSIM-PWY: assimilatory sulfate reduction I	288.4244324292
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	271.6153546718
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	287.8323051270
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	253.6167218273
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	285.7229850089
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	261.3404074149
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	284.3721538822
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	272.5201014371
GLUCARDEG-PWY: D-glucarate degradation I	281.7445656973
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	229.0555757405
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.1766233148
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	280.7357114014
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	227.0905972924
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.2292777539
ARO-PWY: chorismate biosynthesis I	279.6332596830
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	255.4014296973
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	278.6324028243
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	208.3298718321
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.7701679464
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	278.5095883540
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.1234033313
PWY0-862: (5Z)-dodecenoate biosynthesis I	275.0482543389
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.0887441314
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	274.8196610775
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	216.9057205356
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.7607054580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	274.4198325230
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	215.4477598315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	36.9886490241
PWY-5989: stearate biosynthesis II (bacteria and plants)	273.0820999814
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	247.3203912711
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	268.9645938695
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.2464015099
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	268.7430226434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	212.9073312838
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.3626362377
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	266.9096367795
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	214.6955369396
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	37.4905069595
FUCCAT-PWY: fucose degradation	264.9791377176
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	188.7365079033
FUCCAT-PWY: fucose degradation|unclassified	21.3677742312
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	264.2622802873
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	206.6834985918
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	45.5340740430
PWY-6803: phosphatidylcholine acyl editing	262.6722885258
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	217.0502492548
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	257.8485207928
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	221.2324177773
PWY-7221: guanosine ribonucleotides de novo biosynthesis	256.4320046332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	244.6602556462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.5456166442
1CMET2-PWY: folate transformations III (E. coli)	256.3226037393
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	233.6424157609
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	254.1828494015
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	237.3316924245
PWY-5973: cis-vaccenate biosynthesis	253.9544143870
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	249.3146262077
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	253.5872189809
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	241.4630560975
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	249.3633407441
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	241.7565705544
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	249.0198229953
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	226.0982861340
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	246.5322853888
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.8370081663
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.3574444453
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	246.0911806326
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	202.3370252467
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	37.7353392809
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	245.3616463913
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	224.9542935385
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	20.8265671842
PWY-6151: S-adenosyl-L-methionine salvage I	245.2873284974
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	230.2675599223
PWY-5656: mannosylglycerate biosynthesis I	242.9103582383
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.7034511895
