# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_2_Abundance
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	257.2159304050
PWY-6606: guanosine nucleotides degradation II|unclassified	49.1096685619
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	303.0727479078
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	237.7494079013
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	48.7007460818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	299.6549504474
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	268.0516983601
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.2974043252
PWY-5675: nitrate reduction V (assimilatory)	298.6399760162
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	209.2159161791
PWY-5675: nitrate reduction V (assimilatory)|unclassified	78.8607677617
PWY-6737: starch degradation V	296.9526469848
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	195.0421815847
PWY-6737: starch degradation V|unclassified	87.3055799197
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	293.9593457466
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	249.1703614003
PWY-5723: Rubisco shunt	292.6457224234
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	232.1385418780
PWY-5723: Rubisco shunt|unclassified	58.1865142551
PWY0-1261: anhydromuropeptides recycling I	292.4513483267
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	213.2899063649
PWY0-1261: anhydromuropeptides recycling I|unclassified	23.3256023725
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	286.8213984257
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	230.1041168503
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.6458407369
TCA: TCA cycle I (prokaryotic)	284.1545260803
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	264.8196160813
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	283.7299449584
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	142.5859687112
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	281.7114099948
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.5161845661
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.3681676872
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	280.3936516289
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	222.7586423078
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.7888862303
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	280.0111449995
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	225.5101441831
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	40.3798298841
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	276.8548893651
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	221.0597915063
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	31.2293149072
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	276.4676661416
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	227.6809786843
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	37.7036403097
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	274.4964468809
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	226.1168559042
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	38.9860164837
GLUTORN-PWY: L-ornithine biosynthesis I	272.8837718128
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.4810103071
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	48.8429041099
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	272.1441633758
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	255.5818280793
PENTOSE-P-PWY: pentose phosphate pathway	270.8747187631
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	165.0402965570
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	57.2499371584
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	270.7724828683
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	218.1245501855
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.7844643504
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	269.7209612146
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	220.9376259230
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	36.9706980682
PWY-3001: superpathway of L-isoleucine biosynthesis I	267.9705516993
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	209.6429091902
PWY-5103: L-isoleucine biosynthesis III	267.3725973349
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	121.2646255439
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	266.5282509638
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	229.4729667031
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.5286733507
GLUCONEO-PWY: gluconeogenesis I	265.0335272922
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	228.8609495074
PWY-6936: seleno-amino acid biosynthesis (plants)	264.3204816194
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	222.2854389760
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.7096193355
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	264.0533618963
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	189.4072127532
PWY-5173	263.1052884833
PWY-5173|g__Escherichia.s__Escherichia_coli	186.5959017363
PWY-5173|unclassified	71.6779899143
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	261.2686549669
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	221.4439515566
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.1335047753
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	258.3768076901
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	222.2637832250
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.1424925182
PWY0-1296: purine ribonucleosides degradation	258.1683884249
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	222.0612241751
PWY0-1296: purine ribonucleosides degradation|unclassified	24.9166160930
PWY-6305: superpathway of putrescine biosynthesis	257.0975567124
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	205.3815668571
PWY-6305: superpathway of putrescine biosynthesis|unclassified	51.1577439612
GLYCOCAT-PWY: glycogen degradation I	255.6972221749
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	192.1680930726
GLYCOCAT-PWY: glycogen degradation I|unclassified	42.6406541278
THRESYN-PWY: superpathway of L-threonine biosynthesis	254.8855547556
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	208.4844783004
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.5214667313
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	253.7176532533
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	195.9725075533
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	28.8546229667
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	248.0415445707
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	216.2668584313
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	17.7082012802
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	246.6145955720
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	176.6378290309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.8806060514
P161-PWY: acetylene degradation (anaerobic)	243.1138327728
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	212.3287559425
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.2671692313
PWY-6803: phosphatidylcholine acyl editing	242.1888254431
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	201.6018616369
TRNA-CHARGING-PWY: tRNA charging	240.6142335270
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	148.6171163669
TRNA-CHARGING-PWY: tRNA charging|unclassified	65.4740408084
PWY-7221: guanosine ribonucleotides de novo biosynthesis	240.3530281512
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	208.8336947255
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.8837367088
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	238.0719694526
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	204.7042102890
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	20.7897725569
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	237.5750540283
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	173.0206221852
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.8252154333
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	237.5750540283
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	173.0206221852
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.8252154333
ANAEROFRUCAT-PWY: homolactic fermentation	236.3535188999
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	173.4583806993
PWY-5104: L-isoleucine biosynthesis IV	234.6086709226
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	109.3265292711
PWY-5104: L-isoleucine biosynthesis IV|unclassified	80.5256496169
RHAMCAT-PWY: L-rhamnose degradation I	233.4504643651
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	166.1396615748
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	50.1605112255
FASYN-ELONG-PWY: fatty acid elongation -- saturated	233.1234002463
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	215.1969395751
GLYOXYLATE-BYPASS: glyoxylate cycle	226.1705187705
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	218.7325334459
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	25.3165299505
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	225.8380321147
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	210.1481499000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	224.7891316584
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	156.3590649457
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.0987766522
P441-PWY: superpathway of N-acetylneuraminate degradation	224.7290941760
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	202.7478663447
PWY-7664: oleate biosynthesis IV (anaerobic)	220.9826693476
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	206.4559498497
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	220.6677611305
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	186.6965826979
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	220.6677611305
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	186.6965826979
PWY-6700: queuosine biosynthesis I (de novo)	217.2265300825
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	178.4211326470
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.8472194096
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	212.8224561123
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	137.8701099713
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	25.4765873237
PWY-5989: stearate biosynthesis II (bacteria and plants)	211.9320824337
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	191.0656985530
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	211.8070394629
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	179.8515987304
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	31.5890138341
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	211.4998362869
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	189.3981874727
FAO-PWY: fatty acid &beta;-oxidation I (generic)	211.4436145675
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	167.9242200213
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.3451463696
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	210.9551349771
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	197.7076439924
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	210.2159031485
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	186.0410225542
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.5620556667
PWY-5667: CDP-diacylglycerol biosynthesis I	207.1135072359
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	162.1941265293
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	54.3183662341
PWY0-1319: CDP-diacylglycerol biosynthesis II	207.1135072359
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	162.1941265293
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	54.3183662341
PWY0-862: (5Z)-dodecenoate biosynthesis I	206.6343751777
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.8491367277
PWY-6123: inosine-5'-phosphate biosynthesis I	206.4181647648
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.2436059645
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.0160909182
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	205.6412718797
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	154.8804065823
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.3829359947
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	203.6662279330
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6151528478
PWY-7254: TCA cycle VII (acetate-producers)	203.2034675067
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	158.8757657852
PWY-6609: adenine and adenosine salvage III	202.8206008023
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	171.5539155996
PWY-6609: adenine and adenosine salvage III|unclassified	29.3355565307
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	201.6703183528
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	162.4275714454
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.6036727955
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	201.2569935957
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	156.1430787950
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.7142147860
ARO-PWY: chorismate biosynthesis I	201.1478551630
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.2953756116
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	197.7826045550
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	154.7817020519
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	35.4806743585
PWY-5690: TCA cycle II (plants and fungi)	197.0868148492
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	156.8503431701
PWY-5838: superpathway of menaquinol-8 biosynthesis I	196.9670179908
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3530303572
SO4ASSIM-PWY: assimilatory sulfate reduction I	196.4386413281
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	182.6120656409
1CMET2-PWY: folate transformations III (E. coli)	195.4688054497
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	175.9365128366
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	195.0751244426
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	177.3984300992
PWY-2942: L-lysine biosynthesis III	194.9229853925
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	144.5739540468
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	193.0298845387
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	176.1343131567
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	192.9190624201
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	163.7434612170
PWY-6151: S-adenosyl-L-methionine salvage I	191.8922598060
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	181.3878403238
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	191.5871469292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	159.6674122387
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.6272917048
PWY-5897: superpathway of menaquinol-11 biosynthesis	191.3264769582
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	158.2189458974
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	13.1047944195
PWY-5898: superpathway of menaquinol-12 biosynthesis	191.3264769582
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	158.2189458974
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	13.1047944195
PWY-5899: superpathway of menaquinol-13 biosynthesis	191.3264769582
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	158.2189458974
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	13.1047944195
PWY-5973: cis-vaccenate biosynthesis	190.4039354769
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	179.4647311019
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	189.0660636456
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	140.0077078047
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.9208046917
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	188.6467375549
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	181.0047798201
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	36.1868828156
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	188.0750439529
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	138.9151543512
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	187.4176170879
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	148.6075356058
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	187.3202002001
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	124.8576506087
