# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_26_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	65.3035584067
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	392.2680545290
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	303.1634222854
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	37.2008107450
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	390.6022882597
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	339.0035717643
PWY-5103: L-isoleucine biosynthesis III	388.8191860011
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	271.4086317244
RHAMCAT-PWY: L-rhamnose degradation I	387.4828537466
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	348.4907750431
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	23.0472942434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	384.3796914246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	253.2230485933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	25.1691770109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	381.2326722989
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	326.3721603631
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.4382503532
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	379.1671956350
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	274.5363497592
GLUTORN-PWY: L-ornithine biosynthesis I	377.8041377883
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	325.4891295677
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.5737012377
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.4378988881
PWY-5173	375.7553954798
PWY-5173|g__Escherichia.s__Escherichia_coli	270.8436742002
PWY-5173|unclassified	61.5419138822
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	374.7379064023
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	304.0193316870
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	17.7897839385
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	374.2822064338
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	319.5663501784
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.0554790266
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	371.7257374850
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	289.7979275335
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.0505363700
THRESYN-PWY: superpathway of L-threonine biosynthesis	371.3903638953
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	259.7211196231
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.4984934230
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.7065045797
GLUCONEO-PWY: gluconeogenesis I	370.2653110101
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	312.4467546560
GLUCONEO-PWY: gluconeogenesis I|unclassified	11.1326374699
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	369.1328388623
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	311.0173123369
GALACTARDEG-PWY: D-galactarate degradation I	367.5280252970
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	303.5747246982
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.2741864286
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	367.5280252970
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	303.5747246982
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.2741864286
PWY-6936: seleno-amino acid biosynthesis (plants)	367.4034726611
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	309.7226104451
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	365.5181164547
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	305.2458503344
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	17.3898626363
FASYN-ELONG-PWY: fatty acid elongation -- saturated	365.0358225261
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	253.3251388220
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	364.8031898787
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	296.1509545312
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	361.5160739378
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	232.4932452902
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.0987275849
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.3361529566
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	361.5160739378
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	232.4932452902
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.0987275849
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.3361529566
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	361.3265020524
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	300.8538580828
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.3499406300
TRNA-CHARGING-PWY: tRNA charging	361.3059088562
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	244.7191327422
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.9001039144
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	359.6465211329
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	283.5516302630
PWY-6606: guanosine nucleotides degradation II	358.9381631153
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	327.0551263549
PWY-6606: guanosine nucleotides degradation II|unclassified	20.3732285048
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	353.4828342712
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	242.3871487727
GLYOXYLATE-BYPASS: glyoxylate cycle	350.1887075083
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	271.0189338783
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	64.3209738184
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	346.2877197697
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	260.6280227637
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.7005704670
GLYCOCAT-PWY: glycogen degradation I	344.7023477703
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	256.9727907271
GLYCOCAT-PWY: glycogen degradation I|unclassified	42.0814724888
PWY-7664: oleate biosynthesis IV (anaerobic)	342.1560517806
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	235.1752909324
P441-PWY: superpathway of N-acetylneuraminate degradation	339.1288673984
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	304.4624536380
P161-PWY: acetylene degradation (anaerobic)	338.6493210104
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	315.1555586690
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	334.8680753199
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6069147662
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.8598556378
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.4820522493
PWY-5104: L-isoleucine biosynthesis IV	331.5080059688
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	224.2063437666
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.5089406659
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	331.1885169490
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	276.0976012835
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	330.5909215542
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	277.8133878418
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.4455136007
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	328.9277400303
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	295.5839569787
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	19.5033297877
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	328.5473732700
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	218.5834014526
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	326.0649852142
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	241.2158639902
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	42.4682883480
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	326.0649852142
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	241.2158639902
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	42.4682883480
PWY-7221: guanosine ribonucleotides de novo biosynthesis	325.9221266751
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	268.4398674494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.0977994779
GLUCARDEG-PWY: D-glucarate degradation I	324.8388216088
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	285.1919553174
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.8971870767
ARO-PWY: chorismate biosynthesis I	324.3348920024
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.7875112490
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	324.2937800010
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	300.3475141402
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.0989656959
PWY-6123: inosine-5'-phosphate biosynthesis I	324.0609994329
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	262.9401899202
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.9755905017
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	320.3637816086
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	252.3684259420
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	32.1884187626
PWY0-862: (5Z)-dodecenoate biosynthesis I	315.7671191540
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.6683252319
PWY-5989: stearate biosynthesis II (bacteria and plants)	312.1647196286
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	201.6781948976
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	34.2516554757
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	309.6696484370
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.9385401685
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	308.7908584510
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	274.4494490738
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6107404885
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.7553224796
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	308.7908584510
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	274.4494490738
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6107404885
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.7553224796
PWY-6609: adenine and adenosine salvage III	307.3564938465
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	268.1298912444
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.0560014467
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	307.2286900526
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.3314612503
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.0919974975
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	304.1899508074
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	233.9322553486
ANAEROFRUCAT-PWY: homolactic fermentation	303.2035491563
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	220.1189568134
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	302.5022844358
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	209.5828141121
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	301.1942505545
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.2143860016
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	300.9278187656
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	273.9700833184
PWY-5659: GDP-mannose biosynthesis	300.4512617596
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	147.1119399210
PWY-5659: GDP-mannose biosynthesis|unclassified	71.9279733420
FAO-PWY: fatty acid &beta;-oxidation I (generic)	300.4046810111
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	240.5177925061
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	68.0561399627
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	296.5449582500
