# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_24_Abundance
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.5840177209
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	154.7981876166
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	125.3133255538
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	154.4839994865
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	143.6888560773
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	154.2345366149
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	106.0121210659
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.1920344248
PWY-6609: adenine and adenosine salvage III	153.0284385048
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	110.1489116095
PWY-6609: adenine and adenosine salvage III|unclassified	42.2580067638
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	152.1283301788
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	143.4948290151
PANTO-PWY: phosphopantothenate biosynthesis I	151.2525858022
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.4392680695
PWY-5989: stearate biosynthesis II (bacteria and plants)	149.5903367610
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	134.8508862079
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	147.5481641498
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	131.0255257778
ARO-PWY: chorismate biosynthesis I	147.1487325575
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.3306911395
PWY-6803: phosphatidylcholine acyl editing	146.2258017499
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	122.8365577872
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	146.0133802271
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.3742158831
PWY0-862: (5Z)-dodecenoate biosynthesis I	145.6205825171
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.1728706543
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	143.5864851812
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	110.6867303094
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	142.0766411900
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	83.0652450101
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	46.3894061704
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	141.8601403468
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	100.7004974987
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.5361339189
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	141.5436696405
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	135.6714884008
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.4966104727
ANAEROFRUCAT-PWY: homolactic fermentation	141.3859894764
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	52.4539802046
PWY-6151: S-adenosyl-L-methionine salvage I	140.9108617509
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	120.4185915079
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	140.4769247334
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	113.6575585450
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.1939692316
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	140.4769247334
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	113.6575585450
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.1939692316
PWY-7221: guanosine ribonucleotides de novo biosynthesis	139.8140641272
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	113.8638715312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.6897812362
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	138.7150352344
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	97.1650935923
PWY-2942: L-lysine biosynthesis III	138.5563057759
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	93.8259406795
1CMET2-PWY: folate transformations III (E. coli)	138.1787772295
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	121.5887874593
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	138.1355668299
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	82.0353443146
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.4948636198
PWY-6700: queuosine biosynthesis I (de novo)	137.5227378387
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	119.4626535814
